time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720404834.444,0.4452990890049565,0.051086819444693406,0.38006061315462897,0.26555991506796134,0.710337648235281,0.004469069381709085,0.005056773486652686,0.0020128090842890956,0.006676862430015217,0.07035884347603738,0.003307911102831588,0.09151123742440283,0.03850174496323203,57790573.07822132,7830115.32739429,1169935.596170583,18801581.56635058,7232125.602140944,15260882.687489716,5018557.2814843785,510191.7349353723,79611923.50759834,8699137.346580945,22345099.25484352,1236010.9828975466,671937.0603348985,57016255.96475333,32818.51261001273,28221.64200754279,4855515.279471452,6743163.318465655,1498.0889856079589,218.3912131660328,298.27052612415804,26409937.613611575,7329514.903565166,7359980.923994038,6321.554833731134,16838.344998671037,0,146.83898259513526,0,0,0,0,72.79707105534426,0,0,0,0,0,72.57907327013378,0,0,0,0,0,0,0.19944641249838602,0.019130785258413847,0.10163521282053836,0.05884261901034471,0.20508128570293926,0.0009605359038073418,0.001237141390595907,0.0007261038508822196,0.002409946611953967,0.012707627057524025,0.0010407189817711207,0.03203308642284789,0.014096054387836584
1720404839.444,0.2856425175065925,0.04290106784505998,0.40966148321446444,0.28174122501027915,0.6953008643819397,0.004001819122007679,0.004914953617005892,0.001995926042067815,0.007478968059908187,0.06884401508150198,0.0034551291576832553,0.07614388736581632,0.032659691637949996,59517187.225314975,7884094.150851229,1381959.3481047426,22560324.77335934,6922814.793158894,15088355.246980544,7653882.650663388,685258.0733894482,79797966.91203266,8667114.539368361,22103470.32266387,986283.3745749738,674883.4958574676,58719184.29534134,19711.90273732202,8025.489837026185,8445198.396359302,6478772.109340739,1407.102046720185,222.11778316040633,300.4529533659753,26471829.166970342,7302874.1085722605,7280368.842943226,4447.973225571004,1501.5763619033655,0,74.1048975087294,0,0,0,0,74.03926105346878,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0.11339939698795792,0.015340206774468899,0.11476414843137826,0.06733522835290909,0.20636031208928057,0.0008953409121685804,0.0012862094097646302,0.0007254842151604183,0.002412203387231702,0.01161191958467616,0.0010429757570488553,0.02296868041536575,0.012406975427299944
1720404844.444,0.28329464378755725,0.041426266974267316,0.41109006840805057,0.2833270276668885,0.6917549545651546,0.005337322807276999,0.005048658564940964,0.0017818718764776485,0.007474032247895284,0.06845039871313288,0.003183225477706984,0.07116371028723503,0.03216639376197382,51160426.90079522,7941756.533474368,1358141.102957204,23084549.71538405,8742536.839063855,23128753.734654635,7689393.642143507,509970.10148037673,108287344.88002077,10697642.73261561,29519406.554047816,1016388.363769845,659381.8552935488,50472135.00773632,9710.940492039465,6249.800188912301,12950833.14851778,8165075.989598382,7618962.875314302,223.21525885558583,297.96675517404424,26941951.563253347,9015042.829669835,7293851.896981445,3758.8327062494263,1613.4357486884746,0,74.69954224645743,0,0,0,0,74.40508628519528,0,0,0,0,0,73.33798857674884,0,0,0,0,0,0,0.07516674936382672,0.01140971126167131,0.1085343698830916,0.06341175477491615,0.23028146546773923,0.0015317645338675037,0.001210362946522361,0.0007883190804603223,0.0027347435817752152,0.011683497681408797,0.0008868849309166496,0.014780820926548647,0.009711481160266832
1720404849.444,0.35117591722698377,0.04508705453071519,0.4046577573976452,0.281618250604958,0.6790216103400042,0.005136786444989582,0.004968428859389471,0.0020597218127896863,0.006957113320368581,0.06863779986519228,0.0034550401314838793,0.07650468997472619,0.034546216835260116,45033906.901137866,7837077.283372367,1391088.6615359182,17926102.995214112,8630584.319632737,22730771.90878532,5125671.63637024,497897.74644385645,132665331.41891277,8687313.573679704,28880469.29634446,1009484.4877477015,664786.1271676301,44425968.37594207,4132.156368221943,5191.19078669434,12560826.829661762,8065000.789039522,7487861.615335695,74.38211633101494,218.21668945676691,26405692.081205357,7322925.400324267,7135523.768241583,3825.793926962382,1257.8034682080927,0,73.78850657539184,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0,0,0,0,0,0,0.09041840314076499,0.010624680728039976,0.1189711429135753,0.07058328289359482,0.1991112458128769,0.0015383245638864553,0.001377187666248658,0.0006433365061630199,0.002731722339043308,0.011626181547986704,0.0009788726974117009,0.013498725689906602,0.009225266141892435
1720404854.444,0.36889715676835527,0.04732546893341062,0.41099617347500556,0.28295201735414344,0.6868452049011684,0.004908965767391493,0.005111402216253714,0.0021086837883273033,0.006908509253774189,0.06720810678586386,0.0033944436728394986,0.07955825260035093,0.0354081417754003,45486196.54818546,7886157.814651112,1614962.9303383986,18591441.09996284,10946017.488426777,22574825.15564378,5022792.764269579,512168.40258743556,131031706.8950042,10844932.43267848,29366932.392710164,751759.4833667987,665320.5624028626,44873649.855396956,5045.431490471705,3908.683843499964,13014351.244890377,10216975.236975532,7436440.819272761,72.85533875242348,149.69118883163395,26080521.011722043,9140472.006263316,7258224.573780128,3556.5203234384326,1480.4640907940868,0,148.39504383740308,0,0,0,0,72.85533875242348,0,0,0,0,0,0,0,0,0,0,0,0,0.10998353682688866,0.011981461317405323,0.10324796252362839,0.07045600545524966,0.19844534872613423,0.0015396273308164229,0.001458491536627407,0.0007860937086868816,0.002566331597453456,0.011591515632044289,0.0010585499868704178,0.01533292258877907,0.009942361812083411
1720404859.444,0.35367794510998185,0.047191232342074764,0.41237115746995984,0.28088476155424374,0.6823966512286489,0.005191707281072794,0.004954463262833221,0.0017826064045399267,0.007017661064680216,0.06734739561707039,0.0033525399452054684,0.08089641831047886,0.035563055143659934,37271954.35616136,7881921.761808172,1379205.8224792378,18003631.703980993,8575515.92493682,15008295.490954911,7771480.942938973,344440.13708221243,159143516.27906975,8731849.215503195,36492180.456621006,758857.8133020459,667358.796338258,36768868.26028729,4895.972181976239,3689.4917941234758,16805881.218054853,9954308.533328554,7417921.987219873,0,150.9378339536426,26396576.744186044,7360741.692755534,7216067.214611872,3078.682994793576,1484.9995468141033,0,148.36279339321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11224281207141139,0.013289075767816703,0.10405223531216203,0.07051866289885345,0.19861959803567902,0.0015407624902110451,0.0013812208497311705,0.0008049339643559452,0.002567926848748819,0.011403940609538988,0.001062524395351949,0.014895589845426665,0.009567359044386547
1720404864.444,0.31137010483077093,0.04698986475536981,0.41083778761745404,0.28083973724332745,0.6840046940586139,0.005314564876215792,0.004967117694745374,0.002040074181592449,0.00715062146700145,0.06829014435629283,0.003466747484618153,0.07929274820604822,0.03581484733809719,36335349.07196936,7942190.119897074,1624225.2174392736,13599141.274037592,8754675.00545415,15358641.909814324,5200145.036480213,341239.8532069891,157089019.2252511,10743395.88892896,36155538.76221499,510537.89265578095,691043.884919002,35839615.11338619,5008.157380878515,3389.294448632845,16907403.32452106,10157862.555450512,7591120.542292956,0,149.56820215077323,26056172.16642755,9055439.163360981,7149543.539630837,2399.3556417954164,3754.4240338209443,0,149.49723525010492,0,0,0,0,0,0,0,0,0,0,76.62089864940702,0,0,0,0,0,0,0.09858557774163497,0.014270926238084956,0.11879614197212184,0.06962315119243455,0.19807548704975284,0.0014453201117290977,0.0015228062545979805,0.0007176441687255653,0.0026394119695030225,0.011750313575585446,0.0010560637558534758,0.016342379475283726,0.010495010526644366
1720404869.444,0.3080036071402734,0.046860103319608847,0.4096918087224843,0.2793347332440407,0.6828279644267324,0.005085906742619641,0.004983980202729898,0.0020443306817350603,0.007278379318671497,0.06930525967592678,0.003780445767220312,0.07908306399943174,0.03534150207970683,29369531.939521085,5339390.92713771,1584287.3288961446,18098939.130120005,8815603.606912637,14935828.030954428,5164254.546785231,341782.75181040156,135585999.55420166,10814997.804431057,29724286.24044346,493079.46655301616,1350873.1836921668,28970095.63770527,4818.469230203661,3233.239446726826,12677219.714383973,10235524.196066188,7382103.754657495,74.9441943865042,149.8061590227489,26987372.01872353,9116351.799096368,7349241.466545137,2400.2983325342284,3677.581310123683,0,75.2885817219322,0,0,0,0,0,0,0,0,0,0,75.05267979844251,0,0,0,0,0,0,0.08906218173058916,0.012670759985586675,0.10199071391292043,0.06974609227981562,0.19554759631235646,0.001522957776303022,0.001518487814726486,0.0007952818332994894,0.0026418100126362337,0.014161075150205071,0.0010578001254905771,0.01667035523875453,0.010380666023014384
1720404874.444,0.271735943566509,0.04586001489633705,0.41002877310391084,0.280801665358159,0.6712776885704427,0.005286333194109034,0.005145057724379089,0.0017077473708643558,0.004018386589358573,0.06983421076306089,0.0038813878098146637,0.07663669201767838,0.034661310552963016,29696056.12291503,5381345.487558594,1389296.5387195616,18022060.719559193,8727703.44539494,7564586.848747889,5061367.667892047,167037.4060385309,133511035.28249775,12917169.15962136,28372966.692706488,749301.6325426176,1328334.6966721322,21962393.262327127,4022.159227762029,3119.177560604137,12612455.360679945,10128150.238834705,7483584.724063413,73.45108939298844,146.26743085685717,824.0996469921167,10888037.574969288,7014556.352531781,2364.426806169388,3616.2231311147552,0,75.88979675022696,0,0,0,0,0,0,0,0,0,0,73.80047206356643,0,0,0,0,0,0,0.09076396703373982,0.01236076175920051,0.08604000162493565,0.05889628496616589,0.17061301536038334,0.0015222863431927415,0.0014390450896816433,0.0007782097832779938,0.0025591824750805345,0.012138355086247148,0.0010559950650196584,0.01670675011255267,0.01031161732942307
1720404879.444,0.2616299822641986,0.04465901429277309,0.413517827196831,0.2810234586183129,0.6637446924225051,0.006035807886149395,0.004963503479321349,0.0019606732694585,0.003993167039106142,0.06928888066515107,0.0043401217735374925,0.075597843593612,0.034182957988485065,36619558.55157621,5314313.196566806,1415982.6734047872,22093411.236590493,8660058.901690967,7553021.029731689,5061929.624448509,167782.1078695231,105237009.62335554,15280849.515987089,36914060.20264774,515014.4244921989,1323646.203670385,28890380.490618408,2998.3712460882452,2881.2498843042526,12378631.320361238,10059762.281803455,7472229.73168963,73.4603106280713,146.98388775253886,885.7812218417731,12878024.05397477,14590163.449449006,2336.178981454224,2947.8229578985247,0,74.95928115220613,0,0,0,0,0,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0.08586547741668603,0.012039397082979382,0.08698886247007714,0.059448702543699036,0.19107663367861333,0.0019245614081082692,0.0014381205932947926,0.0007152176144737264,0.0012815491780638463,0.014178219527043175,0.0012150328397605688,0.016384665310524155,0.010150602611259803
1720404884.444,0.26223598305674617,0.04656499447596019,0.4146612075257808,0.2818954351679187,0.6646236381292474,0.005984910601323359,0.005054743471013149,0.0019732718740870583,0.004063253939934606,0.07011077337182954,0.004625676062485266,0.07666374717853842,0.034671232003926425,29787494.889548305,5401326.215939738,1626057.7781028303,17777776.26227645,10648465.684041759,7572745.437359122,5227691.646601222,170666.6666666667,108526567.94528694,13054970.835465245,36306907.0541381,771381.7576318225,671820.8390896533,22030048.72330293,8227.806193620385,2696.1164338477292,12438507.467987994,11907332.519540146,7491736.78470152,75.86590109279496,74.788197487584,837.3476063038953,11002180.542358015,14350264.380148755,2500.7955596669754,3052.715771104487,0,152.36678136334046,0,0,0,0,0,0,0,0,0,0,74.45648222206066,0,0,0,0,0,0,0.07973007682763773,0.010150387994315675,0.08746992333429571,0.07014012994756212,0.16253431632289744,0.002158769314676514,0.0015139583429210487,0.000776543457959855,0.001277670153759896,0.011627350715523038,0.0013714634900459613,0.01622960420870105,0.009957028960877799
1720404889.444,0.25725916094629026,0.046096409163588245,0.4185130212620644,0.28277111573682606,0.6567512886283358,0.008336188695053176,0.005048786915750105,0.0017138266344534742,0.004097593444018756,0.06824877659162563,0.004250720057178639,0.07742158454106282,0.034901460814586095,29817312.785178944,5340736.542243295,1372891.3891335216,22477705.48549017,8706187.26536349,7756402.9714583615,5199857.624495661,171078.99553408008,108086576.56357007,10980439.773586297,35655143.893504865,518249.65888557,678827.2312895162,22054270.290080816,701749.866754884,2797.46221175794,16798294.154687583,10140124.35041518,7673355.848895012,75.46196503251717,0,833.9533936735336,9252004.351273116,7040816.510318949,2265.73736032747,2634.9066313777384,0,150.55779162301738,0,0,0,0,0,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0.07951247934937752,0.010564152246962773,0.08571892503719143,0.06958179574538914,0.13987511622018006,0.0029805441080408496,0.0013580178481947779,0.0007156087054504516,0.0012780612447366212,0.01171821330384375,0.0012904040829232884,0.013511876237995858,0.008793677146240582
1720404894.444,0.25886902693297303,0.046716031729003404,0.41697695671981777,0.28210836468063855,0.661849561716135,0.0083953468649143,0.005163524189032811,0.001963227524773727,0.003219278803321672,0.0681886749899536,0.004239356228883637,0.07947385368859347,0.035406390006336566,22620007.03404106,5287479.680709857,1157845.3194489642,18490984.036551304,8690799.367391223,7772107.083558757,2635206.987942812,73.26583908703897,107047954.9779106,13047031.162094036,35860758.2488678,524953.6755232742,1334583.3619987327,14877465.375858434,697921.9957452224,6738.5472032396865,12953530.86328407,10105771.59880834,7688892.6366061615,76.44928888722983,0,600.6855969643087,9163440.178277867,7081433.685572569,2294.377952461863,2595.455779849733,0,148.95357928614288,0,0,0,0,0,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0.08308573441705076,0.012030677964415685,0.08666367472218518,0.07010915200542484,0.13923709034759374,0.0029809592205016565,0.0013588961160845559,0.0006404858621178989,0.001278476357197428,0.014247686572169063,0.0012879668058686413,0.010986753868408354,0.008957147702419605
1720404899.444,0.23657105494365682,0.047110589679926596,0.4158478251633683,0.2807214774409934,0.6569131607593787,0.006757283614230558,0.005146664730961483,0.001994703379018736,0.0031083926604191887,0.06978395502738186,0.004394086811231037,0.07871766690387565,0.03553232717491713,29583959.287531808,5232070.527698314,1190221.510621265,17838824.25561522,6565877.9544009445,2259.801740554201,2594625.1102616875,74.65189181307866,78326440.51791975,10979890.177567163,28985400.31237514,512635.2820961973,1335063.486025829,14601175.427117413,690736.1868264335,6634.37156740454,8329524.699837653,8104417.258606594,2186.904910213743,75.27197882975595,0,586.021889977824,7404792.801430863,7156283.752860411,1868.4767535216406,2448.296473401076,0,147.3884960688005,0,0,0,0,0,0,0,0,0,0,74.19080222427503,0,0,0,0,0,0,0.08201519723684444,0.012169836797788016,0.10017253969318464,0.07905163749196124,0.13540854961010493,0.002418679636915771,0.0015177080127742586,0.0007992977588076014,0.0008769359904776056,0.014370993347122156,0.001288302373199294,0.013541254188963977,0.010277073329531346
1720404904.444,0.17118947738585497,0.04683962646000146,0.4224463839511526,0.2804987493512111,0.6665478852489222,0.007218349356004922,0.005308278937346663,0.0016650728388916541,0.0032135276048227664,0.06975043650549409,0.006053886883994763,0.07863419551815604,0.035197068382100134,29137044.512085944,5338445.3096305,934097.5504010405,18019432.525951557,8775223.790396875,2678.729086053736,2585029.111281995,75.51204763748318,78814720.46068023,12924188.338371862,36196516.93560111,767274.1242111039,1333981.2894703506,14370616.150402864,705358.7012414603,6215.477996965098,12620549.019607844,10191473.486383902,2678.729086053736,74.99359185616464,0,589.6706856217384,9075397.186872069,14277945.050152639,1798.298728619775,2445.9041311546603,0,150.44442812017923,0,0,0,0,0,0,0,0,0,0,222.35492101406,0,0,0,0,0,0,0.05952890156606392,0.012200185153882227,0.08693700566575338,0.06957272650609016,0.13955092870305882,0.002418302164200237,0.0015084583927107691,0.000782139500251865,0.0008767472541198384,0.011831744431713214,0.001447511684274845,0.013941777528731778,0.010155534947598023
