Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720404775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720404776,100,,Aggregated,0.000000,0.000000,190,210,250,260,270,280,280,280,290,290,290,200,0,190.0,197.2934350965079,115.71041587740183,291.4485950022936,4331.0
1720404777,200,,Aggregated,0.000000,0.000000,180,200,220,230,260,270,280,290,290,290,290,454,0,180.0,178.90825123107678,25.522773852571845,292.682530824095,4667.07268722467
1720404778,300,,Aggregated,1.000000,0.000000,180,200,230,260,320,370,380,480,520,520,520,818,0,180.0,192.68949140685277,25.522773852571845,524.5063181500882,5115.375305623472
1720404779,400,,Aggregated,105.500000,0.000000,170,190,220,260,310,360,390,470,520,520,520,1252,0,170.0,183.3985978114484,22.140132961794734,524.5063181500882,5458.668530351438
1720404780,500,,Aggregated,151.333333,0.000000,150,190,210,230,300,350,380,410,520,520,520,1723,0,150.0,169.9965269844255,11.146089062094688,524.5063181500882,5719.539756239118
1720404781,600,,Aggregated,206.750000,0.000000,140,170,190,220,280,340,370,400,490,520,520,2272,0,140.0,160.34851575417454,11.146089062094688,524.5063181500882,6025.103433098591
1720404782,700,,Aggregated,254.200000,0.000000,160,200,250,270,330,360,390,420,490,520,520,2718,0,160.0,182.1131559306923,11.146089062094688,524.5063181500882,6135.003311258278
1720404783,800,,Aggregated,287.333333,0.000000,180,220,270,290,330,360,390,420,490,520,520,3451,0,180.0,192.6649494226984,11.146089062094688,524.5063181500882,6273.440452042886
1720404784,900,,Aggregated,324.571429,0.000000,170,200,260,280,330,370,400,470,500,530,530,4213,0,170.0,188.28328501672098,11.146089062094688,534.8525098524988,6364.323522430572
1720404785,1000,,Aggregated,345.750000,0.000000,170,210,260,280,340,380,480,590,780,780,780,4768,0,170.0,196.23567259693894,11.146089062094688,784.392676083371,6586.641149328859
1720404786,1000,,Aggregated,386.111111,0.000000,190,250,280,300,370,450,520,700,1100,1300,1300,5520,0,190.0,218.182167527772,11.146089062094688,1311.5200391039252,6711.733695652174
1720404788,1000,,Aggregated,479.700000,0.000000,180,230,270,290,360,440,500,660,1100,1300,1300,6352,0,180.0,201.92821687258962,4.239401081576943,1311.5200391039252,6829.7040302267005
1720404789,1000,,Aggregated,530.900000,0.000000,160,220,260,280,350,420,500,640,1100,1300,1300,6983,0,160.0,191.5495143898555,3.8005539681762457,1311.5200391039252,6974.86596018903
1720404790,1000,,Aggregated,589.400000,0.000000,150,200,250,270,340,410,490,590,1100,1300,1300,7746,0,150.0,179.30745834415802,2.1747490391135216,1311.5200391039252,7087.271882261813
1720404791,1000,,Aggregated,613.200000,0.000000,140,190,240,260,330,390,480,590,1100,1300,1300,8431,0,140.0,173.58361766831035,2.1747490391135216,1311.5200391039252,7183.860158937256
1720404792,1000,,Aggregated,642.100000,0.000000,130,180,220,260,320,380,480,550,1100,1300,1300,9201,0,130.0,164.8435111646943,2.1747490391135216,1311.5200391039252,7244.022388870775
1720404793,1000,,Aggregated,665.600000,0.000000,120,170,210,250,310,380,480,530,1100,1300,1300,9916,0,120.0,157.88131568819614,2.1747490391135216,1311.5200391039252,7314.964199273901
1720404794,1000,,Aggregated,686.900000,0.000000,110,170,200,240,310,370,470,530,1100,1100,1300,10599,0,110.0,150.85254385005055,2.1747490391135216,1311.5200391039252,7364.623171997358
1720404795,1000,,Aggregated,705.800000,0.000000,120,170,210,250,310,370,470,520,1100,1100,1300,11108,0,120.0,154.0664869502026,2.1747490391135216,1311.5200391039252,7426.171948145481
1720404796,1000,,Aggregated,704.400000,0.000000,130,190,240,260,320,370,460,510,1100,1100,1300,11892,0,130.0,162.4864005420291,2.1747490391135216,1311.5200391039252,7455.080894719139
1720404797,1000,,Aggregated,682.500000,0.000000,140,200,250,270,340,390,460,500,900,1100,1300,12510,0,140.0,170.9768090917871,2.1747490391135216,1311.5200391039252,7481.306874500399
1720404798,1000,,Aggregated,695.800000,0.000000,140,200,250,270,340,380,460,500,900,1100,1300,13280,0,140.0,170.98824359409593,2.1747490391135216,1311.5200391039252,7484.0161144578315
1720404799,1000,,Aggregated,677.700000,0.000000,150,210,250,270,330,380,450,500,900,1100,1300,13796,0,150.0,173.4261437965832,2.1747490391135216,1311.5200391039252,7519.826471440997
1720404800,1000,,Aggregated,672.600000,0.000000,150,210,250,270,330,380,450,490,900,1100,1300,14645,0,150.0,172.6977978277533,2.1747490391135216,1311.5200391039252,7519.781153977467
1720404801,1000,,Aggregated,662.100000,0.000000,140,200,250,270,330,380,450,490,900,1100,1300,15317,0,140.0,169.3906517841154,2.1747490391135216,1311.5200391039252,7545.607690801071
1720404802,1000,,Aggregated,668.600000,0.000000,130,200,240,270,320,370,450,490,900,1100,1300,15937,0,130.0,165.40749435274887,2.1747490391135216,1311.5200391039252,7559.164522808559
1720404803,1000,,Aggregated,668.100000,0.000000,140,200,250,270,320,370,440,480,900,1100,1300,16590,0,140.0,167.918549173241,2.1747490391135216,1311.5200391039252,7585.513441832429
1720404804,1000,,Aggregated,661.100000,0.000000,140,200,240,260,320,370,440,480,900,1100,1300,17429,0,140.0,164.90773509149244,2.1747490391135216,1311.5200391039252,7577.012048884044
1720404805,1000,,Aggregated,649.000000,0.000000,140,200,240,260,320,370,430,480,900,1100,1300,18033,0,140.0,166.5856915307425,2.1747490391135216,1311.5200391039252,7600.341096877946
1720404806,1000,,Aggregated,667.200000,0.000000,130,200,240,260,310,360,430,480,900,1100,1300,18862,0,130.0,161.55742661554558,2.1747490391135216,1311.5200391039252,7596.503870215248
