Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720367692,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720367693,10,,Aggregated,0.000000,0.000000,88,92,94,95,97,100,100,100,100,100,100,20,0,49,68.34266726509668,38.91947807278484,99.88409501966089,4331.0
1720367694,20,,Aggregated,0.000000,0.000000,44,86,90,92,95,97,100,100,100,100,100,50,0,42,52.19603078905493,7.3369520250707865,99.88409501966089,4896.1
1720367695,30,,Aggregated,20.000000,0.000000,35,83,88,89,93,95,99,100,100,100,100,82,0,33,47.75996785894854,3.096490981988609,99.88409501966089,4914.512195121952
1720367696,40,,Aggregated,25.000000,0.000000,40,56,86,88,92,94,97,99,100,100,100,122,0,39,46.78027093368506,3.096490981988609,99.88409501966089,4834.434426229508
1720367697,50,,Aggregated,27.000000,0.000000,31,53,76,85,91,93,96,99,100,100,100,175,0,31,43.54329542722553,3.096490981988609,99.88409501966089,4846.725714285714
1720367698,60,,Aggregated,30.250000,0.000000,31,47,73,82,90,92,95,97,100,100,100,230,0,31,40.97380643437171,3.096490981988609,99.88409501966089,4811.1
1720367699,70,,Aggregated,33.200000,0.000000,31,52,74,82,89,92,95,97,100,100,100,291,0,31,42.348624319894256,3.096490981988609,99.88409501966089,4641.292096219931
1720367700,80,,Aggregated,36.833333,0.000000,32,50,72,77,88,92,94,96,100,100,100,358,0,32,41.822876947393446,2.839162014424801,99.88409501966089,4479.7597765363125
1720367701,90,,Aggregated,38.571429,0.000000,32,47,69,77,86,91,94,96,100,100,100,415,0,32,41.02504306770188,2.839162014424801,99.88409501966089,4245.636144578313
1720367702,100,,Aggregated,42.125000,0.000000,32,44,60,74,85,90,94,96,100,100,100,496,1,32,39.7105792487104,2.839162014424801,104.93737296201289,4279.75
1720367703,100,,Aggregated,43.333333,0.000000,33,45,56,69,83,90,93,96,100,100,100,566,2,33,39.20885688866334,2.839162014424801,104.93737296201289,4209.611307420495
1720367704,100,,Aggregated,46.400000,0.000000,33,44,53,62,82,89,93,95,100,100,100,630,5,33,38.47281530107711,2.839162014424801,104.93737296201289,4094.701587301587
1720367705,100,,Aggregated,50.100000,0.100000,32,43,50,59,81,88,92,94,100,100,100,702,7,32,37.65459807687161,2.839162014424801,104.93737296201289,4022.287749287749
1720367706,100,,Aggregated,53.100000,0.200000,33,42,50,59,80,88,93,96,100,100,100,758,13,32,37.5800894414834,2.5939709739759564,104.93737296201289,3937.7902374670184
1720367707,100,,Aggregated,55.700000,0.500000,32,42,49,58,79,88,93,95,100,100,100,832,18,32,37.1675856076763,2.5939709739759564,104.93737296201289,3789.5060096153848
1720367708,100,,Aggregated,58.400000,0.700000,32,41,48,57,78,87,92,95,100,100,100,896,21,32,36.657958173626476,2.5939709739759564,104.93737296201289,3789.359375
1720367709,100,,Aggregated,59.500000,1.300000,32,41,48,56,78,87,92,96,100,100,100,971,25,32,36.49154065349969,2.4606079095974565,104.93737296201289,3760.854788877446
1720367710,100,,Aggregated,61.100000,1.800000,32,41,48,55,77,87,92,95,100,100,100,1035,31,32,36.15134754634332,2.4606079095974565,104.93737296201289,3765.6676328502417
1720367711,100,,Aggregated,62.600000,2.100000,32,40,47,55,77,87,92,95,100,100,100,1110,39,32,35.94795338775929,2.4606079095974565,104.93737296201289,3779.084684684685
1720367712,100,,Aggregated,63.400000,2.500000,31,40,47,54,77,86,92,95,100,100,100,1189,43,31,35.59516257278643,2.4606079095974565,104.93737296201289,3811.5626576955424
1720367713,100,,Aggregated,64.500000,3.100000,31,40,46,53,76,86,92,95,100,100,100,1255,48,31,35.25779965469072,2.4606079095974565,104.93737296201289,3815.3673306772907
1720367714,100,,Aggregated,64.600000,3.900000,31,39,46,54,77,86,92,95,100,100,100,1325,56,31,35.12933961730802,2.4606079095974565,104.93737296201289,3823.4362264150946
1720367715,100,,Aggregated,66.800000,4.200000,31,39,46,55,76,86,92,95,100,100,100,1404,65,31,34.952623693025714,2.2811059607192874,104.93737296201289,3843.054131054131
1720367716,100,,Aggregated,67.400000,4.600000,30,39,46,54,76,85,92,95,100,100,100,1479,69,30,34.66278888480996,2.2811059607192874,104.93737296201289,3857.7329276538203
1720367717,100,,Aggregated,68.700000,5.100000,30,39,46,54,76,85,92,94,100,100,100,1558,78,30,34.587391642602554,2.2811059607192874,104.93737296201289,3885.322207958922
1720367718,100,,Aggregated,69.900000,5.800000,30,39,46,54,76,85,92,94,100,100,100,1634,83,30,34.48463210279197,2.2811059607192874,104.93737296201289,3879.0061199510405
1720367719,100,,Aggregated,71.800000,5.600000,30,39,46,54,76,85,91,94,100,100,100,1711,92,30,34.3932308097278,2.2811059607192874,104.93737296201289,3847.6995908825247
1720367720,100,,Aggregated,72.600000,6.000000,30,39,45,53,75,84,91,94,100,100,100,1777,97,30,34.17444063674713,2.2811059607192874,104.93737296201289,3833.7236916150814
1720367721,100,,Aggregated,73.800000,6.200000,30,39,45,53,75,84,91,94,100,100,100,1855,101,30,34.073020882384895,2.2811059607192874,104.93737296201289,3838.8490566037735
1720367722,100,,Aggregated,74.000000,6.700000,30,38,45,53,74,83,91,93,100,100,100,1935,109,30,33.77377892307725,2.2811059607192874,104.93737296201289,3853.27338501292
1720367723,100,,Aggregated,74.200000,6.600000,29,38,44,52,74,83,91,93,100,100,100,1997,110,29,33.36579956000733,2.2811059607192874,104.93737296201289,3858.5338007010514
1720367724,100,,Aggregated,74.500000,6.200000,29,37,44,52,74,83,90,93,100,100,100,2083,121,29,33.24450081017805,2.2811059607192874,104.93737296201289,3870.3504560729716
1720367725,100,,Aggregated,74.600000,6.600000,29,37,44,52,73,83,90,93,100,100,100,2158,128,29,33.06265179226667,2.2811059607192874,104.93737296201289,3869.494439295644
1720367726,100,,Aggregated,74.200000,6.200000,29,37,44,52,73,82,90,93,100,100,100,2221,133,29,32.871806061709655,2.2811059607192874,104.93737296201289,3830.669518235029
1720367727,100,,Aggregated,75.800000,6.500000,28,36,44,52,73,82,90,93,100,100,100,2303,140,28,32.64961340147201,2.2811059607192874,104.93737296201289,3846.6504559270516
1720367728,100,,Aggregated,75.400000,6.300000,28,36,43,51,72,82,90,93,100,100,100,2379,145,28,32.35909621585153,2.2811059607192874,104.93737296201289,3857.193358554014
1720367729,100,,Aggregated,74.200000,6.400000,28,35,43,50,72,82,90,92,100,100,100,2446,149,28,32.195310028262654,2.2811059607192874,104.93737296201289,3833.579721995094
1720367730,100,,Aggregated,74.500000,6.200000,28,35,43,51,72,82,90,92,100,100,100,2528,160,28,32.16896603311098,2.2592759924009442,104.93737296201289,3807.56289556962
1720367731,100,,Aggregated,74.500000,6.200000,27,35,42,49,72,81,90,92,100,100,100,2585,161,27,31.876579183919404,2.2592759924009442,104.93737296201289,3801.992649903288
1720367732,100,,Aggregated,73.500000,5.700000,27,34,42,49,71,81,90,92,100,100,100,2649,163,27,31.644059421198225,2.2592759924009442,104.93737296201289,3814.495281238203
1720367733,100,,Aggregated,75.100000,6.300000,27,34,41,49,70,81,89,92,100,100,100,2741,171,27,31.438805557342654,2.2592759924009442,104.93737296201289,3849.436701933601
1720367734,100,,Aggregated,73.000000,6.000000,27,34,41,48,69,81,89,92,100,100,100,2808,176,27,31.326248769078237,2.2592759924009442,104.93737296201289,3813.689814814815
1720367735,100,,Aggregated,71.400000,5.400000,27,33,41,49,69,80,89,92,100,100,100,2877,184,27,31.2638680717196,2.2592759924009442,104.93737296201289,3817.4476885644767
1720367736,100,,Aggregated,74.500000,6.100000,27,33,41,48,69,80,89,92,100,100,100,2944,189,27,31.09443626778122,2.2592759924009442,104.93737296201289,3830.447010869565
1720367737,100,,Aggregated,72.900000,5.600000,27,33,41,49,69,80,88,92,99,100,100,3034,200,27,31.056651428950264,2.2592759924009442,104.93737296201289,3820.61502966381
1720367738,100,,Aggregated,71.900000,5.600000,26,33,41,48,69,80,88,92,99,100,100,3088,203,26,30.910167548144383,2.2592759924009442,104.93737296201289,3812.9669689119173
1720367739,100,,Aggregated,73.400000,6.000000,26,33,40,48,69,80,88,92,99,100,100,3155,208,26,30.750119705461614,2.2592759924009442,104.93737296201289,3831.3847860538826
1720367740,100,,Aggregated,73.700000,6.000000,26,32,40,48,69,79,88,92,100,110,110,3233,215,26,30.6377713629723,2.213431987911463,107.10612300317734,3844.576863594185
1720367741,100,,Aggregated,71.800000,5.900000,26,32,40,47,68,79,88,92,100,110,110,3309,220,26,30.547045199054157,2.213431987911463,107.10612300317734,3849.883046237534
1720367742,100,,Aggregated,72.000000,5.900000,26,32,40,47,68,79,88,92,100,110,110,3366,224,26,30.424958494730102,2.213431987911463,107.10612300317734,3850.114973262032
1720367743,100,,Aggregated,71.200000,5.500000,26,32,39,47,68,79,88,92,100,110,110,3446,234,26,30.335600822303203,2.213431987911463,107.10612300317734,3849.5266976204293
1720367744,100,,Aggregated,73.300000,6.000000,26,32,39,47,68,79,88,91,100,110,110,3518,239,26,30.25783883359266,2.213431987911463,107.10612300317734,3830.3212052302442
1720367745,100,,Aggregated,73.700000,6.500000,26,32,39,47,67,79,87,91,100,110,110,3595,244,26,30.12327238430317,2.213431987911463,107.10612300317734,3853.574130737135
1720367746,100,,Aggregated,72.100000,6.500000,25,32,39,47,67,79,87,91,100,110,110,3660,250,25,30.0408488773751,2.213431987911463,107.10612300317734,3861.6262295081965
1720367747,100,,Aggregated,71.400000,6.300000,25,31,39,47,67,79,87,91,100,110,110,3744,259,25,29.994161042384057,2.213431987911463,107.10612300317734,3867.750534188034
1720367748,100,,Aggregated,72.200000,6.000000,25,31,39,47,67,79,87,91,100,110,110,3844,270,25,29.941823465301887,2.166592050343752,107.10612300317734,3876.1209677419356
1720367749,100,,Aggregated,71.600000,5.700000,25,31,39,47,67,78,87,91,100,110,110,3913,277,25,29.918653633769907,2.166592050343752,107.10612300317734,3883.8042422693584
1720367750,100,,Aggregated,70.900000,5.900000,25,31,39,47,67,78,87,91,100,110,110,3994,283,25,29.79690387702683,2.166592050343752,107.10612300317734,3892.9471707561343
1720367751,100,,Aggregated,74.900000,6.700000,25,31,38,46,67,78,87,91,99,110,110,4063,288,25,29.66763343769872,2.166592050343752,107.10612300317734,3896.9650504553288
1720367752,100,,Aggregated,75.300000,7.000000,25,31,38,46,67,78,86,91,99,110,110,4134,295,25,29.633151481131268,2.166592050343752,107.10612300317734,3902.00435413643
1720367753,100,,Aggregated,75.700000,6.900000,25,31,38,46,66,78,86,91,99,110,110,4203,299,25,29.555334418477162,2.166592050343752,107.10612300317734,3894.6640494884605
1720367754,100,,Aggregated,75.100000,6.800000,25,31,38,46,66,78,86,91,99,110,110,4282,309,25,29.548840825181692,2.166592050343752,107.10612300317734,3883.3531060252217
1720367755,100,,Aggregated,75.100000,6.700000,25,31,38,46,66,78,86,91,99,110,110,4359,314,25,29.437611670251258,2.166592050343752,107.10612300317734,3883.4094975911908
1720367756,100,,Aggregated,74.200000,6.300000,25,30,37,45,65,78,86,91,99,110,110,4433,317,25,29.296420230176203,2.166592050343752,107.10612300317734,3882.950146627566
1720367757,100,,Aggregated,75.700000,6.900000,25,30,37,45,65,78,86,91,99,110,110,4496,322,25,29.244857817221046,2.166592050343752,107.10612300317734,3892.7784697508896
1720367758,100,,Aggregated,76.100000,7.000000,25,30,37,45,65,78,86,90,99,110,110,4583,332,25,29.217821690103538,2.166592050343752,107.10612300317734,3883.6711760855337
1720367759,100,,Aggregated,76.300000,6.700000,25,30,37,45,65,78,85,90,99,110,110,4651,339,25,29.222675443845603,2.166592050343752,107.10612300317734,3874.646312620942
1720367761,100,,Aggregated,75.000000,6.300000,25,30,37,45,65,78,85,90,99,110,110,4717,343,25,29.11897923721651,2.0919881062582135,107.10612300317734,3871.2645749417
1720367762,100,,Aggregated,73.700000,6.100000,25,30,36,45,65,77,85,90,99,110,110,4785,346,25,29.03855781069915,2.0919881062582135,107.10612300317734,3864.208986415883
1720367763,100,,Aggregated,73.200000,6.100000,25,30,36,44,65,77,85,90,99,110,110,4844,348,25,28.950110687187877,2.0919881062582135,107.10612300317734,3880.914533443435
1720367764,100,,Aggregated,72.000000,5.900000,25,30,36,44,64,77,85,90,99,110,110,4905,352,25,28.891342300228647,2.0919881062582135,107.10612300317734,3884.948827726809
1720367765,100,,Aggregated,71.600000,5.700000,25,30,36,44,65,77,85,90,99,110,110,4986,361,25,28.9027873403841,2.0919881062582135,107.10612300317734,3876.457480946651
1720367766,100,,Aggregated,70.700000,5.300000,25,30,36,44,65,77,85,90,99,110,110,5064,368,25,28.83899575867635,2.0919881062582135,107.10612300317734,3881.1506714060033
1720367767,100,,Aggregated,70.300000,5.200000,25,30,36,44,65,77,85,90,99,110,110,5154,380,25,28.86609609251362,2.0919881062582135,107.10612300317734,3864.3494373302287
1720367768,100,,Aggregated,70.400000,5.400000,25,30,36,44,64,77,85,90,99,110,110,5219,384,25,28.791706948382284,2.0919881062582135,107.10612300317734,3858.1490707032
1720367769,100,,Aggregated,70.400000,5.400000,24,30,36,44,64,77,85,90,99,110,110,5290,389,24,28.719242861175765,2.0919881062582135,107.10612300317734,3861.2253308128543
1720367770,100,,Aggregated,71.900000,6.300000,24,29,36,44,64,77,84,90,99,110,110,5375,394,24,28.625532523490662,2.0788529654964805,107.10612300317734,3870.8463255813954
1720367771,100,,Aggregated,71.900000,6.200000,24,29,36,44,64,77,84,90,99,110,110,5430,400,24,28.619384930643182,2.0788529654964805,107.10612300317734,3859.6543278084714
1720367772,100,,Aggregated,70.700000,5.700000,24,29,35,43,64,77,84,90,99,110,110,5512,406,24,28.551460297364965,2.0788529654964805,107.10612300317734,3880.0555152394777
1720367773,100,,Aggregated,72.400000,5.500000,24,29,35,43,64,77,84,90,99,110,110,5601,414,24,28.50210854047542,2.0788529654964805,107.10612300317734,3888.437243349402
1720367774,100,,Aggregated,71.300000,5.700000,24,29,35,43,64,77,84,90,99,110,110,5676,422,24,28.512581718309963,2.0788529654964805,107.10612300317734,3877.077343199436
1720367775,100,,Aggregated,72.700000,6.000000,24,29,35,43,64,77,84,89,99,110,110,5741,425,24,28.454362043408143,2.0788529654964805,107.10612300317734,3882.2139000174184
1720367776,100,,Aggregated,75.700000,6.600000,24,29,35,43,64,77,84,90,99,110,110,5834,433,24,28.48893031801193,2.0788529654964805,107.10612300317734,3883.317106616387
