time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720367701.351,0.08651739995579784,0.009187513231930886,0.004102985755190981,0.0021015126591567897,0.02227058694931964,0.004849719448563717,0.00502224081918369,0.002061885227272727,0.00472340607203742,0.09256639947128006,0.004958021668530984,0.005247671747218578,0.006848391807941319,54030823.633416824,10274868.116310306,314379.0091663815,3928270.3555571856,2263434.232011321,7279303.125171638,17742030.51297699,513034.3434343434,160848489.24516666,13271817.861381864,2734.312416555407,449450.5455002966,3173284.832154485,30449704.434949167,6170.690093295096,737.6325883772442,9919.49510145672,114070.90242751913,1724.757877007012,514.6282801450263,73.88167388167388,965.7223693278681,3744562.816962198,369.50167791289283,11852.83174865647,9657.123610643313,0,1904587.2145787198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516796232683458,0.0027768617333776657,0.001185657311844996,0.0007827705084992552,0.005684140181909649,0.00062497621545678,0.0007564535727867279,0.0003496701451020007,0.0006142725653958415,0.007968696567048754,0.000562495281082235,0.0009801774382327195,0.0009574451968917244
1720367706.351,0.3872783264089563,0.02412939609587797,0.00809394277698851,0.0057567939578664264,0.041648424581253424,0.01147739465710443,0.005084073537979758,0.0020654015345723843,0.004525094571240231,0.09234773784445914,0.004824683063163776,0.0074810101010101,0.007698499066369356,60785509.47785472,7716203.522789177,330732.46174042835,3864083.047960555,2377722.8480804986,14187765.558045719,15428460.563688006,504161.21911272523,131681506.86835213,13197497.898821551,6959558.881335762,457165.1264417222,3076919.417704537,37424396.34334733,7809.696749591429,17089.07151977269,26437.651277454053,209586.05855116848,6969038.314657104,671.1819969412279,72.9188919746493,1021.6829689810608,5581286.171563456,369.2818117888891,18779.568737015547,11509.581044578596,0,1905491.6288360266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07425017862409014,0.0067046099563368615,0.0017875249066009844,0.0014327112993178556,0.00912672142297692,0.0032124357324472734,0.000700449344442928,0.00038589749551389566,0.0006521318345866794,0.006641977777854334,0.0006235012094498403,0.0010576577595869678,0.0009003645391830958
1720367711.351,0.4812799009147444,0.050867398678098516,0.012841463215210527,0.009289435482685095,0.0634721812283221,0.026668620533275015,0.004930244712608326,0.0022060859474623824,0.004627825835522459,0.09289608013212401,0.005088483044420395,0.010891953962799324,0.008961800800819446,60249689.78234145,10232563.758874217,188519.74034266255,7901611.940298507,2588872.1458726316,21565880.887334716,15328672.154578187,346444.5658906256,134828310.566258,15701918.864171395,6969486.7461177325,683672.0667648503,3800709.63776888,44528338.99775833,630563.6504868399,30802.454684119046,27103.889419895593,440909.5841192851,14140323.607620295,592.8391800698353,970.0149378802785,747.2270869819031,5695695.165793748,443.77031419284947,8638.993436244296,11823.819722506752,0,1895612.5512581968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10570165461496926,0.007042696516710261,0.0032681178293563692,0.0024905738965703018,0.017483828067298913,0.01094972160262802,0.0007736670127885529,0.00038479771879551235,0.0006938533458953083,0.00906390815594722,0.0006586287831433519,0.001558483021696538,0.0010891049201464777
1720367716.351,0.5731575564767974,0.07035542094185697,0.016809082220928966,0.012886092385469816,0.0947824206645047,0.06668040303403776,0.005128403785545772,0.002423494838968523,0.004651965743282275,0.09174307329842933,0.004887607229835334,0.015774977574616832,0.011511359318214858,68334687.72942272,10135360.337643292,195838.64983814058,7848511.296857319,2731964.43947442,21278725.196650594,12715178.417706702,347047.7441003757,106774707.88789368,13553106.053090844,7014833.630184288,674700.0806668459,3097231.574356738,44987181.036214545,626958.9570255914,31956.934492416243,27733.255465926923,508574.26148541615,21003376.952912603,590.1273254452789,1120.4726994200678,739.6706154290667,5733572.297235236,446.6577005561411,9251.519225598278,12801.86073557203,0,1876628.288355956,0,0,0,0,0,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.12312988766100275,0.012742947982856492,0.004520725999194763,0.002502504756391578,0.018248940642604853,0.014538155183994568,0.0007445310152591701,0.0004346529759526208,0.0007447024644047453,0.009077804674125866,0.000672676938216221,0.0020684454146817524,0.0012087041555967567
1720367721.351,0.6338386149798878,0.08819184903394109,0.022344705588245917,0.016509885874586544,0.12756242671617052,0.1175135510864794,0.005034239031961162,0.002815138180759503,0.004567940606238636,0.09188614426408899,0.004514569905298946,0.02326265798617528,0.01409516876092953,59652155.72475218,10303549.762774719,199839.13938124978,11868729.161295077,2636301.423908755,21505348.551360846,10195536.915052967,349773.9687391961,108549677.7131107,13457186.50373883,6975532.7116316045,695788.5631907736,3070098.5415277,44245670.44964803,638103.6519968734,32160.571820511897,3694909.1310913847,501918.29561350023,21235113.84255195,591.3627258125642,4695.452808559418,752.0149815484606,5699363.997811418,444.1552808501409,9614.312645547627,12701.004164488273,0,1907535.292941412,0,0,0,0,0,0,0,0,0,0,73.84304746795507,0,0,0,0,0,0,0.12559570112549662,0.012842647835218247,0.0046847880638220775,0.002526222876610661,0.026229039352311075,0.024360315934031262,0.0008178037853345301,0.0005056947915428516,0.0006479971511943439,0.011458785146657992,0.0005947724658567232,0.0037933848577999824,0.0011544275101323478
1720367726.351,0.7343139100653064,0.10908067414841123,0.027440301504663537,0.021034228279990342,0.15486603615887443,0.15620159932420088,0.005127866223823054,0.0030260486077141866,0.004425822810255657,0.08995077408302378,0.0044459969477504665,0.028266931379178014,0.016031886760624694,61101399.54986533,10308761.811274108,403772.2194763845,11593752.72086204,1586518.215426582,28582224.657534245,12777453.057973899,344765.4039168795,108043873.46722466,13303542.684026401,6970871.354006754,690887.9589188795,2475237.815385173,37804237.7596576,1266304.4118449036,33018.0501330801,3609466.9089208297,506615.55579483864,28228060.931506846,593.0967076327173,5788.1406598184685,598.8194660185304,7507659.104843655,443.8584767649768,10329.635788819649,12778.872140900761,0,1907535.2929414115,0,0,0,0,74.13708845408966,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0.13813353007599313,0.013852083053624807,0.004860906549878581,0.0027554366684539424,0.02720097676789173,0.026040685160074902,0.0008185850258921131,0.0005463086231529388,0.0005849813966036183,0.011921564440768535,0.0006256915525935233,0.004064606057612584,0.0018972548711071306
1720367731.351,0.7817957179053141,0.12884236579531907,0.032512500205199586,0.024382227609241816,0.18190956485503212,0.17360563687792954,0.00506361032692167,0.0033796475826062084,0.0042166351155681885,0.08833627565647595,0.004173921753169325,0.03393857907977959,0.018560660329599306,59481803.53316166,10313979.239005946,393060.47142372816,15618890.94579113,1597884.0997703362,28121021.38970205,10330095.224164411,173132.3129738235,79264310.61296722,15587454.522389954,7081112.077347863,681638.6088620379,1844317.6791612809,36731525.95847365,1271683.3857509047,33766.07248005995,3648718.0811405503,521616.6924816181,27768071.406763524,599.1369852994953,5785.724502932342,512.5399974973632,5662888.313006288,375.731557414644,10957.886717573481,12720.953611948871,0,1907748.4683767522,0,0,0,0,74.89212316243692,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0.1506975881739917,0.018996505159388045,0.006162168938868942,0.0038277142520064624,0.034154837036835965,0.030221312757252098,0.0009382079849080178,0.000651048076065652,0.0005359862642893718,0.01206511143165867,0.000652283309770267,0.005666790972271758,0.0019367114750871444
1720367736.351,0.8382486403770198,0.14733598703865158,0.03666710994536314,0.028249767807597605,0.21129121625333805,0.1933336877178593,0.00526375907736453,0.004038907177649113,0.004676865292701318,0.08776503714652953,0.004108877030665476,0.038485242957874456,0.020599930760351503,59334494.21903052,12961991.186527455,593385.0538200432,15560363.148933088,1638654.043306153,29226384.3271758,12985659.566640917,178054.22295744877,79673065.7275308,15794118.83951524,6974650.355084118,699563.9879329772,1914623.7712243071,36654273.03411131,1913149.3353325166,34498.26650451072,3634508.1331739305,537226.8738940879,28849592.335079316,602.7296472059744,6022.9758294274425,588.7806806339166,7645515.681233933,370.08258190426284,11984.443717515358,13040.214477211795,0,1918841.448920258,0,0,0,0,75.3412059007468,0,0,0,0,0,76.25856419422102,0,0,0,0,0,0,0.15465593568122582,0.019519648947356073,0.0062262140547378,0.004878261429403634,0.034307748579802975,0.03433461893526472,0.0008739023760585361,0.0007161246416654437,0.0005491030545753754,0.010571978142099687,0.0006607423523959502,0.007085025324408341,0.002619150079265687
1720367741.351,0.8893860279098577,0.16767928935953447,0.040721798280062546,0.03218415079426787,0.23552072934165316,0.22876612772983915,0.005138978524910743,0.004152049049012438,0.00472152000511078,0.08625753029242783,0.004274990178307164,0.04552725226853693,0.023394144481021402,60065115.228361666,13010129.340086618,596281.444311116,18997043.00428273,2219471.3422719906,27844902.098647065,10132380.702918962,177308.5588880761,80935437.81257986,15839415.439010018,7139058.893163657,479330.17606015684,1885338.5228161432,44589919.658960484,2555377.2296850914,34628.55896149231,3550891.1620004955,545871.8137616031,27496041.759880688,587.8828109582159,6217.410387710315,598.1090059504253,7670873.305833825,303.04823912400116,12586.674379089693,12813.269556044597,0,1925778.4628936357,0,0,0,0,73.48535136977699,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0.16506311868680562,0.024696555255381156,0.007560468099432929,0.004895117693062281,0.03508030548627099,0.04250025543203285,0.0009106842713632544,0.0008097935201536234,0.006400237849543606,0.01073912818348474,0.0006233558404267321,0.007427597986871092,0.002699268063303137
1720367746.351,0.9265420123012461,0.1839048560367315,0.044816906276616074,0.03614584940969518,0.2619439605098879,0.25230292948564925,0.005250273017311702,0.004718007281281505,0.03987255339557953,0.08499340884776367,0.004196053392340891,0.04930792341569536,0.025548913956897016,51579324.45208423,10093690.8945545,419062.0013557908,19721461.97369388,2180720.21361045,28802423.343188204,10238403.625487175,181085.99380157574,80842592.74928881,18442955.16056983,6889843.606124417,469374.8386069793,1889275.6455494633,36446097.69374015,2475429.2617926626,33319.91448088857,3685918.4363289,541669.914122826,28437629.101860184,593.9998187256413,6423.658563907247,26805360.566051506,9766621.74590364,292.37303258503164,12533.083358389786,12748.348804806108,0,1864431.376032691,0,0,0,0,74.24997734070516,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.170362951004023,0.02585972905116831,0.007768171625816731,0.005026933876537726,0.0355823334161838,0.04918351039024703,0.0009606052888654309,0.000872427546287711,0.011204514800342059,0.010631679385992533,0.0006345461172812186,0.009069153350526169,0.003555281402353897
