Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720356822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720356823,100,,Aggregated,0.000000,0.000000,190,230,240,250,270,280,280,290,290,290,290,200,0,190.0,202.9418726597214,125.48839091323316,294.14786805864424,4331.0
1720356824,200,,Aggregated,0.000000,0.000000,190,220,230,250,270,280,290,290,300,300,300,472,0,190.0,186.1751067217329,28.60046795103699,299.2660559248179,4762.0084745762715
1720356825,300,,Aggregated,0.000000,0.000000,190,230,260,270,310,340,350,360,380,380,380,814,0,190.0,197.68778044293938,28.60046795103699,382.23714497871697,5003.487714987715
1720356826,400,,Aggregated,105.500000,0.000000,170,220,260,280,320,350,370,390,450,450,450,1222,0,170.0,195.8312697501117,28.60046795103699,452.2525239735842,5025.639116202946
1720356827,500,,Aggregated,157.333333,0.000000,170,200,230,260,310,340,360,380,450,450,450,1668,0,170.0,185.89709945168508,28.60046795103699,452.2525239735842,5093.980215827338
1720356828,600,,Aggregated,206.000000,0.000000,170,200,230,250,300,330,360,380,450,450,450,2179,0,170.0,185.6337535349347,28.60046795103699,452.2525239735842,5038.849013308857
1720356829,700,,Aggregated,245.400000,0.000000,160,190,220,240,290,320,350,370,450,450,450,2769,0,160.0,177.4773854809319,28.60046795103699,452.2525239735842,4815.602744673167
1720356831,800,,Aggregated,321.571429,0.000000,170,210,250,270,310,340,390,420,470,510,510,3281,0,170.0,190.7504209471896,28.60046795103699,511.1281010322273,4741.463578177385
1720356832,900,,Aggregated,350.375000,0.000000,190,240,270,290,350,410,490,570,790,850,850,3903,0,190.0,214.26518860310884,28.60046795103699,853.8882699795067,4607.415321547527
1720356833,1000,,Aggregated,361.888889,0.000000,200,270,310,330,430,530,640,690,790,850,850,4345,4,200.0,241.06068177493256,28.60046795103699,853.8882699795067,4406.124741081703
1720356834,1000,,Aggregated,383.900000,0.000000,230,290,330,350,460,560,1500,1700,1700,1900,1900,4908,6,230.0,278.43143045982896,28.60046795103699,1913.2606209022924,4349.684800325998
1720356835,1000,,Aggregated,430.200000,0.400000,240,310,360,400,550,690,790,1700,1700,1900,1900,5312,13,240.0,301.9268926409824,28.60046795103699,1913.2606209022924,4233.583396084337
1720356836,1000,,Aggregated,462.300000,0.500000,270,330,380,420,570,700,830,1600,1700,1900,1900,5970,31,260.0,314.7096624480712,28.60046795103699,1913.2606209022924,4009.627470686767
1720356837,1000,,Aggregated,479.500000,1.300000,270,340,380,420,560,690,800,1600,1700,1900,1900,6459,48,270.0,316.9103849164726,28.60046795103699,1913.2606209022924,3930.8179284718994
1720356838,1000,,Aggregated,500.900000,2.900000,260,320,370,410,540,690,780,1600,1700,1900,1900,7068,64,260.0,308.3822931354963,28.60046795103699,1913.2606209022924,3880.768392756084
1720356839,1000,,Aggregated,504.600000,4.200000,260,320,360,400,530,680,780,1600,1700,1900,1900,7471,83,260.0,304.84356667609967,28.60046795103699,1913.2606209022924,3819.614777138268
1720356840,1000,,Aggregated,517.000000,5.800000,270,340,390,430,540,680,780,1500,1700,1900,1900,7978,127,270.0,314.52337760147253,28.60046795103699,1913.2606209022924,3751.06568062171
1720356841,1000,,Aggregated,516.800000,8.300000,280,360,410,440,530,670,770,1500,1700,1900,1900,8521,170,280.0,322.5441234065081,28.60046795103699,1913.2606209022924,3714.5647224504164
1720356842,1000,,Aggregated,500.900000,11.300000,300,380,440,480,580,680,770,1500,1700,1900,1900,9078,217,300.0,337.76606345321676,28.60046795103699,1913.2606209022924,3647.706763604318
1720356843,1000,,Aggregated,510.700000,15.200000,310,390,450,480,570,680,760,1500,1700,1900,1900,9556,250,310.0,343.1056415221019,28.60046795103699,1913.2606209022924,3704.9843030556717
1720356844,1000,,Aggregated,492.500000,18.400000,320,410,470,510,650,710,770,850,1700,1900,1900,10093,295,320.0,360.8734465294285,28.60046795103699,1913.2606209022924,3703.7506192410583
