time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720356881.379,3.5720623695478926,1.6080710692933478,0.5289381727993187,0.3405032345183528,1.1385752229118336,1.1703918751233233,0.0043953661725533505,0.01700561898633216,0.003392905327993965,0.059820976774193554,0.00358740734427162,0.3681227821219427,0.14121485009078544,31406425.735400666,5530770.922951266,594124.6139872844,14644108.859038204,8527119.121456455,56986664.52296561,2554882.966396292,184582.097668854,26362993.73282813,12854760.143369177,21745762.62518645,1105109.2764177814,2689628.7845546296,23365258.368352413,1601079.1541882206,56101.43505903724,13730733.751079587,7954913.495567149,56225745.75218328,296.6396292004635,14404.234492259724,514.8777991272649,9034028.960573478,7163781.518573764,43415.79839203951,1901521.7200526549,0,223.03294309828482,0,0,0,0,74.15990730011588,0,0,0,0,0,74.88664618984936,0,0,0,0,0,0,1.1242557868145078,0.5102089474674861,0.1346180689535759,0.10104933604813678,0.3226596609403667,0.3554985144667825,0.001452512887676658,0.0035516584785343958,0.0011389029902146499,0.01698732248929632,0.0008842039314022823,0.07560279484710569,0.034858601840912905
1720356886.379,3.33397924417169,1.7526221356585232,0.5721804998458534,0.3620026657178079,1.1775884764445548,1.1945355403851003,0.004393583943844961,0.019250606114093342,0.003725017789941834,0.05797339010348345,0.0035791674215493374,0.38445680548411637,0.15008590987442408,31424209.16551674,5462388.782022472,831089.8915576433,13580201.775337776,10265029.04805077,63230421.51948942,5092542.062145874,185365.33527431532,663.773700415939,13068051.887479959,29457614.233899344,866915.2026659906,3317134.6282410338,23381990.26799332,1568740.3865168537,29837.464907612986,12686487.897044666,9592289.82774252,62386497.5300184,295.64401458010036,14534.073332726775,590.0210670363901,11018260.894913279,7279921.756861613,40281.95747455356,1873524.9796729607,0,220.9078651685393,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0,0,0,0,0,0,1.0380161542519772,0.5837374783704378,0.1567359479672345,0.11466961915085623,0.2965602803853357,0.3751994557461278,0.0015197034088943076,0.0036470267546752084,0.0012627878035147654,0.01864089882079354,0.0009515613585088322,0.08949708388486223,0.04218237457626263
1720356891.379,3.1024281896276404,1.7986337990400056,0.575409958481354,0.36501783313232405,1.1742838724964826,1.2190448684756932,0.004308098899308448,0.021026875279551997,0.003621269553123777,0.05619052940962696,0.0035116128841060005,0.4017618108243038,0.16105058380448664,31310451.912607968,8214650.897941305,826497.8958299175,18195064.17295196,10055625.772285966,62733068.518651105,2554827.9083239795,182107.95627359417,674.5964937964353,13031238.711318664,22672489.284854326,879683.4436596278,3351951.851176364,23265767.583653916,1545419.185282523,27236.52329161429,12758480.010080464,11585675.786996175,61887078.97186224,148.3037039719034,14143.595799116167,674.5964937964353,10986848.47273454,7472474.467021061,35672.05354831552,1894633.4488418752,0,149.510877500365,0,0,0,0,74.1518519859517,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0.815798418346084,0.543311187578416,0.16606309545800596,0.12158933182682972,0.34439513993303184,0.39239003093249325,0.0013480597287359568,0.004400093008637896,0.0012591668693543113,0.015800734990265203,0.0009475316324425031,0.09833592958802562,0.04544251064020381
1720356896.379,2.940801072532358,1.782818181994525,0.5668700655817915,0.36068615890816375,1.1661372787329316,1.1679444740942455,0.004379790936621242,0.022157740924903926,0.003367878413559091,0.055562224551328074,0.003313087649257153,0.4189347024436905,0.16883458972985949,30846958.230253488,8159179.130182557,1083473.3885435732,18007166.610208776,9810866.124900954,56242790.499720484,2543867.3300165837,185167.87789373985,588.3261216941667,12871599.138549892,22314407.65654908,858705.1689286747,3393454.733460125,22907846.68889606,1534561.3023694276,25088.30618125147,16847793.185829666,11384445.058691287,55486687.70626319,147.6674598024371,14100.21310310912,588.3261216941667,10852194.687724335,7354431.282471971,34448.743863701995,1918102.1105304945,0,222.7660847337793,0,0,0,0,73.83372990121855,0,0,0,0,0,75.63195893420979,0,0,0,0,0,0,0.8171300998670574,0.5257111773206489,0.16579710780384121,0.1209514247774291,0.3423552503696811,0.33636327829357343,0.0014180635989005242,0.005028830226979247,0.001144370513237457,0.016217573644146634,0.0010242033973228992,0.09435228947695723,0.04405567141345697
1720356901.379,2.6323171115330988,1.7563987473036569,0.5649980258424683,0.3565169067965133,1.162439526978095,1.0126069493085879,0.004312670676173368,0.02256745050029214,0.003323332953332242,0.05371144062624147,0.003413189600897338,0.4238099769751612,0.16964747699470512,31333377.953911636,8218776.144000294,1094851.100800414,23454618.469715834,9557162.011974331,49803365.356622994,2560343.6927375314,183754.6012269939,667.0647630421801,12950499.04294124,22145403.336107396,847757.7542700121,2688238.3786744564,23184890.063114632,1527515.2624929044,18550.381721722093,17561180.366866764,11072401.534435164,49123456.18631732,148.62388650011792,12414.840782938943,592.9464560374934,10918623.280002888,7298755.726019467,31853.445643779523,1898802.9943399667,0,225.0096134478402,0,0,0,0,74.31194325005896,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0.8805815911224162,0.5078540591911728,0.1630921316134072,0.11795662555981389,0.33521977094118144,0.28484879809203595,0.0015042846212685523,0.004682083952873728,0.0011314186867067341,0.018368794453487356,0.0010112515707921764,0.08850532755869636,0.04266680043674294
1720356906.379,2.521413971865225,1.758759972084539,0.5685253009854172,0.35623749169519003,1.1640828755628325,0.9568920560851252,0.004404800112428825,0.022316469313946877,0.00341541087397817,0.05535165057263523,0.003250776786517222,0.42169721858241377,0.17010413503258717,30451338.421664134,8268680.658178401,1061627.4906150736,18228565.087371644,7261399.063873712,50686448.828788884,2559090.1243970552,181447.88970277764,674.164700718714,15419884.255758628,29352149.50446967,887346.2887891072,3345405.0069894525,22512295.433014568,1535650.936964493,17815.76667629223,12773971.10430553,8915792.628450409,49995004.803073965,148.55111884814855,11504.984303574382,674.164700718714,12998905.999299191,7256278.720074825,28518.38790016179,1887939.0011437286,0,150.94617751653738,0,0,0,0,74.27555942407427,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0.719112988000215,0.4303647370373671,0.140307371995439,0.10274896909756835,0.3269700194491833,0.28516957769721646,0.0013098710605274773,0.004514356141983413,0.0010388282637140876,0.01650135721999055,0.0010117662993620105,0.08529836240001228,0.04884738526349579
1720356911.379,2.4861250969516053,1.7700545631191724,0.5690858264476646,0.35782474214908316,1.1533661092797072,0.9495532805620525,0.004285966433792497,0.02213722442457605,0.0037672718044975814,0.05441364646519061,0.0034996273769830615,0.4078076553105843,0.1652222087301151,30819037.611940295,8172680.652680653,1344786.9193995425,22436854.165557154,7260438.754645187,49151414.95116857,2534428.0454733213,193927.06986367164,970.3684805190071,15009178.545134587,29895937.56640897,887557.4266932566,3387968.6611254844,22784430.71913161,1518172.4941724942,17447.943600141374,12596376.133922705,8918692.05739585,48493746.93352854,147.12379447208204,11425.278013817564,970.3684805190071,12651931.979385516,7390824.020811197,14899.771031833963,1914788.4992935911,0,149.1841491841492,0,0,0,0,0,0,0,0,0,0,75.15458431955378,0,0,0,0,0,0,0.6079825275936562,0.35123641940321193,0.1384152654327117,0.10250261698760875,0.3253951070967204,0.2526688664824451,0.0012138250994013385,0.004429575754653607,0.0011220697942132933,0.016037831288830115,0.0010066888662673711,0.0994211223486339,0.05521700245756314
1720356916.379,2.50506970183676,1.7776190178145779,0.5730115447136881,0.3537454891168873,1.1461481743574977,0.8993765639491264,0.004329321017731536,0.022148791348832127,0.0037383709618275824,0.05451540999927199,0.003928692637326877,0.4017930245351944,0.16426614611199886,23003608.181769118,8040924.350771547,1081750.4687725373,22838412.889940575,7299142.178388884,50545816.81764114,2585134.8182883933,191418.5949134337,976.275164093726,13041984.857309261,29506811.99146567,1152653.690274976,3971716.106792107,22657724.719808586,1492330.8421599728,17206.98110486081,12816489.875544157,8953715.64322223,49877279.45832189,300.1172332942555,11483.62431502485,976.275164093726,10994059.405940596,7294532.672766066,6774.185340675718,2491046.3400183134,0,220.22689391902793,0,0,0,0,0,0,0,0,0,0,73.54076521177083,0,0,0,0,0,0,0.6079402398716409,0.42897562940003325,0.1385469288641237,0.1005114726164607,0.3212523161128136,0.2624885093336515,0.0011046917703335284,0.004650502925865947,0.0011164810961713798,0.015515987909655452,0.0011776801209188198,0.09951123589013813,0.055074664848112756
1720356921.379,2.4985696860762294,1.7824714682069407,0.5728126146933313,0.3532334217670653,1.136110021473669,0.7466915773264524,0.004286954008589834,0.022444149279893025,0.003481571969489134,0.05337022466714646,0.0037668501550811944,0.4085779499326857,0.16580276477402306,23512029.564801704,8134922.460813628,1330474.1790828872,28152279.87818465,7338373.356007019,51008129.03464476,2525549.0336435214,181932.5972641356,899.083575701037,12892008.924073407,37214712.05984309,876564.5671869883,4012150.9529584246,23156268.21599956,1513259.9075835827,4147.548097786778,13167789.645695608,9019691.806718888,57558410.59504652,293.1997136721546,3256.726720757513,899.083575701037,10867517.812162649,7360544.134282065,7973.510897645817,2519548.9511122373,0,222.66920358793152,0,0,0,0,0,0,0,0,0,0,74.13708845408966,0,0,0,0,0,0,0.5913127253100441,0.42256391797610626,0.13876991821211698,0.10087779450117013,0.3178995342087345,0.2242024816318128,0.0011846522260075625,0.0053430588282771235,0.0010198134655949524,0.015489613061233247,0.0013538450050688499,0.0997143370774061,0.04854658464723391
1720356926.379,2.490096911227906,1.7797828796368447,0.5722747242462538,0.3528684230375702,1.1307838963769719,0.7277735344260478,0.0044456444693599965,0.022754556254639936,0.003425873279999999,0.053690438732445604,0.003747363513853486,0.40928872594452076,0.166209979705407,23020481.37081968,8152214.993748074,1325894.2047300956,22692953.167351775,7563831.9327731095,51036359.819646694,2593972.723596662,186783.07349665923,946.6311111111111,13035043.876882777,29312151.795019224,877978.472874377,4070272.11284161,22670215.054537598,1527714.5497707627,4215.056869471024,8487129.045576118,6987294.117647059,57582875.304900594,301.14325625850086,3344.914625092799,946.6311111111111,10988161.536782362,7248994.142379702,7323.268077728817,2555712.018806935,0,222.67727379809,0,0,0,0,0,0,0,0,0,0,75.22774022920952,0,0,0,0,0,0,0.48210638706325276,0.3438808929980274,0.14015821232659728,0.1013170066311196,0.26715728331538546,0.20129313167214993,0.0011935467359058221,0.005630843662855132,0.0010276734456127717,0.013065088739879964,0.0015689163699674144,0.09949176303672262,0.048549182640265795
1720356931.379,2.493606198170506,1.7794808977465912,0.5801105807905815,0.3542333482572866,1.1316107804269175,0.7023099196031288,0.00427245249758644,0.022703900435061687,0.0035278104244312247,0.05396956069997033,0.004679337735577123,0.40694431929407465,0.16672350004535144,31565837.19724465,5445826.599631064,1630022.130323013,22551087.581606075,9782904.77568741,49639528.060858324,2522964.350842064,178055.2029099208,911.3867719864272,13297254.156769598,29376486.613095026,887366.7885881494,3356750.947845805,23320896.526183248,783657.9737403697,4043.9625945382063,8433469.801291427,9053730.824891461,55990988.37376201,146.45832588407765,1752.799372370016,911.3867719864272,11209197.149643708,7252979.712442796,6816.678858814924,1900246.784580499,0,148.15350670958875,0,0,0,0,0,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0.4877390780536789,0.3471805989325867,0.11723354645291967,0.08643941048056948,0.21761405680978568,0.2259193808176121,0.001196886322122978,0.006639523804983219,0.0010270307238152395,0.013082046898144387,0.0017966688627501326,0.08171857241374406,0.0411193451226475
1720356936.379,2.5160458512608996,1.780341882897443,0.5816356154181028,0.3564104597186355,1.131265425077876,0.6866670268225585,0.004394273621406616,0.02287972106565989,0.0035015527577066915,0.05435441292456666,0.0045540363095791245,0.4062615259692216,0.16538226367494788,30839742.68244148,8285884.219806053,1332147.2882278254,22853139.83349286,9677861.43435139,50193495.40288134,2551354.040860604,176888.14488985453,892.3423259867109,13237178.401153121,30297384.744030476,897628.8842852914,2713781.7130730674,22782601.396577302,793727.8871583896,4086.3413749319798,12807128.961768372,8980064.592359196,56598962.71628176,148.11064906888447,875.3227788363936,892.3423259867109,11157690.5052297,7480347.115116604,6136.726842261023,1284805.0931177053,0,225.68322068762853,0,0,0,0,0,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.4885256490294719,0.34615757980374795,0.11221506254948863,0.10211343351664791,0.26737162664915837,0.24409137052913946,0.0012848724674025514,0.007544304018241274,0.0011166778304132008,0.011296353830857659,0.0017528809972511068,0.09761860145277478,0.04808752035766928
1720356941.379,2.525349552940531,1.7939370827788754,0.5849619524697618,0.359080363978308,1.1280208156483487,0.6762935938649868,0.004382881434025993,0.022322808549340614,0.0030403507616834544,0.05605175178913974,0.004507120279406824,0.40114556974248927,0.16506133930909828,31121642.68107871,8185539.549302924,1334455.8557253566,27712599.485091385,9910400.407206096,49896092.33033583,225.56722226301488,180603.98362892226,755.4129320202132,11009246.569278441,22835073.773859773,904505.5498002073,2060427.230306719,22993959.35657032,787283.8883953661,4153.255594988049,17264572.31544543,9189622.352705922,56235911.90565936,150.37814817534326,819.5725329695316,830.9542252222345,9279688.35768039,7518487.916028538,5910.315228651769,1296586.9529131853,0,297.03221595750466,0,0,0,0,0,0,0,0,0,0,75.54547298917353,0,0,0,0,0,0,0.4891480527835545,0.34685173749557585,0.11194727941130148,0.10118073260875443,0.31524577632069056,0.22318872297533884,0.0012774219664691115,0.008428532940407126,0.0009277018305871502,0.011843477769789655,0.001874745890803074,0.09507664275966111,0.04730290511825398
1720356946.379,2.5245940571618974,1.7991160068515266,0.581979458941902,0.3551299685499331,1.1258229347118829,0.6809766460358054,0.004502422268907562,0.022492114546901313,0.0028745493915598203,0.05734599226326687,0.00469717175935056,0.3996938638973622,0.16428168033324822,39425307.911591575,5436232.593177172,1323234.4476901437,27447066.806525122,12459654.811138682,50905108.95140664,2534074.552898082,183883.78763485633,519.9760613699425,10839351.131451817,21911570.314880196,1170590.2027633232,2032692.4563386443,31079163.896190442,779543.279405962,3840.6000937646504,17100322.204940863,9361887.767668413,50252921.59298501,147.09473533002944,909.5653139399324,519.9760613699425,9136366.713886164,7214594.67015538,5659.285842454692,1277769.2055274,0,293.8623237794598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992712820383754,0.4178984123913294,0.1089918698941693,0.09894997533386875,0.3136000581597007,0.2205283177347818,0.001348321552821385,0.008400167956398752,0.0010138401200388263,0.011675472904148032,0.0018702476476048606,0.09425246465331644,0.04702079115553851
1720356951.379,2.5142159458858555,1.7809220304050346,0.5802015538090147,0.3512911199259287,1.129412680507518,0.6843162110640783,0.004444408362972927,0.022998084346231303,0.0028421548618794493,0.05737588987412069,0.0047367549431560005,0.404118688586105,0.1664831907465331,38149990.20996575,5552552.047125975,1088950.5767884126,27826245.31553665,14448344.366588414,50838139.83360094,2600808.6541473935,178817.03107019563,594.3445849128472,8844311.884487228,22239994.761255115,1187510.21895151,2015748.3230577304,30064556.274766456,817146.8296074056,3623.042052113662,17336769.46206593,11264972.599057365,57265230.769230776,150.9684315279288,1104.7180667433831,520.0515117987412,7455827.027027028,7322731.568894953,5446.610076869831,1266887.3420239023,0,224.7996780212945,0,0,0,0,0,0,0,0,0,0,148.11332694498185,0,0,0,0,0,0,0.7065559448201331,0.41970751906655673,0.11076210979316817,0.09970308570467175,0.31487863420816936,0.20540812410604636,0.0011881970266170783,0.007526921757039758,0.0010149525407132328,0.013527068601240875,0.002115008386456628,0.09783845104977154,0.048297683690182225
