Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723120333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723120334,5,,Aggregated,0.000000,0.000000,620,630,630,630,630,630,630,630,630,630,630,10,0,21,321.27303425222635,7.892147172242403,629.66304179281,1313.0
1723120335,10,,Aggregated,0.000000,0.000000,620,630,690,700,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,452.3852542974055,7.892147172242403,1224.9547140672803,1432.3333333333333
1723120336,15,,Aggregated,0.000000,0.000000,460,630,880,890,900,1200,1200,1200,1200,1200,1200,60,0,180.0,434.9170949620505,7.892147172242403,1224.9547140672803,1132.75
1723120337,20,,Aggregated,14.500000,0.000000,57,190,330,410,630,890,1200,1200,1200,1200,1200,228,0,57,215.4058864229898,2.974892035126686,1224.9547140672803,5770.4692982456145
1723120338,25,,Aggregated,14.500000,0.000000,43,150,200,320,550,880,900,1200,1200,1200,1200,300,0,43,174.23175355574736,2.022323664277792,1224.9547140672803,5820.21
1723120339,30,,Aggregated,20.000000,0.000000,38,130,170,210,520,690,900,1200,1200,1200,1200,357,0,38,153.67997168231994,2.022323664277792,1224.9547140672803,5842.893557422969
1723120340,35,,Aggregated,45.000000,0.000000,36,120,150,180,490,630,900,1200,1200,1200,1200,417,0,36,139.07291128230895,2.022323664277792,1224.9547140672803,5913.3141486810555
1723120341,40,,Aggregated,60.000000,0.000000,33,120,140,170,380,630,890,1200,1200,1200,1200,477,0,33,127.21574422171187,2.022323664277792,1224.9547140672803,5983.9958071278825
1723120342,45,,Aggregated,59.500000,0.000000,31,79,140,160,350,550,890,900,1200,1200,1200,534,0,31,119.64839329848883,2.022323664277792,1224.9547140672803,6018.816479400749
1723120343,50,,Aggregated,59.571429,0.000000,30,73,140,150,320,550,890,900,1200,1200,1200,594,0,30,112.51590529971,2.022323664277792,1224.9547140672803,6087.868686868687
1723120344,55,,Aggregated,59.333333,0.000000,33,130,160,190,630,2900,6400,6600,6700,6700,6700,703,0,33,430.46577830943323,2.022323664277792,6681.268912740052,5698.886201991465
1723120345,60,,Aggregated,59.400000,0.000000,30,120,150,180,550,2500,6400,6600,6700,6700,6700,784,0,30,391.8807794926783,1.2732939794659615,6681.268912740052,6267.068877551021
1723120346,65,,Aggregated,69.200000,0.000000,26,110,140,170,510,1500,6300,6500,6700,6700,6700,885,0,26,352.46453544198624,1.2732939794659615,6681.268912740052,7220.979661016949
1723120347,70,,Aggregated,75.000000,0.000000,25,58,140,150,380,1200,6100,6500,6700,6700,6700,998,0,25,317.2771343644074,1.2732939794659615,6681.268912740052,7440.415831663327
1723120348,75,,Aggregated,81.900000,0.000000,23,49,130,150,330,900,6000,6400,6700,6700,6700,1105,0,23,291.1421244542591,1.2732939794659615,6681.268912740052,7256.788235294118
1723120349,80,,Aggregated,81.100000,0.000000,22,48,130,150,310,900,5700,6400,6700,6700,6700,1248,0,22,269.15386682995654,1.2732939794659615,6681.268912740052,6989.846955128205
1723120350,85,,Aggregated,80.000000,0.000000,21,46,130,140,270,880,5000,6400,6700,6700,6700,1351,0,21,252.20203928671484,1.2732939794659615,6681.268912740052,6885.20207253886
1723120351,90,,Aggregated,80.000000,0.000000,21,45,130,140,260,700,4800,6400,6700,6700,6700,1444,0,21,240.1492297904143,1.2732939794659615,6681.268912740052,6844.733379501385
1723120352,95,,Aggregated,93.000000,0.000000,22,46,130,140,250,630,4000,6400,6700,6700,6700,1553,0,22,228.21968391475298,1.2732939794659615,6681.268912740052,6805.044430135222
1723120353,100,,Aggregated,96.700000,0.000000,23,49,130,150,270,850,4500,6400,6700,6700,6700,1657,0,23,251.4361109310288,1.2732939794659615,6681.268912740052,6750.643331321666
1723120354,105,,Aggregated,100.400000,0.000000,23,51,130,150,280,900,4900,6300,6700,6700,6700,1754,0,23,275.8188031899489,1.2732939794659615,6681.268912740052,6785.089509692132
1723120355,110,,Aggregated,105.300000,0.000000,23,53,130,150,370,1100,5100,6400,6700,6800,6800,1885,0,23,303.9024708006995,1.2732939794659615,6773.723545949906,6849.223342175066
