Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0c6eb109-733e-485c-b48d-90438ecaa86d,1,0,85.60325996950269,85.60325996950269,85.60325996950269,85.60325996950269,38.0,0.0032316037642832448,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/0c82f7cf-ed6d-41a3-b5d1-b8c8efe07909,6,1,31,327.88147078827024,11.065972968935966,1373.7540640868247,144.33333333333334,0.019389622585699467,0.0032316037642832448,90,90,430,430,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/0d897f62-e49c-4f97-9d9f-4fc5f66f83ed,7,4,190.0,238.09505932565247,6.677684839814901,826.2757938355207,64.57142857142857,0.022621226349982714,0.012926415057132979,190,210,320,320,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/0d94d8ae-c442-447b-8257-6dc10c588d66,11,8,490.0,529.2074114338241,31.778902281075716,1802.7450321242213,41.09090909090909,0.03554764140711569,0.025852830114265958,490,590,610,610,980,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0dc07196-17ed-4e6a-b7c0-5de84d60fed4,2,0,19.46369605138898,40.11942516081035,19.46369605138898,60.775154270231724,122.5,0.0064632075285664895,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/0dd4ed03-5146-4ee5-9fc0-b90cab068699,5,5,120.0,287.7423063851893,13.406621292233467,646.7349547892809,0.0,0.016158018821416223,0.016158018821416223,120,550,550,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/0de9831f-4cea-4f3a-8614-dc4db7f487d6,8,3,36,149.06768320361152,5.2037411369383335,615.8113679848611,108.25,0.025852830114265958,0.009694811292849733,40,87,360,360,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/0eb4cec8-2473-4f71-a59d-02bbad1cf849,2,0,6.174488924443722,20.693656988441944,6.174488924443722,35.21282505244017,122.5,0.0064632075285664895,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/0f2efb97-4287-4c99-88df-5f5f560abcf6,1,0,18.84586876258254,18.84586876258254,18.84586876258254,18.84586876258254,38.0,0.0032316037642832448,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0fcce825-6e50-4b10-adb1-cea90d5d9f33,4,0,69,80.28339641168714,41.535436641424894,109.30111212655902,164.75,0.012926415057132979,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/107f0819-8774-4803-8643-3bdc89b2790a,1,0,7.984973955899477,7.984973955899477,7.984973955899477,7.984973955899477,38.0,0.0032316037642832448,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/10a4e313-1454-456e-b515-d4527392fbf0,1,0,106.004289817065,106.004289817065,106.004289817065,106.004289817065,38.0,0.0032316037642832448,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/10c87b9d-3e79-4cfa-92f6-7fd23ab2d4d2,1,0,21.119579207152128,21.119579207152128,21.119579207152128,21.119579207152128,38.0,0.0032316037642832448,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/10cdd773-b20a-4911-aa65-a8c4c1bdb2da,4,2,250.0,368.67255496326834,42.039517778903246,669.3692118860781,61.25,0.012926415057132979,0.0064632075285664895,510,510,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/110cc351-7253-4b19-921a-b8c6809a1c77,1,0,134.21567482873797,134.21567482873797,134.21567482873797,134.21567482873797,38.0,0.0032316037642832448,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/1133c8bf-17fa-4e5f-ba8d-491ebdf289f0,5,4,530.0,555.3114119917154,4.558913875371218,1467.8086368367076,7.6,0.016158018821416223,0.012926415057132979,530,730,730,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/1135588e-fc5f-4617-8510-baf498372e95,13,9,210.0,353.8814431342941,6.338320206850767,922.7954531088471,50.69230769230769,0.04201084893568218,0.029084433878549202,210,460,510,630,890,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/113dd10f-fe6b-4d96-b656-94734b72ba04,1,0,13.018588069826365,13.018588069826365,13.018588069826365,13.018588069826365,38.0,0.0032316037642832448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/11a4f6c4-ba66-498f-9e80-a829de47fd42,2,0,38.377584889531136,75.32975939102471,38.377584889531136,112.28193389251828,122.5,0.0064632075285664895,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/12204aef-e006-44be-8616-6d5ae4c97780,2,0,15.06513124331832,122.7708077058196,15.06513124331832,230.4764841683209,122.5,0.0064632075285664895,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/1242874a-3a9a-404a-a372-bb990e378e5e,3,0,20,30.398038681596518,17.17864628881216,53.87227609753609,150.66666666666666,0.009694811292849733,0.0,20,20,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/137e1774-1667-4948-b235-a60345dd4836,2,0,14,61.22426106594503,13.798350933939219,108.65017119795084,122.5,0.0064632075285664895,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/142e1dd5-78cb-496f-bd36-b95e562b87e3,5,3,150.0,316.53266781941056,2.1715760231018066,788.3268273435533,49.0,0.016158018821416223,0.009694811292849733,150,560,560,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/14c7f21e-b23f-4cf7-8365-4611888327e7,1,0,91.54007211327553,91.54007211327553,91.54007211327553,91.54007211327553,38.0,0.0032316037642832448,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/151986c1-841d-433f-a30b-8bc1bd40fff0,1,0,63.87952342629433,63.87952342629433,63.87952342629433,63.87952342629433,38.0,0.0032316037642832448,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/154292dc-6ff1-4bd6-b987-6f0a9dcdc6cf,11,9,330.0,404.77834950963205,63.78800701349974,969.3367118015885,22.272727272727273,0.03554764140711569,0.029084433878549202,330,500,630,630,960,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/156c2466-4fd5-4c5c-9e40-07cfa8760222,11,8,480.0,437.3693541962315,8.99722333997488,987.2753382660449,41.09090909090909,0.03554764140711569,0.025852830114265958,480,620,620,620,650,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/158090d8-c28f-498f-801b-369356a5bd1c,4,3,92,281.68035252019763,17.256884835660458,638.1669756956398,9.5,0.012926415057132979,0.009694811292849733,380,380,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/15b6943b-4037-4669-a397-0429b4b33b09,6,4,22,279.25298595800996,1.8917219713330269,1233.49953815341,40.833333333333336,0.019389622585699467,0.012926415057132979,96,96,300,300,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/15db2448-5009-4c31-abd3-56912f71b7a8,13,11,160.0,371.70361956724753,3.598324954509735,1063.948198221624,18.846153846153847,0.04201084893568218,0.03554764140711569,160,520,550,830,940,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/164718ad-e3aa-48f0-a7e3-92b08944ed91,2,0,39,45.95059831626713,38.55922585353255,53.34197077900171,122.5,0.0064632075285664895,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/16498140-e14f-4286-9b3a-3aa5a5e82a3e,7,5,210.0,347.0565101264843,21.47984178736806,1277.2071389481425,35.0,0.022621226349982714,0.016158018821416223,210,250,420,420,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/164ef33f-73b7-469b-9595-3c0e4da39ab9,3,0,31,26.604919073482353,10.948589071631432,37.820928264409304,150.66666666666666,0.009694811292849733,0.0,31,31,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/165aeb21-7311-40ea-94d5-f8f7591c2e9e,1,0,25.131679140031338,25.131679140031338,25.131679140031338,25.131679140031338,38.0,0.0032316037642832448,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/169614c2-0f65-48ac-861e-912baeb21670,8,6,270.0,272.51915994565934,31.425911001861095,629.7313249669969,30.625,0.025852830114265958,0.019389622585699467,280,320,470,470,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/177807d7-b6d9-4685-8b92-d47eea1813e9,1,0,109.04625011608005,109.04625011608005,109.04625011608005,109.04625011608005,38.0,0.0032316037642832448,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/177eb68c-2686-40ec-965f-b03a3d41509f,9,6,130.0,295.6540821016663,10.33242279663682,1078.4771987237036,50.22222222222222,0.029084433878549202,0.019389622585699467,130,210,440,570,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/17a20e47-8563-47f9-80fd-cd24b2444b0e,7,4,110.0,191.4554992025452,12.76062335819006,520.9340509027243,64.57142857142857,0.022621226349982714,0.012926415057132979,110,130,370,370,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/17c5a0bb-c9e6-4877-b506-3a9070d69406,8,5,130.0,228.30370883457363,6.679725833237171,614.2700710333884,56.5,0.025852830114265958,0.016158018821416223,150,290,590,590,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/18a9355c-ec5c-43c5-92c2-e42e7c27d103,9,4,310.0,462.4917894705302,4.035766702145338,1291.0052370280027,96.22222222222223,0.029084433878549202,0.012926415057132979,310,520,570,910,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1912c012-9cd9-4301-8385-eee97d89df0e,1,0,28.732867445796728,28.732867445796728,28.732867445796728,28.732867445796728,38.0,0.0032316037642832448,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/193e60b0-6e6b-4847-932d-65ad3caa09cf,17,12,200.0,321.0810082416762,5.1471879705786705,1184.9481943063438,50.94117647058823,0.05493726399281516,0.038779245171398934,200,400,460,480,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/19635ba0-1fbd-4cad-93c6-c5d865eecf01,6,4,19,198.70773206154504,6.431093905121088,505.9778322465718,40.833333333333336,0.019389622585699467,0.012926415057132979,180,180,470,470,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/19d6fbcd-aa06-4971-abae-00fbb9c5c980,2,0,130.0,169.65472232550383,129.15516877546906,210.1542758755386,122.5,0.0064632075285664895,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/1a63f18f-ebaf-4b1d-b736-d1ff146d5ece,15,8,280.0,447.94115942592424,10.77676983550191,1385.7577932067215,85.33333333333333,0.04847405646424867,0.025852830114265958,280,600,870,980,980,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1ab3fc55-0c42-426a-a81c-043306c2b09f,1,0,18.10413971543312,18.10413971543312,18.10413971543312,18.10413971543312,38.0,0.0032316037642832448,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1ac74e1c-6602-467f-8c22-733f394ef458,9,5,94,317.5717155035171,2.3138769902288914,1112.0101497508585,73.22222222222223,0.029084433878549202,0.016158018821416223,94,440,520,540,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1b2007a6-16dc-4177-b6fd-e3b486bdfff5,10,8,140.0,332.39977676421404,5.4169632494449615,979.6041790395975,24.5,0.032316037642832446,0.025852830114265958,210,430,480,890,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/1b812673-c9cc-4a3e-b0e5-38cdbab9a979,10,8,200.0,535.1922307163477,2.7276109904050827,1232.3722019791603,24.5,0.032316037642832446,0.025852830114265958,420,990,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1c39440e-df83-4bf5-b4c4-57c38926110a,14,11,350.0,349.4924621190876,12.836052104830742,892.5964273512363,32.285714285714285,0.04524245269996543,0.03554764140711569,390,570,570,610,630,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/1c809454-1903-4ead-a9cc-60f2f9f93b0c,2,0,88,88.60197034664452,87.85622473806143,89.34771595522761,122.5,0.0064632075285664895,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/1c8b7e92-6f5a-40dd-83f4-adcb37283129,1,0,41.908008977770805,41.908008977770805,41.908008977770805,41.908008977770805,38.0,0.0032316037642832448,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1d1da22a-f834-455d-a434-3d6e202be8b5,1,0,37.69824979826808,37.69824979826808,37.69824979826808,37.69824979826808,38.0,0.0032316037642832448,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/1d47d04b-12aa-40fd-8219-d3db1a5815a9,5,2,110.0,425.01803236082196,11.132532730698586,1567.782653030008,90.4,0.016158018821416223,0.0064632075285664895,110,420,420,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1dcd7ac2-1adc-45c8-a5e4-c4fc76f646bb,5,3,57,403.13695929944515,15.7857621088624,1757.2320830076933,49.0,0.016158018821416223,0.009694811292849733,57,160,160,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1deaf46d-505e-4139-b21d-7584e2df9949,5,3,110.0,372.33266457915306,6.5733264200389385,1138.5549930855632,49.0,0.016158018821416223,0.009694811292849733,110,600,600,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1e0e4163-b365-4663-86b7-76c5243810b3,6,5,110.0,376.8083283212036,5.151314195245504,958.0383719876409,6.333333333333333,0.019389622585699467,0.016158018821416223,420,420,690,690,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/1e1b20b0-ba3b-424e-8065-9ed248132e3e,4,3,460.0,441.66844279970974,37.33890922740102,729.6141721308231,9.5,0.012926415057132979,0.009694811292849733,540,540,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/1e2a13d1-17cc-42aa-98d6-95e2a43997ee,14,10,290.0,336.6101326953088,9.359722025692463,871.3045897893608,47.07142857142857,0.04524245269996543,0.032316037642832446,360,490,610,660,660,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/1ed9d286-69fb-4d13-95ef-87ef500d8cc8,1,0,81.22818917036057,81.22818917036057,81.22818917036057,81.22818917036057,38.0,0.0032316037642832448,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/1edbcdc1-e628-43cd-96c5-0ab2b5c92915,1,0,82.89369102567434,82.89369102567434,82.89369102567434,82.89369102567434,38.0,0.0032316037642832448,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/1f25393f-ab01-4d38-aa53-643cf1962b86,2,0,70.03600988537073,75.98648057319224,70.03600988537073,81.93695126101375,122.5,0.0064632075285664895,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/1f7420c0-c0f7-4417-a932-37838eb96ee4,5,4,620.0,460.4692319408059,15.025518368929625,658.1998532637954,7.6,0.016158018821416223,0.012926415057132979,620,650,650,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/1faa6a6b-83b6-4ea1-b8b4-ac4453c1ac88,13,10,230.0,272.96268642665103,3.714044112712145,1045.2671656385064,34.76923076923077,0.04201084893568218,0.032316037642832446,230,290,370,450,480,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1fd2e220-68ed-4b47-9cbe-95b49855b185,6,2,150.0,373.0369630890588,5.915699061006308,931.5626099705696,109.83333333333333,0.019389622585699467,0.0064632075285664895,570,570,570,570,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/20647f41-77d5-4149-a61f-5c333c3ea101,1,0,19.265426322817802,19.265426322817802,19.265426322817802,19.265426322817802,38.0,0.0032316037642832448,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/20c88d12-5ba4-45e6-b590-47be88e96b8a,12,11,520.0,414.0076204203069,7.6758419163525105,759.2876311391592,3.1666666666666665,0.038779245171398934,0.03554764140711569,540,550,700,700,730,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/20ef3e81-8b06-4615-8991-f91ef07f1811,6,5,430.0,482.42866271175444,58.599315118044615,905.6255272589624,6.333333333333333,0.019389622585699467,0.016158018821416223,560,560,790,790,910,910,910,910,910,910,910
