Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724252923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724252924,5,,Aggregated,0.000000,0.000000,670,670,670,670,680,680,680,680,680,680,680,10,0,23,344.52143386006355,7.971281185746193,676.9414376467466,1313.0
1724252925,10,,Aggregated,0.000000,0.000000,670,680,750,750,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,476.0609222886463,7.971281185746193,1244.6582140401006,1432.3333333333333
1724252926,15,,Aggregated,5.000000,0.000000,620,680,950,960,970,1200,1200,1200,1200,1200,1200,60,0,180.0,470.74430094410974,7.971281185746193,1244.6582140401006,1132.75
1724252927,20,,Aggregated,7.500000,0.000000,81,300,420,460,740,960,1200,1200,1200,1200,1200,186,0,79,254.5795822716368,2.2919010370969772,1244.6582140401006,5507.102150537635
1724252928,25,,Aggregated,11.666667,0.000000,52,150,200,330,620,950,970,1200,1200,1200,1200,300,0,52,184.01627128012478,1.9359840080142021,1244.6582140401006,5821.183333333333
1724252929,30,,Aggregated,16.250000,0.000000,45,140,170,210,480,750,960,1200,1200,1200,1200,357,0,45,162.2480219412668,1.9359840080142021,1244.6582140401006,5843.350140056023
1724252930,35,,Aggregated,47.200000,0.000000,40,130,160,180,460,680,960,1200,1200,1200,1200,414,0,39,146.525793744854,1.9359840080142021,1244.6582140401006,5871.66425120773
1724252931,40,,Aggregated,50.833333,0.000000,36,120,150,170,410,670,960,1200,1200,1200,1200,474,0,35,133.73359019046782,1.9359840080142021,1244.6582140401006,5942.183544303797
1724252932,45,,Aggregated,51.714286,0.000000,34,120,140,160,380,660,960,970,1200,1200,1200,534,0,34,125.81191926127237,1.9359840080142021,1244.6582140401006,6012.513108614232
1724252933,50,,Aggregated,52.375000,0.000000,33,88,140,160,330,620,960,970,1200,1200,1200,594,0,32,118.05359858185405,1.9185133278369904,1244.6582140401006,6083.131313131313
1724252934,55,,Aggregated,53.222222,0.000000,31,81,140,150,260,510,950,960,1200,1200,1200,654,0,31,112.12534818724254,1.9185133278369904,1244.6582140401006,6151.477064220184
1724252935,60,,Aggregated,53.900000,0.000000,35,130,150,180,670,3800,7400,7600,7700,7700,7700,769,0,35,478.2550279075287,1.9185133278369904,7746.368369087577,5798.496749024707
1724252936,65,,Aggregated,59.400000,0.000000,32,130,150,170,540,2800,7400,7600,7700,7700,7700,851,0,32,439.57216680251264,1.659574918448925,7746.368369087577,6272.588719153937
1724252937,70,,Aggregated,64.400000,0.000000,29,120,150,160,460,2100,7300,7600,7700,7700,7700,947,0,29,399.2850850036303,1.659574918448925,7746.368369087577,7323.951425554383
1724252938,75,,Aggregated,74.200000,0.000000,27,88,140,160,380,1200,7000,7500,7700,7700,7700,1069,0,27,359.9105049142487,1.659574918448925,7746.368369087577,7540.125350795136
1724252939,80,,Aggregated,79.500000,0.000000,26,84,140,160,380,1200,6800,7500,7700,7700,7700,1191,0,26,332.48074146223786,1.659574918448925,7746.368369087577,7309.593618807725
1724252940,85,,Aggregated,73.000000,0.000000,24,64,140,150,350,960,6000,7500,7700,7700,7700,1304,0,24,307.5522791388576,1.659574918448925,7746.368369087577,7205.628067484663
1724252941,90,,Aggregated,77.600000,0.000000,24,68,140,150,380,1200,5900,7500,7700,7700,7700,1446,0,24,300.594355519423,1.659574918448925,7746.368369087577,6982.505532503458
1724252942,95,,Aggregated,84.000000,0.000000,24,63,140,150,360,960,5100,7400,7700,7700,7700,1560,0,24,282.9887171646055,1.659574918448925,7746.368369087577,6983.289102564103
1724252943,100,,Aggregated,89.500000,0.000000,24,61,130,150,350,960,4700,7400,7700,7700,7700,1652,0,24,270.6526269212807,1.659574918448925,7746.368369087577,6963.436440677966
1724252944,100,,Aggregated,97.900000,0.000000,23,59,130,150,350,950,4700,7400,7700,7700,7700,1689,0,23,265.87693701134833,1.659574918448925,7746.368369087577,6884.722320899941
1724252945,100,,Aggregated,102.900000,0.000000,23,59,130,150,360,960,4700,7400,7700,7700,7700,1720,0,23,280.3578910937663,1.659574918448925,7746.368369087577,6894.441279069767
1724252946,100,,Aggregated,105.800000,0.000000,24,64,140,150,380,1400,5100,7400,7700,7700,7700,1773,0,24,325.90564200838475,1.659574918448925,7746.368369087577,6760.816694867456
1724252947,100,,Aggregated,103.100000,0.000000,24,66,140,150,410,2000,5300,7300,7700,7700,7700,1864,0,24,350.42559775991504,1.659574918448925,7746.368369087577,6716.525214592275
1724252948,100,,Aggregated,94.300000,0.000000,24,64,140,150,410,1800,5700,7200,7700,7700,7700,1981,0,24,349.1449899137479,1.659574918448925,7746.368369087577,6768.739525492176
1724252949,100,,Aggregated,91.600000,0.000000,26,65,140,160,470,1500,5700,7400,7800,8800,8800,2197,0,26,353.1062919536286,1.659574918448925,8845.214964821935,7131.525261720528
1724252951,100,,Aggregated,90.000000,0.000000,27,66,140,170,540,1400,5700,7400,8300,9000,9000,2427,0,27,351.1933074898781,1.659574918448925,8986.615625210106,7403.318500206015
1724252952,100,,Aggregated,99.500000,0.000000,26,65,140,170,530,1400,5600,7400,8500,9000,9000,2612,0,26,348.14404225109536,1.659574918448925,8986.615625210106,7632.10528330781
1724252953,100,,Aggregated,110.900000,0.000000,27,69,150,180,670,1500,5700,7400,9000,12000,12000,2736,0,27,367.6287025524363,1.659574918448925,11927.339335903525,7673.971491228071
1724252954,100,,Aggregated,115.300000,0.000000,26,69,150,180,670,1500,5900,7500,12000,13000,13000,2836,0,26,386.88403478204907,1.659574918448925,12792.210565879941,7862.044076163611
1724252955,100,,Aggregated,116.500000,0.000000,26,67,140,180,660,1500,6000,7600,12000,13000,13000,2970,0,26,392.81226422963823,1.659574918448925,13291.205369867384,8163.003367003367
1724252956,100,,Aggregated,117.100000,0.000000,25,63,140,170,590,1500,5900,7500,12000,13000,13000,3140,0,25,375.54955689361094,1.659574918448925,13291.205369867384,8280.504777070064
1724252957,100,,Aggregated,126.600000,0.000000,25,62,140,170,570,1400,5700,7500,12000,13000,13000,3327,0,25,359.1125338991389,1.659574918448925,13291.205369867384,8385.693417493238
1724252958,100,,Aggregated,140.400000,0.000000,25,61,140,170,550,1400,5500,7400,12000,13000,13000,3514,0,25,346.11123593234686,1.659574918448925,13291.205369867384,8413.336368810473
1724252959,100,,Aggregated,153.200000,0.000000,25,61,140,170,580,1400,5300,7400,12000,13000,13000,3613,0,25,344.79168664360895,1.659574918448925,13291.205369867384,8372.874619429836
1724252960,100,,Aggregated,163.300000,0.000000,24,61,140,170,590,1400,5200,7400,12000,13000,13000,3735,0,24,341.61821868310534,1.659574918448925,13291.205369867384,8422.497991967872
1724252961,100,,Aggregated,162.400000,0.000000,25,61,140,170,570,1300,5100,7300,12000,13000,13000,3952,0,25,328.57188665796343,1.659574918448925,13291.205369867384,8668.322874493928
1724252962,100,,Aggregated,151.500000,0.000000,25,62,140,180,550,1300,4800,7200,12000,13000,13000,4169,0,25,319.0801005192149,1.659574918448925,13291.205369867384,8854.361237706884
1724252963,100,,Aggregated,149.500000,0.000000,24,62,140,180,550,1300,4700,7100,12000,13000,13000,4357,0,24,312.90800311975227,1.659574918448925,13291.205369867384,8986.000459031444
1724252964,100,,Aggregated,152.600000,0.000000,24,62,140,180,550,1300,4700,7000,12000,13000,13000,4521,0,24,308.98144128498575,1.659574918448925,13291.205369867384,9141.12607830126
1724252965,100,,Aggregated,159.200000,0.000000,24,61,150,180,540,1200,4200,6900,12000,13000,13000,4712,0,24,301.101224987921,1.659574918448925,13291.205369867384,9380.238115449914
1724252966,100,,Aggregated,165.600000,0.000000,24,59,140,170,500,1200,4000,6800,12000,13000,13000,4927,0,24,290.6664274614028,1.659574918448925,13291.205369867384,9674.23685812868
1724252967,100,,Aggregated,170.600000,0.000000,24,58,140,170,470,1200,3900,6500,12000,13000,13000,5150,0,24,280.9574766265391,1.659574918448925,13291.205369867384,10006.301165048544
1724252968,100,,Aggregated,175.900000,0.000000,23,57,140,170,480,1100,3800,6200,12000,13000,13000,5341,0,23,276.47318069064045,1.659574918448925,13291.205369867384,10106.625725519565
1724252969,100,,Aggregated,177.900000,0.000000,23,56,140,170,480,1100,3600,6200,12000,13000,13000,5430,0,23,274.31396628862063,1.659574918448925,13291.205369867384,10069.983609576428
1724252970,100,,Aggregated,179.000000,0.000000,23,54,140,170,470,1100,3400,6100,12000,13000,13000,5527,0,23,270.2970429609565,1.659574918448925,13291.205369867384,10085.696761353356
1724252971,100,,Aggregated,180.500000,0.000000,23,53,140,160,450,1100,3100,6100,12000,13000,13000,5739,0,23,263.04825734006965,1.659574918448925,13291.205369867384,10289.483010977523
1724252972,100,,Aggregated,178.400000,0.000000,23,53,140,170,440,990,2900,6000,12000,13000,13000,5940,0,23,257.8479177701077,1.659574918448925,13291.205369867384,10391.201683501684
1724252973,100,,Aggregated,175.000000,0.000000,23,53,140,170,440,980,2800,5900,12000,13000,13000,6131,0,23,254.0123709759266,1.659574918448925,13291.205369867384,10575.627140760073
1724252974,100,,Aggregated,175.000000,0.000000,23,53,140,170,440,960,2700,5900,12000,13000,13000,6329,0,23,249.68245211999871,1.659574918448925,13291.205369867384,10755.055617001106
1724252975,100,,Aggregated,172.800000,0.000000,23,53,140,170,430,950,2400,5800,12000,13000,13000,6526,0,23,245.6149280996302,1.659574918448925,13291.205369867384,10992.37082439473
1724252976,100,,Aggregated,177.600000,0.000000,23,52,140,170,430,940,2300,5700,12000,13000,13000,6692,0,23,241.8727476729578,1.659574918448925,13291.205369867384,11149.803347280334
1724252977,100,,Aggregated,178.300000,0.000000,23,52,140,170,420,880,2200,5600,12000,13000,13000,6927,0,23,236.69385374648064,1.659574918448925,13291.205369867384,11418.452143785189
1724252978,100,,Aggregated,174.400000,0.000000,23,52,140,170,410,840,2100,5300,12000,13000,13000,7128,0,23,232.60010783411624,1.659574918448925,13291.205369867384,11544.49537037037
1724252979,100,,Aggregated,175.100000,0.000000,23,51,140,160,410,820,2000,5300,12000,13000,13000,7295,0,23,229.20718899442264,1.659574918448925,13291.205369867384,11713.5254283756
1724252980,100,,Aggregated,176.000000,0.000000,23,51,140,160,410,820,2000,5200,12000,13000,13000,7463,0,23,226.969561610597,1.659574918448925,13291.205369867384,11864.939970521238
1724252981,100,,Aggregated,180.500000,0.000000,23,51,140,170,410,820,1900,5100,12000,13000,13000,7661,0,23,225.0194608939807,1.659574918448925,13291.205369867384,11931.844928860462
1724252982,100,,Aggregated,188.000000,0.000000,23,51,140,170,410,820,1800,5100,12000,13000,13000,7799,0,23,223.15036389758924,1.659574918448925,13291.205369867384,12001.610591101424
1724252983,100,,Aggregated,189.300000,0.000000,23,50,140,160,400,800,1700,5000,11000,13000,13000,8003,0,23,219.01368943076685,1.659574918448925,13291.205369867384,12253.786080219917
1724252984,100,,Aggregated,183.800000,0.000000,23,50,140,160,380,770,1600,4800,11000,13000,13000,8253,0,23,214.46642067055893,1.659574918448925,13291.205369867384,12587.721192293711
1724252985,100,,Aggregated,182.300000,0.000000,23,50,140,160,380,750,1600,4700,11000,13000,13000,8448,0,23,212.16111387603274,1.659574918448925,13291.205369867384,12743.614583333334
1724252986,100,,Aggregated,185.000000,0.000000,23,50,140,160,380,740,1500,4700,11000,13000,13000,8581,0,23,210.13431281601112,1.659574918448925,13291.205369867384,12784.675562288778
1724252987,100,,Aggregated,189.500000,0.000000,23,49,140,160,380,740,1500,4700,11000,13000,13000,8748,0,23,207.49278876195467,1.659574918448925,13291.205369867384,12887.720736168267
1724252988,100,,Aggregated,187.600000,0.000000,23,49,140,160,380,720,1500,4700,11000,13000,13000,8961,0,23,203.77480385904232,1.5457682311534882,13291.205369867384,13129.19953130231
1724252989,100,,Aggregated,178.100000,0.000000,23,49,140,160,380,720,1500,4300,9000,13000,13000,9142,0,23,202.41785501927592,1.5457682311534882,13291.205369867384,13232.257383504704
1724252990,100,,Aggregated,175.100000,0.000000,22,49,140,160,370,710,1500,4300,9000,13000,13000,9360,0,22,199.22726561373068,1.5457682311534882,13291.205369867384,13445.61079059829
1724252991,100,,Aggregated,180.200000,0.000000,22,49,140,160,370,710,1500,4100,9000,13000,13000,9547,0,22,197.70192199040252,1.5457682311534882,13291.205369867384,13550.292762124227
1724252992,100,,Aggregated,180.400000,0.000000,22,47,130,160,360,710,1400,4000,9000,13000,13000,9718,0,22,195.19593077553634,1.5457682311534882,13291.205369867384,13727.924881662893
1724252993,100,,Aggregated,184.900000,0.000000,22,47,130,160,360,690,1400,4000,9000,13000,13000,9948,0,22,192.53174924672888,1.5457682311534882,13291.205369867384,14041.784780860475
1724252994,100,,Aggregated,185.300000,0.000000,22,47,130,160,350,680,1400,3900,8800,13000,13000,10160,0,22,189.83541907583123,1.5457682311534882,13291.205369867384,14174.290846456694
1724252995,100,,Aggregated,187.800000,0.000000,22,47,130,160,350,670,1400,3800,8800,13000,13000,10346,0,22,187.99762198171837,1.5457682311534882,13291.205369867384,14388.382466653778
1724252996,100,,Aggregated,187.300000,0.000000,22,46,130,150,350,670,1400,3800,8800,13000,13000,10518,0,22,185.74712223816613,1.5457682311534882,13291.205369867384,14537.882201939532
1724252997,100,,Aggregated,183.600000,0.000000,22,46,130,150,340,660,1400,3700,8800,13000,13000,10702,0,22,183.6440109421028,1.5457682311534882,13291.205369867384,14718.307045412072
1724252999,100,,Aggregated,190.700000,0.000000,22,46,130,150,330,650,1400,3600,8800,13000,13000,10880,0,22,181.7129507776425,1.5457682311534882,13291.205369867384,14788.185294117648
1724253000,100,,Aggregated,190.100000,0.000000,22,45,130,150,330,640,1400,3400,8700,13000,13000,11034,0,22,179.98102440079953,1.5457682311534882,13291.205369867384,14897.571959398223
1724253001,100,,Aggregated,185.900000,0.000000,22,45,130,150,320,630,1300,3300,8700,13000,13000,11232,0,22,177.8974874263352,1.5457682311534882,13291.205369867384,15121.263087606838
1724253002,100,,Aggregated,184.800000,0.000000,21,45,130,150,320,620,1300,3100,8700,13000,13000,11452,0,21,175.84000989323704,1.5457682311534882,13291.205369867384,15310.102776807544
1724253003,100,,Aggregated,181.400000,0.000000,21,45,130,150,310,610,1300,3000,8700,13000,13000,11612,0,21,174.30353047174782,1.5457682311534882,13291.205369867384,15343.323286255598
1724253004,100,,Aggregated,185.500000,0.000000,21,45,130,150,310,600,1300,2900,8700,13000,13000,11819,0,21,172.3339418965035,1.5457682311534882,13291.205369867384,15622.715119722481
