Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/03763c82-4023-4a9d-91b3-8fb1ef62e7df,1,0,12.229648418724537,12.229648418724537,12.229648418724537,12.229648418724537,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/038fe74a-369a-433c-9839-49f48cb260b6,2,0,7,8.04373761638999,6.899695843458176,9.187779389321804,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/03cdc04e-37ba-435d-bc8c-53e4df3af15a,2,0,10.394436307251453,17.419193871319294,10.394436307251453,24.443951435387135,122.5,0.006480014154019564,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/03edf9b5-1c95-4e09-97f8-883c3b93c8ee,2,0,8.132177405059338,9.86782368272543,8.132177405059338,11.603469960391521,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/048d3fd7-b671-43c5-bd17-7056e4190d70,1,0,16.08975138515234,16.08975138515234,16.08975138515234,16.08975138515234,38.0,0.003240007077009782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/04eb8721-7460-4daa-b04a-6fbb638f795b,1,0,20.404627546668053,20.404627546668053,20.404627546668053,20.404627546668053,38.0,0.003240007077009782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/051ce1c9-04cd-4045-85a3-35e99d79c96f,2,0,5.409782752394676,14.578515198081732,5.409782752394676,23.747247643768787,122.5,0.006480014154019564,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/060d312d-e7be-4e99-a0bf-097de3b182f0,3,0,8,9.213653082648912,6.733535788953304,12.97428086400032,150.66666666666666,0.009720021231029346,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0635fe94-9707-4b74-baad-9ff94f3b7ab7,3,0,17,17.488406971096992,7.989714853465557,27.743594720959663,150.66666666666666,0.009720021231029346,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0662550d-a7ba-4d7c-a966-3ec80322fb8c,1,0,7.910329848527908,7.910329848527908,7.910329848527908,7.910329848527908,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/06ea0336-eb88-439b-ac2b-2507f3fc50da,1,0,6.956808269023895,6.956808269023895,6.956808269023895,6.956808269023895,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/07a37acf-d7ab-47e4-af89-3c874c5b3f06,2,0,7,7.795343641191721,6.603456102311611,8.98723118007183,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/07a64a0f-f61a-4389-b580-9381d24bdfa2,1,0,5.742937326431274,5.742937326431274,5.742937326431274,5.742937326431274,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/07f2d680-d184-421a-a578-c0c88bf1e363,1,0,19.867656752467155,19.867656752467155,19.867656752467155,19.867656752467155,38.0,0.003240007077009782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/084a4284-af18-4c22-8b41-8af51561786d,2,0,9,12.32404401525855,8.66679660975933,15.98129142075777,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/08aa70eb-bb60-4ae2-995e-96d43e5e1184,1,0,35.96819005906582,35.96819005906582,35.96819005906582,35.96819005906582,38.0,0.003240007077009782,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/08f5ae02-171a-4f7b-8779-d369a8f7baaf,4,0,10,14.737483114004135,7.902373559772968,21.63016889244318,164.75,0.012960028308039127,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/096c0ea7-c985-45fe-9e9b-fb9ee5a072f5,1,0,28.58920395374298,28.58920395374298,28.58920395374298,28.58920395374298,38.0,0.003240007077009782,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/09b84f88-87ea-457c-b927-f0470e34605f,4,0,9,12.814442627131939,7.620908319950104,20.84127813577652,164.75,0.012960028308039127,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0a54177b-a7bc-4514-b291-2525534e7da9,1,0,9.47810709476471,9.47810709476471,9.47810709476471,9.47810709476471,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0a741046-6312-4dc0-94ad-d4c5f51ecff5,1,0,12.752874754369259,12.752874754369259,12.752874754369259,12.752874754369259,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0a9247ab-a50e-4f20-a702-a2c1a7869329,3,0,17,15.55393822491169,12.28279247879982,17.51310471445322,150.66666666666666,0.009720021231029346,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0aa191db-a2c0-4015-be76-26c641c2abe9,5,0,10,11.050689592957497,7.267083041369915,13.936263509094715,173.2,0.016200035385048907,0.0,10,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0b16560d-6057-4fe5-8f4b-c65d24f4d33b,1,0,7.100291550159454,7.100291550159454,7.100291550159454,7.100291550159454,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0b1a1454-683f-45a4-ab12-78b0a4dd5521,1,0,11.954301036894321,11.954301036894321,11.954301036894321,11.954301036894321,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0b6cc710-fdce-48cf-94cc-cf3a98e83641,2,0,7.345576770603657,8.334944024682045,7.345576770603657,9.324311278760433,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0b7275f6-e40f-4455-9e83-58537a0ce7a9,2,0,13,14.4836800172925,12.631585821509361,16.335774213075638,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0b7a93cc-1015-4d33-bcb4-977907ac65e3,2,0,11,11.84461172670126,10.988753288984299,12.70047016441822,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0bd901c7-2c18-42e4-b8d1-6540efb109f4,1,0,6.608910858631134,6.608910858631134,6.608910858631134,6.608910858631134,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0c09d58e-1e37-4477-9d93-b0ffa1d2cde5,2,0,8,17.18435250222683,7.526339031755924,26.842365972697735,122.5,0.006480014154019564,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0c6d8fda-92f2-475c-8894-ebf1e502d3f0,2,0,7.309753447771072,11.214598082005978,7.309753447771072,15.119442716240883,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0cafc187-dfdc-4413-881b-0d0a87d31e76,5,0,13,14.869754761457443,5.114219151437283,26.014095172286034,173.2,0.016200035385048907,0.0,13,24,24,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0d1414f5-077d-4937-bd95-87f9df0ee87a,1,0,26.16332843899727,26.16332843899727,26.16332843899727,26.16332843899727,38.0,0.003240007077009782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0d4c5803-13df-476f-b1cf-be55075c7238,1,0,7.948439568281174,7.948439568281174,7.948439568281174,7.948439568281174,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0d678da5-7208-4dc7-b10e-9910d5a3d1ac,1,0,8.842846378684044,8.842846378684044,8.842846378684044,8.842846378684044,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0d6de152-1d93-4eb5-a39a-8690f07e3a7b,2,0,11,12.859727256000042,10.751666501164436,14.967788010835648,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0d74c5ac-b1a2-4ec7-82e8-33770c70d2f4,1,0,7.51225370913744,7.51225370913744,7.51225370913744,7.51225370913744,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0e66b806-3dbb-4347-b452-81d47ee2c221,2,0,6,7.322043180465698,5.94624038785696,8.697845973074436,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0ede8533-24d5-4a83-8c51-3ff7e28b9585,2,0,8.228403516113758,9.246856905519962,8.228403516113758,10.265310294926167,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0f00bc26-8329-4a7d-bac6-4cae576d660d,1,0,6.881258450448513,6.881258450448513,6.881258450448513,6.881258450448513,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0f4417b4-f5a0-42e5-82cd-43a065492fd2,1,0,13.92175443470478,13.92175443470478,13.92175443470478,13.92175443470478,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0f737c66-d4c7-4864-a01c-4e1999047454,2,0,8,10.381237138062716,7.869941182434559,12.892533093690872,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0f8afda1-c41f-4193-807f-3e1d3a61d221,1,0,9.418428875505924,9.418428875505924,9.418428875505924,9.418428875505924,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0fb0b9c8-ae56-4484-80f9-ae9303680c06,1,0,6.433350965380669,6.433350965380669,6.433350965380669,6.433350965380669,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1003813c-96aa-4fdf-80ba-2d90026b2270,2,0,8.365264162421227,9.530490264296532,8.365264162421227,10.695716366171837,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/102038c7-e132-4fb9-9c7f-a18961ae9fdf,3,0,10,12.89641453574101,7.438383065164089,20.808660425245762,150.66666666666666,0.009720021231029346,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/102b06bb-eac9-4254-9ac4-bf058898cda1,1,0,16.0731403157115,16.0731403157115,16.0731403157115,16.0731403157115,38.0,0.003240007077009782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/105f64b3-ddc2-4bb2-841b-48fa22055148,3,0,13,12.902456025282541,12.304557487368584,13.772938400506973,150.66666666666666,0.009720021231029346,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/10878893-0669-492e-8d84-5a585c7c729f,1,0,12.685666792094707,12.685666792094707,12.685666792094707,12.685666792094707,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/10abf21d-04bb-428b-9d44-903e356d4f94,6,0,8,9.872923915584883,5.655023269355297,14.826069585978985,178.83333333333334,0.01944004246205869,0.0,9,9,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/112c3dee-6290-43bb-9ece-4bcf240152cb,2,0,18.01032666116953,19.488845486193895,18.01032666116953,20.96736431121826,122.5,0.006480014154019564,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/113223d7-4361-4a3c-b804-12b5a3890926,1,0,20.57699393481016,20.57699393481016,20.57699393481016,20.57699393481016,38.0,0.003240007077009782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/11366742-07af-4c58-8a7d-08ae651d9686,2,0,14.16028942912817,14.653974678367376,14.16028942912817,15.147659927606583,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/116d5ba3-e1b2-417c-b5b2-aefa75e46ea5,1,0,27.54776831716299,27.54776831716299,27.54776831716299,27.54776831716299,38.0,0.003240007077009782,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/11e9f9a8-33d8-4160-b860-3d3a205311b5,1,0,7.988951168954372,7.988951168954372,7.988951168954372,7.988951168954372,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/12430b62-9159-4a89-9dff-9a35bfbdd6a0,2,0,6,8.30213725566864,5.830645561218262,10.773628950119019,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/12536fbf-14f1-40af-974b-75844813ef19,2,0,11,12.760886456817389,10.648236609995365,14.873536303639412,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1336fc52-3798-4d53-b36b-c46a7bd95a53,1,0,7.073207758367062,7.073207758367062,7.073207758367062,7.073207758367062,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/13e133d3-fe17-49a0-b156-d691c2ce4381,2,0,6.444563157856464,7.27449543774128,6.444563157856464,8.104427717626095,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/143a43c7-df4f-444b-a227-311942d69a35,2,0,9.279225021600723,16.451704315841198,9.279225021600723,23.624183610081673,122.5,0.006480014154019564,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/15509c45-3758-4d2d-b0fb-6801fa549d0c,2,0,6.0467468574643135,7.0478948764503,6.0467468574643135,8.049042895436287,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/156a067d-5772-4924-804e-b80e1dbf0425,2,0,9,24.084349162876606,8.533015847206116,39.635682478547096,122.5,0.006480014154019564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/15db83f8-2fa0-4f2b-b224-198c79ad739b,1,0,20.029276609420776,20.029276609420776,20.029276609420776,20.029276609420776,38.0,0.003240007077009782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/15e9b732-5f03-4588-bb8d-8bb456c117cd,1,0,12.848909012973309,12.848909012973309,12.848909012973309,12.848909012973309,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/160a55e4-6fba-4e0d-aeae-a61b3322e0b5,4,0,8,10.098776314407587,6.524001248180866,17.005635425448418,164.75,0.012960028308039127,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/16747d53-7768-49c6-8f1c-da5b53361004,2,0,8,10.507285594940186,7.66308419406414,13.35148699581623,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/168b4b4b-c8f6-4c9f-a4c0-f5e3058ad19c,2,0,7,7.384863216429949,6.801780313253403,7.967946119606495,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/169696ce-d0d5-43d9-a8b2-338fa4e5f24a,1,0,16.182683408260345,16.182683408260345,16.182683408260345,16.182683408260345,38.0,0.003240007077009782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/16c3fcbb-cb4b-490d-a41e-d4a049dce445,1,0,23.419282399117947,23.419282399117947,23.419282399117947,23.419282399117947,38.0,0.003240007077009782,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/178e8196-f218-42e3-b205-05ad5c56a186,2,0,6,6.702966522425413,5.555950105190277,7.849982939660549,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/17a4d381-ee2e-4c66-aec8-8d6bab83ab46,3,0,16,22.761072032153606,6.6877733916044235,45.25741655379534,150.66666666666666,0.009720021231029346,0.0,16,16,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/17e54dbb-cc97-40a9-9ff3-b8cb27bf8a98,3,0,9,12.131696877380213,7.851390168070793,19.854516722261906,150.66666666666666,0.009720021231029346,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1814bf11-fed5-4495-b245-ef67ae3002ba,2,0,11.309257708489895,15.103786252439022,11.309257708489895,18.89831479638815,122.5,0.006480014154019564,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/18375ec2-7a6f-40a6-a4fa-67f5364aa44a,1,0,7.270112633705139,7.270112633705139,7.270112633705139,7.270112633705139,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/184a06da-d2dd-492c-9dd1-57867db2796d,2,0,10.127058252692223,13.76290014013648,10.127058252692223,17.398742027580738,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/18523ad7-abac-458e-962d-4a57f66b4c37,3,0,11,12.832087464630604,6.261215545237064,21.60807140171528,150.66666666666666,0.009720021231029346,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/188381a2-39d0-4db1-875d-8d72ad5b26bc,3,0,8,13.391786875824133,6.672877818346024,25.469054467976093,150.66666666666666,0.009720021231029346,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/18a5b16b-d7b5-4155-baf2-b13e603cdebc,2,0,8.188596926629543,15.602803323417902,8.188596926629543,23.01700972020626,122.5,0.006480014154019564,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/191bd1ac-70d0-4fbd-8cf0-ca505bcc9c25,2,0,14,14.650003053247929,13.720676302909851,15.579329803586006,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/199526d7-7b1f-45e5-808e-5163396419c1,1,0,12.42360845208168,12.42360845208168,12.42360845208168,12.42360845208168,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1a0fdb8f-0095-485a-9840-5e1ea5335498,1,0,11.882751248776913,11.882751248776913,11.882751248776913,11.882751248776913,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1a113b09-0fef-4d81-86c8-f15dc0c83538,2,0,12.235783971846104,12.671459000557661,12.235783971846104,13.107134029269218,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1a74c7a4-9150-4d14-9c63-7a8115b171e3,4,0,13,15.42768394574523,8.67058802396059,25.579781271517277,164.75,0.012960028308039127,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1ac8e79e-2aa5-4ec1-91cd-7e1630a297b4,2,0,8.01286194473505,10.183788370341063,8.01286194473505,12.354714795947075,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1ac92566-5715-451f-ac0d-6708b2f97eaa,2,0,23,26.237066369503736,22.850938141345978,29.623194597661495,122.5,0.006480014154019564,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1b0f466f-6c16-457a-96cf-b365dff73cb2,1,0,9.74635686725378,9.74635686725378,9.74635686725378,9.74635686725378,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1bbdecdd-69ac-48d8-9603-9ef8dc3c2648,1,0,25.14433301985264,25.14433301985264,25.14433301985264,25.14433301985264,38.0,0.003240007077009782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1becf1f2-7661-40fc-ac33-60666fd8f8bc,4,0,11,14.594546984881163,8.697082288563251,25.446091778576374,164.75,0.012960028308039127,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1beda76f-9dcd-409c-ab2d-e7dba28cb086,5,0,13,16.203064285218716,6.939176470041275,34.39842909574509,173.2,0.016200035385048907,0.0,13,19,19,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1befbabd-8394-4da8-a283-ddf11454bc85,2,0,7,7.294795010238886,6.543343886733055,8.046246133744717,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1c07c412-e0f8-4d2a-a9d1-809a4a5ba092,2,0,7,10.279766749590635,6.956024095416069,13.603509403765202,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1c0bbbb1-5202-445e-a9d0-d65ebfa1c17b,1,0,7.786737754940987,7.786737754940987,7.786737754940987,7.786737754940987,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1c4e8e28-5010-46a6-88ba-992d884c3c64,1,0,9.193584322929382,9.193584322929382,9.193584322929382,9.193584322929382,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1d73f61d-e5c4-43b4-9576-9cb4258db99e,2,0,7,18.905674573034048,6.635929457843304,31.175419688224792,122.5,0.006480014154019564,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1e5535ce-b81b-413d-aa99-25bdeb17dcb4,2,0,7.840665988624096,7.6905954629182816,7.540524937212467,7.840665988624096,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1f5c6589-d477-46a1-97d4-281075042046,1,0,7.601785473525524,7.601785473525524,7.601785473525524,7.601785473525524,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1fcaba2b-daaa-493e-959f-cf1e2cd1bd46,2,0,8.116145618259907,12.416692916303873,8.116145618259907,16.71724021434784,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
