Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720551865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720551866,100,,Aggregated,0.000000,0.000000,220,250,270,280,290,300,320,320,320,320,320,200,0,210.0,212.65050906455144,103.10949897393584,322.40357995033264,4331.0
1720551867,200,,Aggregated,0.000000,0.000000,190,230,260,270,290,300,310,320,340,340,340,466,0,190.0,185.94679993061678,22.942346055060625,336.6155701223761,4731.178111587983
1720551868,300,,Aggregated,127.000000,0.000000,170,200,230,250,290,300,330,340,350,350,350,802,0,170.0,170.60563659459177,22.942346055060625,348.85656903497875,5082.653366583541
1720551869,400,,Aggregated,175.500000,0.000000,160,200,230,260,300,340,370,390,450,450,450,1233,0,160.0,178.18149376965738,22.942346055060625,446.2154940702021,5424.701540957016
1720551870,500,,Aggregated,201.333333,0.000000,170,200,230,260,310,360,390,440,510,510,510,1728,0,170.0,182.90166841958396,19.665342988446355,513.5968229733407,5710.704282407408
1720551871,600,,Aggregated,232.500000,0.000000,150,180,210,230,300,340,380,410,510,510,510,2295,0,150.0,155.046713242636,2.5827570352703333,513.5968229733407,5960.032679738562
1720551872,700,,Aggregated,275.200000,0.000000,140,180,200,220,280,340,370,400,510,510,510,2940,0,140.0,146.61751305193445,2.5827570352703333,513.5968229733407,6160.139455782313
1720551873,800,,Aggregated,324.500000,0.000000,130,170,200,210,270,310,370,390,500,510,510,3447,0,130.0,143.49371233192028,2.5827570352703333,513.5968229733407,6258.945459820134
1720551874,900,,Aggregated,348.142857,0.000000,150,190,220,250,310,410,490,520,680,870,870,4041,0,150.0,168.5904716981579,2.5827570352703333,872.447231085971,6410.626330116308
1720551875,1000,,Aggregated,391.125000,0.000000,170,220,270,290,410,540,600,620,680,870,870,4810,0,170.0,200.49624399469852,2.5827570352703333,872.447231085971,6624.468814968815
1720551876,1000,,Aggregated,411.111111,0.000000,170,230,280,300,460,570,670,1000,1400,1400,1400,5318,0,170.0,219.20800654974323,2.5827570352703333,1362.2014168649912,6665.025761564498
1720551877,1000,,Aggregated,416.100000,0.000000,200,280,330,370,520,610,710,1000,1400,1400,1400,6003,0,200.0,247.42417916763054,2.5827570352703333,1362.2014168649912,6814.931034482759
1720551878,1000,,Aggregated,491.600000,0.000000,200,270,320,360,500,600,700,1000,1400,1400,1400,6552,0,200.0,246.34716139699933,2.5827570352703333,1362.2014168649912,6918.5503663003665
1720551879,1000,,Aggregated,505.600000,0.000000,200,280,320,350,490,580,670,990,1400,1400,1400,7426,0,200.0,245.99762595740367,2.5827570352703333,1362.2014168649912,7018.365741987611
1720551880,1000,,Aggregated,558.200000,0.000000,190,260,300,340,470,580,670,940,1400,1400,1400,8006,0,190.0,232.67350901569566,2.5827570352703333,1362.2014168649912,7108.396452660505
