time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720551874.192,0.30386365140999416,0.021456944810331512,0.031728095666937454,0.020258333298558324,0.04601344435650097,0.015264405150753831,0.004988216060800294,0.0017503039818876774,0.004401586275542533,0.09276673795746739,0.004742905520227563,0.048119877188908124,0.016662165179714066,61781358.27001753,13084699.804996507,206140.54132030223,607130.2975977053,5203020.413040447,6906376.4536970565,15521143.338522114,175028.6943522806,54520221.1951991,9087073.585502446,21853496.095802307,241818.54235393793,2528679.8054773486,30185182.933956746,51917.730600831535,28140.288872459743,585174.3277160273,454929.83888634417,1764.2498205312277,600.0915667063456,1717.4317278594087,768.994108378068,7682086.218765697,7197107.668895048,36180.484199520484,53242.45859080771,0,75.35229405055375,0,0,0,2058.291457286432,0,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0,0.08845843243014291,0.004818259250098665,0.004994006141438054,0.003396053914226426,0.02999663109752813,0.00039058555402485316,0.0005902878622322085,0.0003874043064193162,0.0006251937365580655,0.00831130037790923,0.0006349368551721617,0.012759974562044874,0.0035899749755473067
1720551879.192,0.33777888251758553,0.0253649461477705,0.03467342777726862,0.04126397472594935,0.2009177016031944,0.26408347942408944,0.004890863533813899,0.0014676527072357767,0.0049830039174957085,0.08952079003127836,0.004583685988878138,0.058018209428510104,0.019180361304134842,69784131.1089014,12768567.530695768,225945.45023322,636561.1801298725,5363919.101123596,28935399.161921132,15541119.09609494,348159.6245852657,52913495.57231879,10261352.705747822,24301183.752417795,244975.54035567716,2508342.0360324406,37827321.032666735,53233.00064622675,30843.861174796424,600277.7888935372,1010935.5563610003,17354638.014397763,450.7786276344027,1726.9077777574103,970.2270325425459,8676224.26260384,8004085.106382979,36981.668946648424,53060.65279314913,0,73.52624398650103,0,0,0,4312767.952781061,0,0,0,0,0,0,74.31463976631531,0,0,0,0,0,0,0,0.13052867073041755,0.008713240068375976,0.014333497123776448,0.01021731488981926,0.040567086323089446,0.0004668256995950683,0.0005790188014675049,0.00037746092922122046,0.0006622011728208111,0.0071811538891809416,0.0007458361799745844,0.021689977207965127,0.005963718080197708
1720551884.192,0.3405138375560477,0.026579587804787464,0.0975780564529128,0.043038669379992234,0.2633071293070089,0.531075336178275,0.005037585890581515,0.0014467704972621228,0.004959801068114782,0.08615461368029208,0.004436790618866269,0.05746124473774048,0.019920360221606644,67863063.18765418,10955229.545862047,436425.60719419166,669673.1660247315,4390234.586631085,56169153.085528694,12928693.716127142,364996.2214489223,52218917.93138172,8731086.262438254,20233864.819070946,479176.79193073284,1936428.439519852,44218109.736553036,57012.14188515121,34418.8994950798,631502.4225961213,1060667.0200515455,38079866.041140385,449.97802841658125,1810.4190410449025,957.4911889520248,7384616.794330302,6664477.645993055,36196.018923502634,55823.60110803323,0,78.74605232755692,0,0,0,5781390.726851919,0,0,0,0,0,0,75.64173591874422,0,0,0,0,0,0,0,0.13899828289728752,0.010059372610924763,0.018647591485443843,0.012868937512897428,0.07562954941679084,0.2224407558350974,0.0006975093056247009,0.00030737130718054166,0.0007551094436495451,0.007591180560465052,0.0008635293754622485,0.024091194618947678,0.0069267965279995935
1720551889.192,0.3808754606622087,0.02668405318627895,0.09495391415287079,0.07752010816208915,0.27371149457594135,0.763072416975956,0.004921818973368792,0.0016196095275264482,0.004968882605925441,0.08593468382601772,0.004275539973242657,0.06218534815459204,0.021540577889813076,60230786.32324579,10344727.48381011,413736.10437653353,5518026.0228876,4569223.885162536,81255877.07313573,12862580.057561293,477016.2844575765,57820849.952214085,9709399.422713248,14534831.356667629,475347.03988109983,1906317.7474837557,36649310.86317838,59143.72267672828,32629.481770269682,648287.1923498982,1105604.6725973608,41562653.183440015,447.666581660534,1787.865560890441,978.655622809812,8211813.436846821,7182218.108186287,36163.77083407056,55017.89126913346,0,74.30115914161844,0,0,0,6888719.616215731,0,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0,0.1537600093787392,0.011029748466910261,0.020349833217181573,0.014192809503316077,0.0777370028665367,0.18087981563155142,0.0006237982262055572,0.0003979124169296663,0.0007149344390580806,0.010093852072735202,0.0009242983577208415,0.025949755401243783,0.006833173769096228
1720551894.192,0.40472704031297596,0.031508087028101935,0.15721623594580056,0.11652023053697975,0.38499041585055854,1.0360098210639441,0.004934062247010763,0.0015956220215273833,0.004651988297071581,0.08158200285047942,0.00435872479965104,0.0674448607886572,0.021747346057222283,55890379.71219337,10586060.523355525,602996.9739761952,9464604.974553796,3381381.227773986,97422061.87442355,15802939.357197488,475730.4401694376,52044775.22491845,11282233.59123385,14609580.25768231,473548.41422814084,1337498.8496000213,38989056.1274887,60578.530990097184,33947.4144307713,594538.0259479607,1180069.9737777936,41520292.8891277,458.43048741815744,1783.0461935138212,807.4841392164593,5728456.076703809,7219228.8429737035,36531.697914841425,56741.44349303378,0,75.53432791782691,0,0,0,21997114.454021133,0,0,0,0,0,0,76.88542478730865,0,0,0,0,0,0,0,0.16395607389873945,0.011579813448698276,0.037011039296719686,0.02584533297335553,0.10875005861761229,0.3269190678423052,0.0006819499419037641,0.0004669535636470561,0.0008719445776693891,0.009073519838843783,0.0009403931615533483,0.02677213591685918,0.00719501807648681
1720551899.192,0.44671005601635044,0.035097295047264346,0.19443889237814022,0.13823957152433172,0.4221687815243367,1.1398666034231177,0.004610286839606349,0.0015577582810262975,0.004739850573045103,0.07808664697981639,0.004291573128598897,0.07597968487108377,0.025902827611447344,57854821.49376934,7901983.920479463,665862.2544864943,9399041.912758844,3706839.218469667,106396398.50527008,14765943.293423934,343394.24673026765,52661870.30320615,8974257.548159188,14693712.092130518,501881.4229249012,1269830.9321050472,40358799.26978331,60023.973103347475,37583.52065445701,591680.0683128159,1295318.3099702292,45707786.883306384,428.3480704562836,448.2953612666679,742.7825330044973,5694201.909808467,7261911.123297688,43576.077721547044,53966.900540945855,0,74.84285923110657,0,0,0,24165994.540637042,0,0,0,0,0,0,73.12588149179655,0,0,0,0,0,0,0,0.18204753830057607,0.011790673946862677,0.03924225544970646,0.02771597127697966,0.11042989521098155,0.3148098144775763,0.0009475902304648397,0.0004291773122938529,0.0007979203469553009,0.012203693431284749,0.0010022394691094059,0.027122079682712304,0.007303913947879024
1720551904.192,0.4865813008919105,0.036472929056888016,0.22172834117351212,0.16162691474086305,0.4960384334964379,1.5744112393794618,0.005028459278066447,0.0015237325459623134,0.004372804909230374,0.0762569078196872,0.003942866588043192,0.07787667316692666,0.029209771564771347,60277392.988997325,7403975.964254533,611756.3118189438,14599403.025564702,6996668.099522785,136576967.19653207,13893250.196819397,318628.61785315326,53034350.29404245,8978341.563937442,7287409.380386463,461053.5169232857,1287354.5884613295,44461296.19475819,56658.07268929861,34676.94886839899,626889.1693826416,5543126.006338567,44986563.46497944,483.70335380255074,415.9642530720016,523.6512400920482,5698376.301747929,7207889.830354712,40284.88096045581,54864.76590962644,0,140.24275418143222,0,0,0,35565041.92820891,80.61722563375845,0,0,0,0,0,74.24190244875025,0,0,0,0,0,0,0,0.19435632243086925,0.011959730020707063,0.04065264385964534,0.028768904239563537,0.14198126676298053,0.4564815688126276,0.001029399523665528,0.0005158510698824176,0.0008973817341806185,0.010831512572460497,0.0010232245482950392,0.028005753929092353,0.007482736044859852
1720551909.192,0.572360474096342,0.039597274244862965,0.2582817161774126,0.17755606501249924,0.5578157731622686,1.6981169363096729,0.004934524633848251,0.0012812697738637548,0.0043529198583902055,0.07639935025664484,0.003952877979148213,0.08494643952259164,0.03251491455943574,59385658.98617511,5541745.802912781,699627.5563970207,13098081.480981015,7083291.870948787,131900309.07114792,14138425.918134278,342706.595547141,53266332.67297674,10329960.596974472,7257460.997777496,464003.8192668372,679973.6770346671,43805124.42396313,63048.8680477827,37384.678586100345,4456174.58279846,5625973.594814448,40778708.93737982,492.39646570896195,372.8313702645137,525.9373394966615,6992502.244583355,7178269.049382938,40785.40494458653,54877.420058535885,0,156.06155457371955,0,0,0,38105342.728668176,82.06607761816032,0,0,0,0,0,74.46054282026579,0,0,0,0,0,0,0,0.20181737791970375,0.012550457153850749,0.05935144333389499,0.04198850570470097,0.14476019002277588,0.448145729259703,0.0010525341890150752,0.0005160847452333548,0.0011223111361211072,0.014156019771307973,0.0011076981634970263,0.028307122294947897,0.007595461985706654
1720551914.192,0.601326198805664,0.04817134711159909,0.28901169542838456,0.20733227109807315,0.621033910510329,2.0857818925814944,0.004880544602368867,0.001458709007894239,0.004075053460453263,0.07212203365046459,0.0036863279405650383,0.09860256020865488,0.03568494420740054,52613765.63902474,5397522.774883669,728833.6611459347,18880345.128167246,5971543.905635648,164139286.80917457,11940151.87817259,320287.4642711311,53545529.71766831,9031579.16558694,7260347.137615011,293815.09032943676,71945.55821224941,44581505.96252129,64848.33429116998,39001.63599933824,9129765.236019798,5589128.2947429735,68787137.23780985,415.83756345177665,348.44154076493805,528.7402954247883,5733080.812941917,7181049.655646139,44053.50141082487,55522.383667463684,0,151.86963534231845,0,0,0,40654774.403661124,69.30626057529611,0,0,0,0,0,75.33566304947583,0,0,0,0,0,0,0,0.22940849868243052,0.015219630904850996,0.07735367814928729,0.0547012586876449,0.14739930010582333,0.4436244474205272,0.0012119833170150876,0.0004481679857486674,0.0011427339670075384,0.014398485905424667,0.001204136353199362,0.03260577069122462,0.009579268040257095
1720551919.192,0.6144153445155593,0.04913209209284273,0.321659200068089,0.23011458527185968,0.6780322038744586,2.3034399485549955,0.004759515138901456,0.0014559581387790226,0.003957253704617306,0.07177527486388692,0.003397821845794425,0.10388140802319375,0.03508524809725871,52462880.60030898,2874944.4422464236,936775.2267931538,23479938.565163486,8545715.545260957,186183833.892059,7661384.345308118,339505.0587025916,26527716.420910303,8254608.366304825,373.8317757009346,292502.08747333684,66142.38566713815,37020843.080997564,67032.99484945548,38487.49256046314,9148372.53196647,5737185.041282176,67240727.68586239,148.2580761921998,369.34841025086115,523.8904419960168,5241303.709715599,373.8317757009346,44058.2669413502,51106.89028086483,0,157.35444800341662,0,0,0,40772201.35694573,74.1290380960999,0,0,0,0,0,68.9701623223547,0,0,0,0,0,0,0,0.2347925138243212,0.016855267546513508,0.09508060459636039,0.06703232363476941,0.17794144579586443,0.5813638824389935,0.0013277161726927263,0.0006293748640658504,0.0011970172298280061,0.012736928397427247,0.0012581488011158737,0.03548932074122754,0.010811426394943278
