Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/31b1e5e1-145b-48d1-9526-2829e8d8d357,9,0,2100.0,1683.9106736911667,26.050439104437828,2776.647641323507,188.22222222222223,0.029183910838022405,0.0,2100,2200,2200,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/31d6826c-caa4-4796-9a90-d3abbdef3be7,4,0,1400.0,1781.9142716471106,1026.3109784573317,2749.494749121368,164.75,0.01297062703912107,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/32c52d18-ca43-4cd6-99a2-21a0d4184068,6,0,750.0,1032.005297485739,13.7246772646904,2383.329089730978,178.83333333333334,0.019455940558681602,0.0,960,960,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/32cafe1b-3dc9-4d71-be91-1c7d967fc2f8,6,0,1700.0,1913.9219131320715,982.9874616116285,2796.018893830478,178.83333333333334,0.019455940558681602,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/33949c1a-a9c1-4509-9c95-e96f2bc82a99,8,0,1400.0,1286.5293505601585,286.17674857378006,2254.007142968476,185.875,0.02594125407824214,0.0,1800,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/33b5a58c-c71a-49a8-829c-fe338ea50b78,2,0,1900.0,3361.4369868300855,1897.4490659311414,4825.42490772903,122.5,0.006485313519560535,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/contactservice/contacts/account/3424e8ad-f0e2-401b-b942-fccab4587895,5,0,1200.0,1312.389774248004,322.3383715376258,2267.421677708626,173.2,0.016213283798901336,0.0,1200,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/34cda48a-8991-48ac-ba17-efd0af46373e,6,0,1800.0,1959.148893598467,895.4729028046131,2837.954725138843,178.83333333333334,0.019455940558681602,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/353008b6-731e-4e68-8369-e1449b6c4140,3,0,2100.0,2172.9546884695687,2033.4402481094003,2342.2454111278057,150.66666666666666,0.009727970279340801,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/35602e7e-7d95-4270-bc07-56ec4f193d51,2,0,1049.7477361932397,1115.2108209207654,1049.7477361932397,1180.673905648291,122.5,0.006485313519560535,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/35642101-a590-4e2b-b14b-a12cf9010600,8,0,790.0,782.0538192754611,20.888890139758587,1924.6611148118973,185.875,0.02594125407824214,0.0,800,940,1000,1000,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/35d646b7-6348-4c43-83c5-1a6e56998233,7,0,2100.0,1777.6353658576097,116.71215109527111,2825.823270715773,182.85714285714286,0.022698597318461872,0.0,2100,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3616a7f3-7c3d-442a-b293-da23a3a5cc1d,10,0,1300.0,1555.0050660967827,11.107056401669979,2619.1699597984552,190.1,0.03242656759780267,0.0,1900,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/36716daf-8710-4e1a-b6b1-7816b26fbc92,7,0,2000.0,1688.6515669258577,89.61441554129124,2806.269588880241,182.85714285714286,0.022698597318461872,0.0,2000,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/367f006f-0748-425a-a32d-8f9a205d8ec6,7,0,2400.0,2358.640126085707,472.92032185941935,3823.2629550620914,182.85714285714286,0.022698597318461872,0.0,2400,2700,2900,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/375dc0d1-076a-4538-a7a8-1d6cf30a30e2,6,0,1000.0,1245.3162136177223,18.475922755897045,2444.861311465502,178.83333333333334,0.019455940558681602,0.0,1300,1300,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/389fef16-8ebb-43d3-8913-19d2c4e8a868,5,0,1400.0,1453.2605545595288,197.16326985508204,2500.456901267171,173.2,0.016213283798901336,0.0,1400,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/38a9f0ce-5011-4424-a247-77ad2b9cf395,10,0,1500.0,1587.2076347470284,13.712022453546524,2740.244111046195,190.1,0.03242656759780267,0.0,1600,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/38aba252-642c-4a4a-ae5f-ba46c228785e,3,0,85,126.09372350076835,28.7980604916811,264.05217964202166,150.66666666666666,0.009727970279340801,0.0,85,85,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/38c04131-9421-44f9-9020-3a54b67b6bcb,5,0,2200.0,1767.2855969518423,634.8713347688317,2522.4454160779715,173.2,0.016213283798901336,0.0,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/38dfc213-e3c0-49d5-b314-6e4365d2e47e,4,0,620.0,1408.2190615590662,156.87765926122665,2473.120428621769,164.75,0.01297062703912107,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/38e86d4e-91c7-4ae5-b230-9a9eaa279154,8,0,640.0,1117.5141896819696,80.34803532063961,2789.156504906714,185.875,0.02594125407824214,0.0,1000,1700,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3904238a-85e5-4ad7-a687-bf3a6331e9c2,6,0,190.0,584.0183376955489,57.62674193829298,2403.0110901221633,178.83333333333334,0.019455940558681602,0.0,260,260,520,520,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/393ce959-7a22-4f23-8ab4-235553cccefd,8,0,830.0,1228.8039206760004,71.74115907400846,2288.1885236129165,185.875,0.02594125407824214,0.0,1500,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/39941c4e-51e6-41f2-9289-e4258c2ccb0e,10,0,2300.0,1911.4828284829855,493.78158524632454,2716.038686223328,190.1,0.03242656759780267,0.0,2400,2400,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/39b6741f-2c39-428c-9d4e-64af60d04603,6,0,890.0,1437.8634768848617,393.17905716598034,2492.423478513956,178.83333333333334,0.019455940558681602,0.0,1800,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a2a4fcb-9a2d-40ef-b59c-4fec192f650e,8,0,740.0,1080.273968516849,20.87786328047514,2775.9404201060534,185.875,0.02594125407824214,0.0,770,1700,1800,1800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3b318d97-3e97-4c0e-8015-7ca82e5b8b0b,5,0,2000.0,1574.495306238532,219.4736134260893,2741.0248639062047,173.2,0.016213283798901336,0.0,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3b516bf9-f811-4c4e-ba77-2636ec0ef152,4,0,1700.0,1795.4197116196156,30.399414710700512,3017.860248684883,164.75,0.01297062703912107,0.0,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3b9a678a-8f31-4f93-8fcc-774040e5cd97,5,0,2300.0,2117.2858513891697,1421.1351396515965,2607.7737966552377,173.2,0.016213283798901336,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3bb15f35-68ae-408d-b1f1-c06367aa61fa,9,0,2200.0,1785.234652252661,260.6167644262314,2587.2896118089557,188.22222222222223,0.029183910838022405,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3bcf8d23-a211-42b3-a720-d79888be9b6c,6,0,530.0,958.5215958456198,149.7111627832055,2511.428866535425,178.83333333333334,0.019455940558681602,0.0,530,530,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3bebd8b0-4f8c-429f-acdc-c7ebfc705e6f,10,0,610.0,1074.07645592466,261.63527462631464,2706.9551572203636,190.1,0.03242656759780267,0.0,810,1000,1900,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3c8d794f-a5ee-45fa-bf9a-02fcb428b7e7,4,0,500.0,968.0291092954576,49.122839234769344,2078.0680533498526,164.75,0.01297062703912107,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3c98ff64-5fae-4e42-835c-a7f6ba27edde,6,0,1100.0,1167.9483543460567,262.20971532166004,2387.627267278731,178.83333333333334,0.019455940558681602,0.0,1200,1200,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3cc0522d-6b83-4029-b64f-e808a2533a16,4,0,870.0,1538.53233368136,213.3136047050357,2710.9591495245695,164.75,0.01297062703912107,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3d01753f-1b9c-45f9-a5c3-238122d03569,5,0,2100.0,1874.0241779014468,629.1355080902576,2577.353554777801,173.2,0.016213283798901336,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3d2b6b84-bf02-47e3-8f56-769824b79cec,4,0,910.0,1487.6993095967919,863.7294443324208,2541.3448568433523,164.75,0.01297062703912107,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3d3583bb-85d2-49df-9117-f287c3cc79de,6,0,880.0,1259.7041740082204,250.35730935633183,2493.6092030256987,178.83333333333334,0.019455940558681602,0.0,1100,1100,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3dac5c3f-79ab-405c-9094-ef846ecdb5f9,8,0,390.0,1592.8504143375903,61.04582082480192,3804.7248497605324,185.875,0.02594125407824214,0.0,2600,2700,2900,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3e61f507-e65b-4483-99bf-2d44c62c0014,5,0,2300.0,1670.8477785810828,14.120356179773808,2571.398291736841,173.2,0.016213283798901336,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3e870e2a-b5fe-4a3c-9ac2-1b7f25d80ac0,6,0,1300.0,1578.6518837946157,60.144814662635326,2391.5404519066215,178.83333333333334,0.019455940558681602,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3f55c683-6066-4acf-991c-cd692f4060b1,4,0,1600.0,1634.1349266003817,794.2227553576231,2285.7045382261276,164.75,0.01297062703912107,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3f7566a4-9b3a-4b32-aa06-6c7aec21ca7f,4,0,88,443.1059518828988,20.608313381671906,859.2724204063416,164.75,0.01297062703912107,0.0,800,800,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/3f778fb7-e9c3-4e07-a9a5-eb3b8be81f55,7,0,1600.0,1249.4869538183723,300.38073379546404,2288.0117120221257,158.71428571428572,0.022698597318461872,0.0,1600,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4033efcd-c0dc-47a9-85ba-a7027eeadff0,3,0,1400.0,1431.8082310880225,539.6847985684872,2342.439687810838,150.66666666666666,0.009727970279340801,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/407863a3-91da-4a5b-827c-6cffca9cf20a,7,0,1100.0,1623.6500986186522,501.5421286225319,4088.9389691874385,182.85714285714286,0.022698597318461872,0.0,1100,1300,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/4078c0e7-76f0-4155-8307-1a8b9b11abf4,6,0,2200.0,1974.2681910283864,88.75769097357988,2739.4706467166543,178.83333333333334,0.019455940558681602,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/40853d4d-09f2-444d-be98-117586792d12,4,0,2000.0,1940.2588207740337,861.7134047672153,2461.463214829564,164.75,0.01297062703912107,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4112eafa-d6fe-480f-992f-48b900de4f29,8,0,2300.0,2253.8085869746283,1055.4516213014722,2893.163787201047,185.875,0.02594125407824214,0.0,2400,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/41974dda-c8fc-4f87-bdd0-c6af68b92c60,3,0,2600.0,1971.3514934604366,500.4460057243705,2785.120027139783,150.66666666666666,0.009727970279340801,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/41cc6274-c436-46f2-851f-e9af7a2a2a21,4,0,990.0,1179.5215057209134,61.56328972429037,1908.661332912743,164.75,0.01297062703912107,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/420d5609-d27b-46cb-b577-ea690d4595d2,10,0,2200.0,1786.917174141854,24.034294299781322,2900.615627877414,190.1,0.03242656759780267,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/421703b7-48ef-4ef9-aacc-b896d4e73fb6,8,0,2300.0,2055.8547439286485,1245.6566290929914,2606.1338959261775,185.875,0.02594125407824214,0.0,2300,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/42729bd0-7b8a-459b-8de7-d27eabb43e0d,4,0,1532.312823459506,1786.965956678614,1532.312823459506,2166.9747615233064,164.75,0.01297062703912107,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/42731c0f-e232-4899-9c90-814d48b6112b,10,0,880.0,1112.8706069663167,283.5105136036873,2420.6634052097797,190.1,0.03242656759780267,0.0,1100,1500,1600,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42788966-ddac-40b3-a540-f0f42e206ebe,7,0,1500.0,1639.9827097941723,17.095480114221573,4170.08070833981,182.85714285714286,0.022698597318461872,0.0,1500,2200,2400,2400,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/429f48fe-d90f-4efd-a270-fb559734f1fd,3,0,2100.0,1774.585419955353,822.3603256046772,2385.324966162443,150.66666666666666,0.009727970279340801,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42b46d37-3667-4b5a-9ada-6e2a9f97351b,9,0,1300.0,1609.6286713663076,112.11293656378984,2837.0393747463822,188.22222222222223,0.029183910838022405,0.0,1300,2000,2200,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/42da48c6-561d-492f-a822-3ceef83f91cf,6,0,1600.0,1791.7974350663524,175.96994154155254,3794.594098813832,178.83333333333334,0.019455940558681602,0.0,1700,1700,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4306682e-576d-40e9-abda-72bc2d9f8627,7,0,2100.0,1986.9287494303924,1435.1136218756437,2714.0568858012557,182.85714285714286,0.022698597318461872,0.0,2100,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/431a74d0-3b12-45e4-9538-47981bf12f3a,2,0,351.54619812965393,1269.5610476657748,351.54619812965393,2187.5758972018957,122.5,0.006485313519560535,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/433c26a6-6448-4cd5-aecc-ec3b774f19b4,2,0,2300.0,3004.8526199534535,2288.7144945561886,3720.9907453507185,122.5,0.006485313519560535,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/435823f6-7231-4de6-98ee-8a6eff4e9dcc,8,0,1400.0,1430.3817964391783,692.0046955347061,2281.344817019999,185.875,0.02594125407824214,0.0,1500,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/435fe4a5-b99f-492f-af7b-fc6cff99f4c2,7,0,1200.0,1438.00252476441,25.249849073588848,2426.3289039954543,182.85714285714286,0.022698597318461872,0.0,1200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4386ffe3-79ce-40ec-91ab-52ef6aa055a9,5,0,1800.0,1369.6054132655263,12.322166003286839,2067.2602178528905,173.2,0.016213283798901336,0.0,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/43b3c6e9-5e9b-4f54-884c-fcb7dda169e0,5,0,2300.0,2064.0255454927683,790.0040009990335,2882.2138104587793,173.2,0.016213283798901336,0.0,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/43e5ebaf-aa8b-433d-aff3-951031aaccfd,7,0,2100.0,1881.2294114114982,442.88905058056116,2661.538790911436,182.85714285714286,0.022698597318461872,0.0,2100,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43e8e923-149c-432b-9bfb-b53a7bb48c8d,3,0,2300.0,2105.4359544068575,1199.3056517094374,2780.9878764674067,150.66666666666666,0.009727970279340801,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44b10029-7d94-45d3-be8f-acd3bccd9c04,9,0,1400.0,1580.6018406939174,79.79601062834263,2795.368735678494,188.22222222222223,0.029183910838022405,0.0,1400,1900,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44c4926c-94a9-491d-820d-2de7e82b4c10,6,0,1800.0,1721.2110571563244,247.30337597429752,2475.3025015816092,178.83333333333334,0.019455940558681602,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/44ec65b7-cf8a-4ecb-8a7a-9fc6555d8858,5,0,930.0,685.9936993569136,11.533914133906364,1096.6934524476528,173.2,0.016213283798901336,0.0,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4590e4d4-b17a-4c46-94d3-0dbea9775223,5,0,1600.0,1593.0241141468287,281.4578786492348,2326.814747415483,173.2,0.016213283798901336,0.0,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/45a8a89e-c4af-4381-817b-a166c05e6d92,5,0,1400.0,1549.2688927799463,297.29615710675716,2687.7207392826676,173.2,0.016213283798901336,0.0,1400,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46187624-5516-49af-9c7e-b45a16797140,4,0,1600.0,1670.887241140008,545.6928201019764,2320.1651452109218,164.75,0.01297062703912107,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/465454d4-2e81-43c3-8c24-cbff1199e970,10,0,1500.0,1549.9223466962576,475.65172892063856,2756.825060583651,190.1,0.03242656759780267,0.0,1800,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46758ead-ad17-4557-aa8a-7f3002010f51,7,0,610.0,1013.9248340523669,95.87508998811245,2748.303952626884,182.85714285714286,0.022698597318461872,0.0,610,990,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/467ebaa8-9e79-434a-bae2-ded60d55498a,2,0,1700.0,2762.0792440138757,1665.7383823767304,3858.420105651021,122.5,0.006485313519560535,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/469273ff-6310-41d1-b485-b6d0a187f1e6,6,0,1800.0,1596.5975993312895,302.6293534785509,2527.438297867775,178.83333333333334,0.019455940558681602,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46d013cf-9086-47db-9e62-97d96fec0355,6,0,2200.0,2253.647504063944,935.4623537510633,3728.0952436849475,178.83333333333334,0.019455940558681602,0.0,2300,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/46f94b59-17e2-4aae-8b3a-bdcdcddb5ac9,6,0,2100.0,1987.3464537474017,1387.4978562816978,2215.035144239664,178.83333333333334,0.019455940558681602,0.0,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/479fd552-c1c4-4fd4-a8f4-f26cce665df4,5,0,1200.0,1122.7360352873802,151.9871996715665,2194.241527467966,173.2,0.016213283798901336,0.0,1200,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/47a5ca32-3e48-40f6-83a8-d87f9e625fac,6,0,520.0,1114.8113187712927,10.11924259364605,2576.6816483810544,178.83333333333334,0.019455940558681602,0.0,1400,1400,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47c5739e-121f-4a3e-a8d1-52b8bcc25772,7,0,1600.0,1679.7757623717189,290.73519073426723,2927.5400219485164,182.85714285714286,0.022698597318461872,0.0,1600,1700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/48486463-77bc-47df-8a6d-1c069623c5bb,4,0,400.0,1132.887773681432,282.31150191277266,1938.8914592564106,164.75,0.01297062703912107,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4875f35b-f1ed-44bc-bb73-88a654b8fd91,8,0,1200.0,1619.5467984071001,575.4438918083906,2788.862002082169,185.875,0.02594125407824214,0.0,2200,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/48cad98a-638e-4b1e-8116-ec9f45cb6217,7,0,1600.0,1396.6495606249996,257.7858567237854,2324.785692617297,182.85714285714286,0.022698597318461872,0.0,1600,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/48cee800-7ec0-4290-bf73-0bee8bcd5c54,6,0,2100.0,1646.2944480590522,425.8654788136482,2330.794084817171,178.83333333333334,0.019455940558681602,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/48ecc9c3-fa24-4cb1-8ba0-60d34c262dc5,6,0,1200.0,1510.2292232525845,82.45731797069311,2476.289522834122,178.83333333333334,0.019455940558681602,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48f28201-2afb-4c84-a733-997835176cc5,6,0,1300.0,1546.4246720075607,278.8400584831834,2749.968972057104,178.83333333333334,0.019455940558681602,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/490f2b66-ae10-4bf6-8c94-e96db501afcd,4,0,730.0,1110.0370252970606,207.46157132089138,2029.2294472455978,164.75,0.01297062703912107,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/492f11fa-ab00-4890-adb5-459ce0b2fdd3,5,0,1700.0,1441.7022673413157,400.386163033545,2326.904810965061,173.2,0.016213283798901336,0.0,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4973eb69-41e6-4141-bb8b-3e35631bda5f,4,0,1600.0,1732.6607299037278,871.8662848696113,2309.67537406832,164.75,0.01297062703912107,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4a9823b0-74f1-4938-9c8f-fb5d1c6594ea,3,0,2400.0,2372.990505769849,1919.8111379519105,2801.5719279646873,150.66666666666666,0.009727970279340801,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4abfb39e-0ddd-4cdc-b5a1-25abba79858c,5,0,2400.0,1968.9304627478123,174.02408830821514,2827.8077030554414,173.2,0.016213283798901336,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4ae80f53-24b4-4997-abec-a844ea4a9dc9,7,0,2400.0,2238.457617616015,1265.3678394854069,2879.47297655046,182.85714285714286,0.022698597318461872,0.0,2400,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4ae8fa33-caae-4277-ace6-c57bb2e22150,8,0,1600.0,1849.1935838246718,884.7984150052071,2850.81687849015,185.875,0.02594125407824214,0.0,2100,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4b31d535-7c0e-4ffa-b4c9-a7456d042f49,4,0,52,354.1829565074295,20.586778409779072,1245.8305768668652,164.75,0.01297062703912107,0.0,98,98,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4b6c2147-45ba-44df-86f4-0187c08159bb,10,0,440.0,1086.8799885734916,57.72531870752573,2861.027117818594,190.1,0.03242656759780267,0.0,620,840,2400,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4b751f94-3309-44df-b749-ed49a0be8ee7,5,0,1300.0,1316.9278491288424,322.568760253489,2287.3259196057916,173.2,0.016213283798901336,0.0,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b7ea5ea-6a4c-43f8-8ba5-03604e667b71,6,0,2200.0,2146.177027684947,1455.09650465101,2588.365170173347,178.83333333333334,0.019455940558681602,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b8cc904-886c-4cd9-a525-e421cdbeb54b,7,0,200.0,1212.3814577768956,43.70824061334133,2808.5577748715878,182.85714285714286,0.022698597318461872,0.0,200,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c35d686-463b-45b0-8b76-a201eb24c176,8,0,1800.0,1779.6098585240543,140.14542941004038,3869.396776892245,185.875,0.02594125407824214,0.0,2100,2500,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4c4c9030-0bfd-4cb5-8fbf-63f337849185,4,0,380.0,1225.770520977676,130.9227691963315,2430.9504870325327,164.75,0.01297062703912107,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
