Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724281226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724281227,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,26,298.0784888379276,8.767160587012768,578.6668211221695,1313.0
1724281228,10,,Aggregated,0.000000,0.000000,580,580,790,810,1400,1400,1400,1400,1400,1400,1400,30,0,190.0,492.31462348252535,8.767160587012768,1395.5073151737452,1432.3333333333333
1724281229,15,,Aggregated,0.000000,0.000000,150,190,580,780,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,355.813333309359,8.767160587012768,1395.5073151737452,1432.3333333333333
1724281230,20,,Aggregated,10.000000,0.000000,68,370,430,480,790,1100,1400,1400,1400,1400,1400,180,0,67,272.9195373081085,2.3564938455820084,1395.5073151737452,5416.455555555555
1724281231,25,,Aggregated,15.000000,0.000000,44,160,220,370,580,1000,1100,1400,1400,1400,1400,300,0,43,191.97947567639252,1.7823446542024612,1395.5073151737452,5782.263333333333
1724281232,30,,Aggregated,18.750000,0.000000,37,140,180,230,480,790,1100,1400,1400,1400,1400,360,0,37,167.43041433445694,1.7823446542024612,1395.5073151737452,5853.469444444445
1724281233,35,,Aggregated,50.600000,0.000000,38,150,200,370,810,2200,2700,2700,2800,2800,2800,455,0,38,299.18880378520424,1.7823446542024612,2789.8490950465202,5474.472527472528
1724281234,40,,Aggregated,53.333333,0.000000,35,140,180,240,770,1400,2700,2700,2800,2800,2800,520,0,35,269.010574855985,1.7706379294395447,2789.8490950465202,5540.184615384615
1724281235,45,,Aggregated,54.285714,0.000000,39,140,200,370,1100,1400,2700,2700,2800,2800,2800,630,0,39,294.8489633034028,1.7706379294395447,2789.8490950465202,5206.614285714286
1724281236,50,,Aggregated,59.375000,0.000000,36,130,170,240,1100,1200,2600,2700,2800,2800,2800,714,0,36,264.86004414089047,1.474025659263134,2789.8490950465202,5897.226890756303
1724281237,55,,Aggregated,64.444444,0.000000,34,120,160,220,1100,1200,2600,2700,2800,2800,2800,771,0,34,251.93619203962743,1.474025659263134,2789.8490950465202,6873.904020752269
1724281238,60,,Aggregated,65.100000,0.000000,32,110,140,180,700,1200,2600,2700,2800,2800,2800,915,0,32,220.3276194123134,1.474025659263134,2789.8490950465202,6909.587978142076
1724281239,65,,Aggregated,72.500000,0.000000,29,97,140,160,580,1100,2300,2700,2800,2800,2800,1028,0,29,204.4955816741395,1.474025659263134,2789.8490950465202,6651.417315175097
1724281240,70,,Aggregated,80.300000,0.000000,26,81,130,150,440,1100,2200,2700,2800,2800,2800,1153,0,26,186.38699114361432,1.474025659263134,2789.8490950465202,6481.5932350390285
1724281241,75,,Aggregated,90.500000,0.000000,27,80,130,150,460,1100,2100,2700,2800,2800,2800,1286,16,26,190.20870939682166,1.474025659263134,2789.8490950465202,6402.678849144634
1724281242,80,,Aggregated,98.100000,0.000000,27,79,130,150,410,1100,2100,2600,2800,2800,2800,1405,33,27,182.7031980769119,1.474025659263134,2789.8490950465202,6193.906049822064
1724281243,85,,Aggregated,93.200000,0.000000,30,78,130,140,370,1100,2000,2600,2800,2800,2800,1620,51,30,168.2780576467422,1.474025659263134,2789.8490950465202,6166.377777777778
1724281244,90,,Aggregated,98.900000,2.600000,32,80,130,150,320,1000,1400,2600,2800,2800,2800,1916,59,32,158.116705065772,1.474025659263134,2789.8490950465202,6367.254697286013
1724281245,95,,Aggregated,106.100000,4.100000,35,85,130,150,300,760,1300,2300,2800,2800,2800,2168,62,35,152.76815946217337,1.474025659263134,2789.8490950465202,6421.938191881919
1724281246,100,,Aggregated,120.100000,5.300000,38,87,130,150,310,580,1200,2200,2800,2800,2800,2461,64,38,147.67852657289524,1.474025659263134,2789.8490950465202,6675.711093051605
1724281247,105,,Aggregated,139.200000,5.900000,37,86,130,150,300,510,1200,2100,2800,2800,2800,2752,70,37,141.6350693179993,1.474025659263134,2789.8490950465202,6929.728924418605
1724281248,110,,Aggregated,156.300000,6.200000,36,85,130,150,280,480,1200,2000,2800,2800,2800,2958,80,36,136.4084049458587,1.474025659263134,2789.8490950465202,7028.699797160243
1724281249,115,,Aggregated,177.900000,6.700000,34,79,130,150,270,460,1100,2000,2700,2800,2800,3180,88,34,129.8846265014097,1.474025659263134,2789.8490950465202,7017.133962264151
1724281250,120,,Aggregated,196.800000,7.200000,34,76,120,150,250,430,1100,1500,2700,2800,2800,3444,101,34,124.18668549188762,1.474025659263134,2789.8490950465202,7172.1080139372825
1724281251,125,,Aggregated,204.100000,8.100000,35,75,120,140,240,410,1100,1400,2700,2800,2800,3750,120,35,120.15569273605942,1.474025659263134,2789.8490950465202,7227.2016
1724281252,130,,Aggregated,216.000000,9.200000,37,76,120,150,230,390,1100,1400,2700,2800,2800,4040,133,37,117.92937282883184,1.474025659263134,2789.8490950465202,7284.605198019802
1724281253,135,,Aggregated,228.500000,10.400000,39,78,120,150,230,370,1100,1300,2700,2800,2800,4386,143,39,115.28684936524986,1.474025659263134,2789.8490950465202,7413.033971728226
1724281254,140,,Aggregated,244.100000,9.400000,41,78,120,140,220,360,1000,1200,2700,2800,2800,4686,158,41,112.83236202464697,1.474025659263134,2789.8490950465202,7500.005548442168
1724281255,145,,Aggregated,261.400000,9.200000,41,76,120,140,210,350,800,1200,2700,2800,2800,4973,165,41,109.58849664638184,1.474025659263134,2789.8490950465202,7516.121053689925
1724281256,150,,Aggregated,272.400000,9.000000,42,78,120,140,220,370,1100,1200,2700,2800,2800,5196,186,42,113.33936879703857,1.474025659263134,2789.8490950465202,7659.902424942264
1724281258,155,,Aggregated,275.900000,10.300000,47,83,120,150,220,360,1000,1200,2700,2800,2800,5528,204,47,114.17006321912483,1.474025659263134,2789.8490950465202,7660.942112879884
1724281259,160,,Aggregated,268.700000,11.900000,49,83,120,150,210,340,890,1200,2700,2800,2800,5893,218,49,112.0876418150065,1.474025659263134,2789.8490950465202,7761.2351942983205
1724281260,165,,Aggregated,272.000000,12.800000,52,87,120,150,210,320,780,1200,2700,2800,2800,6220,230,52,111.98965563420865,1.474025659263134,2789.8490950465202,7873.513665594855
1724281261,170,,Aggregated,287.600000,13.700000,57,95,130,150,220,320,720,1200,2700,2800,2800,6602,248,57,113.67923501380729,1.474025659263134,2789.8490950465202,8018.694183580733
1724281262,175,,Aggregated,295.800000,13.600000,61,100,130,160,220,310,690,1100,2700,2800,2800,6942,261,61,115.0350741009319,1.474025659263134,2789.8490950465202,8117.738836070297
1724281263,180,,Aggregated,308.700000,14.200000,63,100,130,160,220,300,610,1100,2700,2800,2800,7313,281,63,114.98766530798763,1.474025659263134,2789.8490950465202,8204.621906194448
1724281264,185,,Aggregated,311.700000,13.700000,64,100,130,160,220,290,580,1100,2700,2800,2800,7678,291,64,113.6669518769818,1.474025659263134,2789.8490950465202,8347.569288877312
1724281265,190,,Aggregated,317.600000,14.300000,67,100,130,160,220,290,560,1100,2700,2800,2800,8004,304,67,113.99439937118133,1.474025659263134,2789.8490950465202,8417.536981509245
1724281266,195,,Aggregated,317.200000,14.400000,70,100,140,160,220,280,510,1100,2700,2800,2800,8381,318,70,114.64276135355846,1.474025659263134,2789.8490950465202,8531.68094499463
1724281267,200,,Aggregated,322.800000,14.300000,72,110,140,160,220,280,500,1100,2700,2800,2800,8738,340,72,115.35391262754828,1.474025659263134,2789.8490950465202,8555.982604715038
1724281268,205,,Aggregated,327.900000,14.700000,75,110,140,160,220,280,490,1100,2700,2800,2800,9084,370,75,116.6566762788601,1.474025659263134,2789.8490950465202,8620.020695728754
1724281269,210,,Aggregated,340.200000,14.200000,78,110,140,160,230,290,470,1100,2700,2800,2800,9386,384,78,118.56034260821458,1.474025659263134,2789.8490950465202,8691.756019603665
1724281270,215,,Aggregated,341.900000,16.100000,82,120,150,170,230,290,470,1100,2700,2800,2800,9747,403,82,122.27081095013813,1.474025659263134,2789.8490950465202,8824.899764029959
1724281271,220,,Aggregated,336.400000,15.700000,86,130,160,180,240,310,470,1100,2700,2800,2800,10142,421,86,126.7726130670058,1.474025659263134,2789.8490950465202,8938.106980871624
1724281272,225,,Aggregated,337.200000,16.500000,89,140,170,190,260,340,470,1100,2700,2800,2800,10479,436,89,131.80836000539216,1.474025659263134,2789.8490950465202,9016.467792728314
1724281273,230,,Aggregated,331.700000,16.400000,93,140,180,200,260,340,480,1000,2700,2800,2800,10868,456,93,135.7802533595845,1.474025659263134,2789.8490950465202,9078.003312476996
1724281274,235,,Aggregated,340.200000,17.200000,98,150,180,200,270,350,480,1000,2700,2800,2800,11252,472,98,139.59177756750572,1.474025659263134,2789.8490950465202,9175.694009953786
1724281275,240,,Aggregated,337.000000,16.500000,100,160,190,210,270,350,480,950,2700,2800,2800,11689,491,100.0,142.4488456881864,1.474025659263134,2789.8490950465202,9259.907434339977
1724281276,245,,Aggregated,340.400000,17.300000,110,160,190,210,280,350,470,910,2700,2800,2800,12043,511,110.0,144.9980776842687,1.474025659263134,2789.8490950465202,9373.374491405795
1724281277,250,,Aggregated,340.700000,17.400000,110,170,200,220,290,350,470,940,2700,2800,2800,12398,525,110.0,148.9608536485975,1.474025659263134,2789.8490950465202,9424.697773834489
1724281278,255,,Aggregated,348.500000,18.500000,120,170,210,230,300,360,480,930,2700,2800,2800,12768,539,120.0,153.17534052817626,1.474025659263134,2789.8490950465202,9564.627584586466
1724281280,260,,Aggregated,348.100000,16.400000,120,180,210,230,300,370,480,900,2600,2800,2800,13117,557,120.0,156.4132313854584,1.474025659263134,2789.8490950465202,9626.672638560647
