time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720567291.833,0.13841643825634592,0.010565538654446392,0.030119345670801097,0.023989528546065477,2.247422614142497,0.004613945056145058,0.005130949746418723,0.0018037293888545118,0.00389182635107603,0.06992314937210839,0.003773871862424887,0.01212448848388801,0.010392285031903892,53957515.93860684,2601097.0826492505,563017.7280736452,15535923.644251628,157600844.7176869,14472751.99737929,12564103.710294511,1714.5561096349143,55890517.02040967,14897013.20090745,1108.6850605409893,717358.9716499384,3119854.561009518,53333912.632821724,20913.417648438488,13624.366212377288,3623390.3109182934,75311784.33389132,745.4456112253625,0,1714.5561096349143,531.0219654035634,8965675.068326753,1108.6850605409893,8799.29565064272,15622.999322710586,0,443.3940137478125,0,0,64808242.52344536,0,72.88904706824451,0,0,0,0,0,73.00466973229246,0,0,0,0,0,0,0.042487509537601026,0.001990247326013316,0.005769956548638217,0.004462020239507179,0.6323534067125864,0.001176011304286838,0.001291764416055809,0.0006758502016106998,0.0009511711009480802,0.012711273068626669,0.0009698168136173395,0.0029966627509630927,0.0025815096859634424
1720567296.833,0.12439286324139845,0.010012556932121474,0.032017038762121384,0.024921513801365015,2.4514122474583098,0.004219870167826165,0.005284586372920922,0.001479779752162731,0.004125620797080082,0.0691640497734236,0.0038804010050617448,0.010854380188866619,0.009729292811284925,46180331.40854165,5179388.011252976,569753.0553885945,15676424.13069271,161291946.50149837,14258592.268521838,10306558.50598191,2799.374111976403,27815017.254092317,13117915.864017464,1566.1483558501145,726782.4422656771,3774734.930825572,45645633.57623836,10562.793046238188,13577.982988179154,3652793.1368075204,95911679.4066981,660.9768342537474,0,2873.041851765256,528.5356142161922,9206625.497642504,1566.1483558501145,813.5348392105881,814.8295505922778,0,443.1941138281758,0,0,66337076.60889802,0,74.70090458126641,0,0,0,0,0,74.07541369020707,0,0,0,0,0,0,0.03768494752477808,0.0019497441250279448,0.006945702285202069,0.005305711182828071,0.7193268336220385,0.0011786999871004266,0.0013412362370141921,0.0006310261843715781,0.0010694131884655044,0.010922468771531775,0.001082640992538357,0.0028208909418305406,0.002354462753857801
1720567301.833,0.11126082931726906,0.00950544883142533,0.03165802706024804,0.02489334715542953,2.6061053566572556,0.004122898888223832,0.005213271272344136,0.0015613553532397627,0.004238688270517832,0.06697677517520868,0.0038016870492544146,0.009943750018160686,0.0094241284927483,45217311.76960093,5248725.650122526,553818.1551331914,15536628.456565438,134769060.6554946,14422879.445744237,12830656.009300975,3329.5399122093977,27975829.59159081,15501646.385217408,1554.7401717126072,730918.4948423652,3830177.3453277033,37255979.44932885,7041.14699535496,2780.362515594041,3609488.274388367,80039958.47545603,594.3014672542938,0,2885.6012572481445,759.3481767115923,11189702.749428365,1554.7401717126072,669.4755193956123,827.1709197723517,0,374.52909549760426,0,0,56217873.35014089,0,74.40778956547014,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0.03687949526994532,0.002416928198496809,0.006274887050864573,0.004925443622097872,0.7444802039573674,0.00111488582439414,0.001594159646474179,0.0006418471634994478,0.0012395691597770543,0.009955395664317655,0.0010131007301288177,0.0028749958680391505,0.002719030439511755
1720567306.833,0.12101859821899139,0.009858488745687219,0.03197003158608307,0.025385739266353523,2.625306804862247,0.003954416115345888,0.005235326798821225,0.0015631053487861948,0.003828414308307732,0.06655514787224472,0.004186032328922464,0.010303077161951115,0.009519502648692097,37831035.63834621,7852529.765055953,560281.7097524779,15546068.813074123,145450786.61595282,14296530.418524377,10343950.066809438,3369.4062591400993,56152962.91748071,12862361.277552856,6626187.525464563,488476.228525769,3179442.9343855036,29912598.56428896,6953.905693787766,2626.555028306553,3605456.6339934412,91184788.78415376,515.4609521070041,0,2920.152091254753,685.9056656433157,9025129.71659919,6547824.343235727,669.4512040097337,823.0308344293439,0,373.86589751547126,0,0,50127549.8961836,0,74.97300166565995,0,0,0,0,0,0,0,0,0,0,0,0,0.03234399961992265,0.0025034923543914324,0.007742275619778255,0.006065967143186693,0.7935136177405105,0.0010199122065351605,0.0016633193179667975,0.0006863187194754701,0.0013914962694181099,0.01236449312157543,0.0009181271122698383,0.0028707911302275086,0.0026687386911677328
1720567311.833,0.10055283673469387,0.00983704844912483,0.031021259052671737,0.02543490768016361,2.639941427258602,0.0037192809501729435,0.005238786613956056,0.001265326650879445,0.0037996942831498193,0.06350688361637453,0.003974494148033104,0.010396310050314236,0.009818406018650342,37586736.4999097,7727164.43230421,733259.8339359363,19238362.5697422,158806896.69443604,14179534.757641688,12987072.759032821,3183.8608796254457,55280731.81543422,13010591.091938332,13508011.12596178,483754.6956973267,3100136.674259681,29717489.759797726,6109.477770190131,2232.5987027380584,293.9308587933478,77318658.36559217,365.23165816599493,0,2739.6012220032903,675.2514058578939,9128937.912958007,6675919.228407325,806.7467635946928,947.6082004555808,0,368.040829529526,0,0,41001649.03580285,0,0,0,0,0,0,0,72.89293849658314,0,0,0,0,0,0,0.029541228923633783,0.0021460001868885935,0.007719581509512252,0.004903805011567775,0.7435394501779844,0.0010227817592110614,0.001484525122813953,0.0005550310731134681,0.0013857008575967698,0.012446456182096426,0.0009291541790523621,0.003162889329501215,0.002400739789703425
1720567316.833,0.09644337609876714,0.010190475241534824,0.03184908184848212,0.024866284822949357,2.6387149793490514,0.0038035467112231035,0.005284358967391307,0.001486444739619346,0.0039271366693471865,0.06295023699514771,0.0037582110116823495,0.011070074724505219,0.009934322547388222,37566344.63837699,7884651.694868646,729022.3223133051,15386052.102196325,133085029.94868496,7259887.367152404,15350576.231884059,3279.3041959314387,55156537.17377,10632896.246610533,13629693.99843263,498847.60255039996,3151344.8126175664,22298111.51020703,5481.658019689442,1771.0836861544003,0,77315963.88277997,373.9819582922464,0,2757.5967102150735,823.4520067256377,7158939.346367918,6735717.436075015,981.2405557807838,963.1023006800754,0,375.4560287458522,0,0,34060976.452287726,0,0,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,0.025854061165070302,0.0022268816112007445,0.0066127563441062106,0.004905721256756657,0.762060996782229,0.0009283804865647765,0.0013878157384157428,0.0006906349908689772,0.0013918156436448367,0.012359764642311094,0.0010211152709481712,0.00352166090998176,0.0025783763454709095
1720567321.833,0.0780445134518355,0.010283607360512287,0.03184708341198897,0.02506191186702052,2.638122268815732,0.0038465609906783754,0.0052306434497122875,0.001477201374708285,0.0039845242965834415,0.06362108613259768,0.0038793740379589694,0.011064781939181074,0.009990051534515345,37097758.77623063,7823077.589186632,922401.64344012,19230664.18017501,140091790.06540185,744.28070430469,14956610.442334166,175346.5577596266,54155135.22825151,12889390.670921909,13479347.524377715,498152.953137998,3762598.6499865004,22006552.158177186,5067.001400789535,1516.110525049507,0,82014830.18935913,669.8526338742209,0,2763.127187864644,1028.9979902383004,7233009.718540956,6661417.061696797,1060.0610037896295,2138.1333813338133,0,372.5736324109953,0,0,36274355.47628056,0,0,0,0,0,0,0,73.72873728737288,0,0,0,0,0,0,0.02226561731028706,0.002044458136217456,0.007715354698660431,0.005000209770927384,0.6431416868074336,0.0007434494367634925,0.001205786077002654,0.0006461683577777173,0.001392102297190922,0.012363687438658831,0.0011130600025036595,0.0034299120186200814,0.002213349902265741
1720567326.833,0.0765841842865711,0.010436668013359188,0.03185829606122487,0.025482534005492913,2.640419380869342,0.003731695455450371,0.005285700184035797,0.0015060698591654103,0.004091550529908377,0.06288096751638748,0.003947464913552538,0.011181109029209463,0.00987882958023612,45352500.88144958,7721443.941679236,916978.9355556782,15504467.187048279,171029137.9560983,667.1854921904693,12743612.009237874,178925.1920894495,54211483.38422849,10856189.949016754,13555668.12860198,496502.9647333564,3806605.4511004225,29885695.799938213,4633.4841628959275,1431.7199256765457,3595545.5333911534,76436114.55153365,593.0537708359727,0,2819.5196368439656,956.4936231363392,5483807.137654772,6697997.027800935,971.4838262392584,2014.866637516397,0,441.2842059900883,0,0,52864911.7604303,0,0,0,0,0,0,0,74.62469027838507,0,0,0,0,0,0,0.02073226414107314,0.001959184110333505,0.006521587615734606,0.0050993889098490995,0.665548836400389,0.0007456264833786162,0.0013032660812965855,0.0007379734965153173,0.001380978530856802,0.012667404379893072,0.001114934035232377,0.002972600409928324,0.002408309910853604
1720567331.833,0.07102994592574599,0.0101580331164666,0.03245776904628812,0.02579881941594606,2.654779277670407,0.0035492205023101766,0.005128149829863525,0.0015043207421643998,0.0038398493569565604,0.06390774571364952,0.004118292762388218,0.010641724038833523,0.009946502015104202,46625473.86909322,10501794.1904151,900046.0897632401,11795135.277737066,149220867.04364213,589.1088218902253,12916539.89974754,177731.51981076287,54284543.286266744,13273770.05863579,20192468.275824826,504878.80183482857,3793135.1390603436,30719808.666081205,3678.255291853752,1181.7444145914853,3645608.0902828667,76227424.09743366,515.4702191539471,0,2800.7096392667063,884.1082831189855,7449670.303570103,6652525.658332882,1131.84606598751,2082.0564955340933,0,450.39860716576555,0,0,52231396.44142865,0,0,0,0,0,0,0,74.35916055478904,0,0,0,0,0,0,0.02060543865063691,0.0020629294812685816,0.006662123714580109,0.005332308745827521,0.5831264875656863,0.0008451323409371587,0.0013178100896722867,0.0008312958387994635,0.0013012090567630012,0.012572503543373527,0.0012144398927909196,0.003077977536453984,0.002154514867388101
1720567336.833,0.07163972167318279,0.010414940563297424,0.03215385733166899,0.025841301088181494,2.6554590738067465,0.003909330612978577,0.005318507291382912,0.0014990097392511919,0.0038119163552642983,0.06341378860720777,0.003944330852017953,0.01063285966856953,0.009928173533791934,52652001.15841297,7902989.300290474,919036.0525736103,15853753.136142774,156860249.357374,515.4053568218587,10260567.402161084,175809.0887496117,53448066.73160365,12870721.387574444,26828469.381165918,506315.20996138855,3091679.7390256007,37169376.19461338,2710.8872302092145,1127.8361113150745,3676388.345927171,77805517.81784558,441.77602013302175,74.38481794243168,2844.0806183419513,943.0266536792705,9025806.725561813,6629495.390134529,1059.3951486264295,2033.3309694347918,0,451.8145383682024,0,0,56401155.0863603,0,74.38481794243168,0,0,0,0,0,72.6189631940997,0,0,0,0,0,0,0.019339382863657908,0.0017668650700157554,0.008086211906398381,0.006582855068707231,0.6904292950836047,0.001012591932613904,0.0014037674923617956,0.000777275464208145,0.0012961262467918878,0.012861261463203521,0.0012022070632736644,0.0028728341150093487,0.0024171490496473205
1720567341.833,0.06348904322282087,0.010203153448120434,0.032813968535685356,0.02612108666118872,2.6558004736090552,0.004362740393491314,0.005243596551356727,0.0015964424887583743,0.0038945216258660692,0.06587292031798857,0.004612814617743755,0.01039951058946836,0.009696316315286857,52553387.46881666,7749279.004777787,1073637.872378724,11759816.817310326,161848786.37884748,1482.7417690817933,10033570.677653078,176214.0772689731,27881330.106235564,13223438.861157333,27633432.50933008,737809.9678340382,3839492.250055094,29693889.728478976,1698.5125754980618,884.7448474484745,3633559.244042728,77369558.34222041,1408.6046806277036,72.73760477340532,2480.8295861246215,908.1200923787528,9276391.1998521,6828407.198019436,888.2142469912177,2106.221993682509,0,369.24186423870907,0,0,44656989.07807156,0,72.73760477340532,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0.017572845036422636,0.0020432766772904617,0.00818173968424071,0.007691551372643586,0.7272952033839755,0.0012906042095893052,0.0014994649140807619,0.0008315989191586516,0.0012954017065807866,0.01600476628447396,0.0013879921459737678,0.0028802547870614027,0.0021506679420959245
1720567346.833,0.060981613742023266,0.010139817781625284,0.03261683588103498,0.026100434476856674,2.658590542745273,0.0043457385913147515,0.005387529769520313,0.001612473939237615,0.0038300773311896992,0.06520774683636364,0.004911168088582357,0.010458413771237808,0.009716328566471246,51357298.96943663,7917082.443085536,1082319.7455912111,11982125.911593989,177714972.92582902,7199270.713031515,10474644.119337672,175757.39263408075,26957357.91354055,13005619.2,33922671.991286986,761540.2003021317,3186999.652987051,29012373.97253009,1131.6584395491047,888.1179531656547,3702036.6125911595,78084555.73493662,1260.4673895335154,683.5400789898204,1358.365421817713,878.0278670953912,9122834.618181817,13403786.385913959,916.6899792983829,2094.643215896846,0,75.44389596994031,0,0,59040424.57644417,0,75.9488976655356,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.017481728772437335,0.0024040067017232452,0.009537277203410542,0.007748229598281113,0.7071544385576153,0.001379714027484563,0.0014943384465161075,0.0008635525789534453,0.001291553921824946,0.01601983949848327,0.0015690722277410993,0.002683498104784018,0.002418294635983847
1720567351.833,0.05990641541166023,0.010170904730167548,0.03314424468483907,0.02696874129872986,2.662320816490471,0.004317961443355613,0.005220991874020288,0.0016687997022147778,0.003590864764816398,0.06501900232922017,0.004709124867133901,0.010111122502462684,0.009741541342794958,60127890.39308432,7961095.251319079,1071545.0115139508,15735228.313264053,210995731.98904747,7284720.4322740175,10178265.905118829,176326.96817420435,27792421.378319647,14832250.915685788,33667530.50966545,758859.6918387449,3193676.902536716,37129970.16981097,909.9694529297419,877.4165907995502,3647670.3872729605,76331608.2470488,1275.4281527612418,664.2042485720979,76.23301693653453,980.6622711702089,8921228.121332813,13302720.59379898,1065.8141739308214,2172.467399454981,0,75.83078774414516,0,0,57693608.71851596,0,73.80047206356643,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0.018231813863315755,0.0025910281395116253,0.008319457599614022,0.0069068184172894715,0.619299416295299,0.0013757441218389716,0.0014942153434030615,0.0008635525789534454,0.0011026352708287575,0.018708864458367076,0.0016598345732797015,0.002773521684193723,0.0024198477250367647
1720567356.833,0.05919342403961746,0.010473490878065608,0.03325326031205166,0.026842795830112995,2.655655134122007,0.004487106609535967,0.005349148665819569,0.0018589640568810355,0.003112805555050606,0.06470514513047866,0.005248994421173573,0.010211745980416952,0.009851268776217401,59462663.771912515,10406518.271098444,1074098.1348637016,15799470.906481177,235614503.990878,7251514.486279515,7580792.383270398,172495.42724667312,27428599.34924473,12893822.376009228,34636609.25973978,737670.7013043321,3184839.832208645,44065310.821236975,1710.1675531432097,808.0344332855094,3662370.6157300067,74993404.78905359,1344.2975658674445,659.7347745941979,149.54089921688177,595.6410303019287,7239603.229527106,13685699.07699151,887.9575098457203,2166.4052525989423,0,74.35511100622651,0,0,65833669.32725199,0,73.30386384379977,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0.018572373457999242,0.00267762464417379,0.008138365727021285,0.0077429212789293135,0.7051830329548298,0.0016551055017620176,0.0014907193901529166,0.0009224038652806771,0.0010067162241662066,0.01816460053014163,0.0015668721303375875,0.0028601181888558884,0.002507609547448978
