Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720567233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720567234,10,,Aggregated,0.000000,0.000000,120,120,120,130,130,130,130,130,130,130,130,20,0,65,91.69951311778277,54.65063010342419,134.3186388257891,4331.0
1720567235,20,,Aggregated,0.000000,0.000000,61,91,93,120,120,130,130,130,130,130,130,50,0,60,63.76771690323949,6.5232019405812025,134.3186388257891,4896.1
1720567236,30,,Aggregated,0.000000,0.000000,40,88,91,92,120,120,130,130,130,130,130,82,0,38,54.87722992079287,3.9704160299152136,134.3186388257891,5167.292682926829
1720567237,40,,Aggregated,20.000000,0.000000,38,64,88,91,94,120,130,130,130,130,130,123,0,38,49.91524424441764,3.515459131449461,134.3186388257891,5449.162601626016
1720567238,50,,Aggregated,25.000000,0.000000,31,59,78,84,92,120,130,130,130,130,130,174,0,31,44.17013829499055,3.3629618119448423,134.3186388257891,5716.9885057471265
1720567239,60,,Aggregated,27.333333,0.000000,25,40,69,77,91,94,120,130,130,130,130,238,0,25,39.40790123697527,3.1718381214886904,134.3186388257891,6055.323529411765
1720567240,70,,Aggregated,30.750000,0.000000,21,32,60,74,88,92,120,130,130,130,130,306,0,21,35.45209426308063,3.1718381214886904,134.3186388257891,6241.140522875817
1720567241,80,,Aggregated,34.800000,0.000000,19,29,55,73,84,92,120,130,130,130,130,375,0,19,33.22174107842147,3.1718381214886904,134.3186388257891,6370.066666666667
1720567242,90,,Aggregated,39.666667,0.000000,19,26,35,62,84,91,120,120,130,130,130,464,0,19,31.365406864567596,3.1718381214886904,134.3186388257891,6530.4655172413795
1720567243,100,,Aggregated,43.714286,0.000000,17,25,32,59,81,91,100,120,130,130,130,543,0,17,29.864611403423176,3.0508479103446007,134.3186388257891,6606.081031307551
1720567244,100,,Aggregated,46.875000,0.000000,18,25,30,38,79,90,97,120,130,130,130,620,0,18,28.535240772931324,2.1259249188005924,134.3186388257891,6783.080645161291
1720567245,100,,Aggregated,51.555556,0.000000,17,23,28,33,78,88,96,120,130,130,130,688,0,17,26.816199231096867,2.1259249188005924,134.3186388257891,6959.850290697675
1720567246,100,,Aggregated,54.300000,0.000000,18,24,28,31,77,86,94,120,130,130,130,765,0,18,26.473015066528436,2.1259249188005924,134.3186388257891,7067.692810457516
1720567247,100,,Aggregated,60.000000,0.000000,17,23,27,30,74,85,94,120,130,130,130,826,0,17,25.231159753594593,2.1259249188005924,134.3186388257891,7164.489104116223
1720567248,100,,Aggregated,63.800000,0.000000,15,21,26,28,71,84,93,120,130,130,130,910,0,15,23.991215191167463,2.1259249188005924,134.3186388257891,7241.295604395605
