Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/11465177-ccb2-449d-9a12-a885d9c5e8a0,4,0,7,14.506109990179539,5.725984461605549,29.487735591828823,164.75,0.012955858397285564,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/12ea6627-00f2-4151-8f9c-5ead42ff92db,1,0,12.00813427567482,12.00813427567482,12.00813427567482,12.00813427567482,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/14638a89-99e1-4c70-89f9-9500b2a9533a,2,0,6,6.587535608559847,5.97082544118166,7.204245775938034,122.5,0.006477929198642782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/14e47a75-ee27-48ac-8feb-3465966839cc,3,0,9,32.87788201123476,8.631118573248386,81.03839121758938,150.66666666666666,0.009716893797964173,0.0,9,9,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/159e8d1a-85d4-433d-b8e2-87afb437910a,1,0,16.481883823871613,16.481883823871613,16.481883823871613,16.481883823871613,38.0,0.003238964599321391,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/15abaeb2-ae8c-4f14-8809-72efefd4eb32,1,0,5.971924401819706,5.971924401819706,5.971924401819706,5.971924401819706,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/15e36aa8-fec6-41aa-91f0-39706cf4d95c,1,0,7.864154875278473,7.864154875278473,7.864154875278473,7.864154875278473,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/16118e9a-7a90-4b1d-afac-f551182ccb53,2,0,11,11.401897296309471,10.793549008667469,12.010245583951473,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/162b924c-5229-413a-9ef4-5adcee97056f,4,0,8,10.048132622614503,7.990162819623947,15.4629647731781,164.75,0.012955858397285564,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1653793e-a157-436a-8655-e4faa4c93bda,1,0,19.349505193531513,19.349505193531513,19.349505193531513,19.349505193531513,38.0,0.003238964599321391,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/166de1eb-6a56-4376-a55c-a56518c546cf,3,0,10,10.32143613944451,6.608731113374233,14.094534330070019,150.66666666666666,0.009716893797964173,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/168a0458-f971-4a21-b552-1356ab482fca,1,0,11.62007451057434,11.62007451057434,11.62007451057434,11.62007451057434,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/18366fc3-3a00-48de-9247-c767f019ce9c,1,0,8.753415197134018,8.753415197134018,8.753415197134018,8.753415197134018,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1862b8ad-8efe-45e2-9c25-152e33e80b4c,4,0,9,20.92088246718049,8.091975003480911,55.58572895824909,164.75,0.012955858397285564,0.0,11,11,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/187617a2-a157-4214-88f1-081445472efe,3,0,16,34.52489711344242,7.203822024166584,80.80741297453642,150.66666666666666,0.009716893797964173,0.0,16,16,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/18765b22-be9d-4617-9339-acb121b5f062,1,0,18.78964528441429,18.78964528441429,18.78964528441429,18.78964528441429,38.0,0.003238964599321391,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/18a15080-4484-4c2b-addb-74583de707fe,1,0,9.446308948099613,9.446308948099613,9.446308948099613,9.446308948099613,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/18bc2f7d-de58-4810-8b2e-09170ea7eb27,5,0,7,6.976140104234219,5.818781442940235,8.207759819924831,173.2,0.016194822996606954,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/18d282ee-69d8-442f-919a-048a821b1841,2,0,6.3232360407710075,6.452424451708794,6.3232360407710075,6.58161286264658,122.5,0.006477929198642782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/19151d05-16ba-4064-b3cc-7afd0ee029f9,5,0,16,14.978588744997978,8.924338966608047,20.568791776895523,173.2,0.016194822996606954,0.0,16,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1971ce8f-700e-4b00-b50f-a431efeb0d1c,1,0,8.556253276765347,8.556253276765347,8.556253276765347,8.556253276765347,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1a0e5256-c6e8-4e38-87e7-6107c623e9d4,1,0,9.876965545117855,9.876965545117855,9.876965545117855,9.876965545117855,38.0,0.003238964599321391,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a70198a-7654-4de6-9793-227ec08a05df,1,0,5.604797974228859,5.604797974228859,5.604797974228859,5.604797974228859,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1a741698-0d0c-4471-a065-2c7ac9fe93fe,3,0,11,9.50262974947691,5.768267437815666,11.914998292922974,150.66666666666666,0.009716893797964173,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1b06c112-0e76-41a3-a5b1-ca1cf5417cb8,1,0,11.577241122722626,11.577241122722626,11.577241122722626,11.577241122722626,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1bc9d3ee-3048-424c-ad35-5f4a11c8e89d,2,0,9,8.938957005739212,8.585646748542786,9.292267262935638,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1ce857f3-2de6-44b0-941d-7d579e616ac3,3,0,7,7.462355929116408,6.912061013281345,8.4349000826478,150.66666666666666,0.009716893797964173,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1d24fcde-c836-4247-8216-edfc7e4be802,3,0,11,12.394879634181658,8.250189945101738,18.382317386567593,150.66666666666666,0.009716893797964173,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1e4bb02e-ef09-41e8-9d14-15ce19823531,2,0,8.22179950773716,27.591077610850334,8.22179950773716,46.96035571396351,122.5,0.006477929198642782,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/1eb626f1-180c-4f54-93e3-28197e6c4ffb,3,0,9,14.432652232547602,7.565487176179886,26.294715702533722,150.66666666666666,0.009716893797964173,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1ec6eff3-2ce9-428d-985f-1f65df26d023,2,0,7.373916916549206,12.008546385914087,7.373916916549206,16.64317585527897,122.5,0.006477929198642782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1ed0f78e-5bb4-451f-bb4a-aa9de3511971,1,0,8.235646411776543,8.235646411776543,8.235646411776543,8.235646411776543,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1edb7cfa-e27e-4a14-80fd-00aaf056c9cc,2,0,7,7.69726000726223,6.7709507420659065,8.623569272458553,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1edf9d7b-75dc-4638-9fad-50a394fe68c5,2,0,7.400732487440109,9.313450660556555,7.400732487440109,11.226168833673,122.5,0.006477929198642782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f4ab436-e811-4182-a5c1-548ac9e2c754,2,0,6.0050394386053085,13.329214882105589,6.0050394386053085,20.65339032560587,122.5,0.006477929198642782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1fcdb2d5-8045-4d6c-9840-d1b296fdd293,4,0,9,16.268888488411903,8.380533196032047,37.64592111110687,164.75,0.012955858397285564,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/203370ed-fb13-45c4-ac63-af3b7d3bd953,1,0,15.71937557309866,15.71937557309866,15.71937557309866,15.71937557309866,38.0,0.003238964599321391,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2033c5e5-8e45-4ba3-8e57-d28402d947ad,1,0,23.862254805862904,23.862254805862904,23.862254805862904,23.862254805862904,38.0,0.003238964599321391,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/20844278-2077-4ca2-821a-a970ea228f85,4,0,9,9.798310231417418,6.631297990679741,14.202866703271866,164.75,0.012955858397285564,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/20b4ba76-f81b-4c22-9081-3fae4e66bde5,7,0,9,9.38470781381641,6.633889861404896,12.059178203344345,182.85714285714286,0.022672752195249737,0.0,9,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/20d93db9-e8ed-4e37-9f01-8c682794a9ff,1,0,6.668150424957275,6.668150424957275,6.668150424957275,6.668150424957275,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/21015ca5-b7dc-4d27-a967-3e46c4b4e004,1,0,11.645847000181675,11.645847000181675,11.645847000181675,11.645847000181675,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2197c810-4300-4bfa-abdb-ffac10bc51ed,1,0,18.06698925793171,18.06698925793171,18.06698925793171,18.06698925793171,38.0,0.003238964599321391,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/21b089c1-6c55-4b35-8e17-6eda84da0071,3,0,12,14.831436487535635,7.807951420545578,24.83807224780321,150.66666666666666,0.009716893797964173,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/22e751df-3722-48f5-a5c4-ca4d818ea66e,3,0,10,13.057691976428032,7.854455150663853,21.33501973003149,150.66666666666666,0.009716893797964173,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2310616b-faba-4c1e-ac94-529cd040c9e6,2,0,7,9.374106302857399,6.848851218819618,11.89936138689518,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/243c1378-40f1-43e7-9835-e37cbea7dc4b,1,0,8.300114423036575,8.300114423036575,8.300114423036575,8.300114423036575,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/24a23258-b47d-4976-bba9-61809cc2da70,2,0,8,8.353485725820065,7.639301009476185,9.067670442163944,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/24a4ba70-29c2-42ee-86ef-aa1da1285521,1,0,10.984500870108604,10.984500870108604,10.984500870108604,10.984500870108604,38.0,0.003238964599321391,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/24fbf448-69ae-41a3-b9d1-22e2452cf354,1,0,7.085192948579788,7.085192948579788,7.085192948579788,7.085192948579788,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/252d5c11-50bf-4793-9d1e-27e587a50db4,1,0,12.244949117302895,12.244949117302895,12.244949117302895,12.244949117302895,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/25add2e6-99a2-40ab-b63d-890b41d04cf9,2,0,8,9.905962273478508,7.819043472409248,11.992881074547768,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
