Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723820256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723820257,5,,Aggregated,0.000000,0.000000,650,650,660,660,660,660,660,660,660,660,660,10,0,21,336.11318645998836,7.708266377449036,661.8499616160989,1313.0
1723820258,10,,Aggregated,0.000000,0.000000,140,180,650,650,660,660,660,660,660,660,660,20,0,41,216.75572665408254,7.708266377449036,661.8499616160989,1313.0
1723820259,15,,Aggregated,0.000000,0.000000,150,190,660,840,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,374.6653674584296,7.708266377449036,1406.1081409454346,1432.3333333333333
1723820260,20,,Aggregated,10.000000,0.000000,59,160,400,440,970,1100,1400,1400,1400,1400,1400,160,0,58,276.8258269119542,4.6228524297475815,1406.1081409454346,6014.1125
1723820261,25,,Aggregated,15.000000,0.000000,52,150,250,400,650,1100,1100,1400,1400,1400,1400,300,0,52,211.42172656642893,1.8486334010958672,1406.1081409454346,5824.556666666666
1723820262,30,,Aggregated,15.000000,0.000000,41,120,180,260,560,950,1100,1400,1400,1400,1400,360,0,41,183.23886106308134,1.8476778641343117,1406.1081409454346,5889.097222222223
1723820263,35,,Aggregated,54.800000,0.000000,38,120,150,200,520,890,1100,1400,1400,1400,1400,420,0,38,164.40548502973147,1.727457158267498,1406.1081409454346,5956.697619047619
1723820264,40,,Aggregated,60.000000,0.000000,34,110,150,180,500,840,1100,1400,1400,1400,1400,480,0,34,150.05066231048355,1.727457158267498,1406.1081409454346,6024.03125
1723820265,45,,Aggregated,57.857143,0.000000,32,69,150,160,430,660,1100,1100,1400,1400,1400,540,0,32,139.49773340761936,1.727457158267498,1406.1081409454346,6090.37037037037
1723820266,50,,Aggregated,58.125000,0.000000,31,65,150,160,400,650,1100,1100,1400,1400,1400,600,0,31,130.66239995571473,1.5861783176660538,1406.1081409454346,6156.763333333333
1723820267,55,,Aggregated,58.333333,0.000000,30,65,140,160,370,570,1100,1400,6500,6500,6500,662,0,30,137.42821976919504,1.5861783176660538,6500.238260254264,6206.067975830816
1723820268,60,,Aggregated,58.500000,0.000000,34,130,160,190,870,3300,6800,7000,7200,7200,7200,773,0,34,459.8466414478722,1.5861783176660538,7237.454362213612,5833.455368693402
1723820269,65,,Aggregated,62.200000,0.000000,30,130,150,180,570,2800,6800,6900,7200,7200,7200,863,0,30,418.09723751246065,1.5861783176660538,7237.454362213612,6636.871378910776
1723820270,70,,Aggregated,69.700000,0.000000,28,110,150,170,520,1600,6700,6900,7200,7200,7200,974,0,28,375.8791863738542,1.5861783176660538,7237.454362213612,7409.881930184805
1723820271,75,,Aggregated,79.500000,0.000000,25,63,140,160,430,1400,6600,6900,7200,7200,7200,1095,0,25,338.5739440208973,1.5861783176660538,7237.454362213612,7482.2127853881275
1723820272,80,,Aggregated,84.600000,0.000000,24,62,140,150,380,1100,6400,6800,7200,7200,7200,1204,0,24,314.2286830464149,1.5861783176660538,7237.454362213612,7308.010797342193
1723820273,85,,Aggregated,78.400000,0.000000,24,63,140,150,400,1100,5600,6800,7200,7200,7200,1352,0,24,300.6796278638115,1.5861783176660538,7237.454362213612,7046.4363905325445
1723820274,90,,Aggregated,81.300000,0.000000,23,59,140,150,360,1100,5600,6800,7200,7200,7200,1455,0,23,282.8676919929709,1.5861783176660538,7237.454362213612,6976.66941580756
1723820275,95,,Aggregated,87.400000,0.000000,23,54,130,150,320,1100,5000,6800,7200,7200,7200,1551,0,23,268.0669577526881,1.5861783176660538,7237.454362213612,6975.829787234043
1723820276,100,,Aggregated,96.000000,0.000000,23,53,130,150,310,970,4900,6800,7200,7200,7200,1654,0,23,255.65550741745201,1.5861783176660538,7237.454362213612,6931.576783555018
1723820277,100,,Aggregated,99.200000,0.000000,23,53,130,150,310,960,4900,6800,7200,7200,7200,1698,0,23,251.55849279605457,1.5861783176660538,7237.454362213612,6851.682567726737
1723820278,100,,Aggregated,103.100000,0.000000,23,52,130,150,310,960,4400,6800,7200,7200,7200,1719,0,23,248.72357170831643,1.5861783176660538,7237.454362213612,6816.86678301338
1723820279,100,,Aggregated,105.300000,0.000000,22,50,130,150,300,950,4400,6800,7200,7200,7200,1748,0,22,244.8679280288313,1.5861783176660538,7237.454362213612,6816.470251716247
1723820280,100,,Aggregated,99.200000,0.000000,22,49,130,140,290,950,3900,6800,7200,7200,7200,1756,0,22,243.843897142403,1.5861783176660538,7237.454362213612,6787.075170842824
1723820281,100,,Aggregated,90.000000,0.000000,22,49,130,140,300,960,5000,6800,8300,8300,8300,1774,0,22,260.1755244590199,1.5861783176660538,8271.89120464027,6720.923337091319
1723820282,100,,Aggregated,82.500000,0.000000,23,52,130,150,340,1100,6800,7400,9300,9300,9300,1798,0,23,333.24324115499587,1.5861783176660538,9306.628978811204,6634.916017797553
1723820283,100,,Aggregated,70.600000,0.000000,23,55,130,150,400,1400,7100,8300,10000,10000,10000,1891,0,23,403.4522983192854,1.5861783176660538,10166.351951658726,6640.901639344263
1723820284,100,,Aggregated,60.500000,0.000000,23,58,140,150,400,1400,7100,8800,11000,11000,11000,1993,0,23,417.96454145188494,1.5861783176660538,11230.699908919632,6722.966382338183
1723820285,100,,Aggregated,54.900000,0.000000,24,65,140,160,520,4800,8300,9600,12000,12000,12000,2163,0,24,519.5664726258,1.5861783176660538,12412.269107066095,6952.899214054554
1723820286,100,,Aggregated,50.800000,0.000000,24,68,140,180,610,5400,8600,9600,13000,13000,13000,2357,0,24,552.2951180665364,1.5861783176660538,12695.877991616726,7254.421722528638
1723820287,100,,Aggregated,54.300000,0.000000,30,86,150,190,560,3700,8300,9300,13000,13000,13000,2646,0,30,511.53052635899184,1.5861783176660538,12695.877991616726,7870.717309145881
1723820288,100,,Aggregated,62.500000,0.000000,33,91,150,210,540,1900,8000,9300,13000,13000,13000,2926,0,33,479.2339177958168,1.5861783176660538,12695.877991616726,8183.2552973342445
1723820289,100,,Aggregated,79.500000,0.000000,32,88,150,210,530,1300,7400,9200,12000,13000,13000,3168,0,32,451.3850133208149,1.5861783176660538,12695.877991616726,8540.506628787878
1723820290,100,,Aggregated,105.800000,0.000000,32,89,150,220,540,1200,7300,9200,12000,13000,13000,3266,0,32,444.5640907551014,1.5861783176660538,12695.877991616726,8532.931414574403
1723820291,100,,Aggregated,128.200000,0.000000,31,80,150,210,530,1200,7200,9100,12000,13000,13000,3339,0,31,435.7628488300107,1.5861783176660538,12695.877991616726,8668.287810721773
1723820292,100,,Aggregated,146.600000,0.000000,29,72,150,210,520,1100,7200,9100,12000,13000,13000,3501,0,29,418.6835554365885,1.5861783176660538,12695.877991616726,8753.79263067695
1723820293,100,,Aggregated,153.300000,0.000000,28,69,140,190,500,1100,7100,9100,12000,13000,13000,3659,0,28,403.1264320958684,1.5861783176660538,12695.877991616726,8674.522000546598
1723820294,100,,Aggregated,161.500000,0.000000,28,68,140,190,500,970,7000,9000,12000,13000,13000,3826,0,28,390.4253962664912,1.5861783176660538,12695.877991616726,8682.473863042342
1723820295,100,,Aggregated,171.700000,0.000000,28,68,140,180,500,960,6900,8900,12000,13000,13000,3980,0,28,380.63269788492937,1.5861783176660538,12695.877991616726,8731.800753768845
