Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720360659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720360660,100,,Aggregated,0.000000,0.000000,240,250,260,270,280,280,290,310,320,320,320,200,0,240.0,235.00506366719492,87.38336199894547,316.8302240082994,4331.0
1720360661,200,,Aggregated,0.000000,0.000000,230,250,260,270,280,290,300,320,330,330,330,470,0,230.0,195.82254297615208,10.055914986878633,328.63366894889623,4751.81914893617
1720360662,300,,Aggregated,178.000000,0.000000,170,230,240,260,280,290,320,340,350,350,350,830,0,170.0,177.07005982085255,10.055914986878633,346.7031189939007,5144.885542168675
1720360663,400,,Aggregated,209.500000,0.000000,150,200,230,240,270,280,300,330,350,350,350,1270,0,150.0,161.82109946623356,10.055914986878633,346.7031189939007,5492.834645669292
1720360664,500,,Aggregated,238.333333,0.000000,170,210,230,240,280,290,340,370,430,430,430,1761,0,170.0,173.3139155902342,10.055914986878633,432.9153699800372,5746.904599659285
1720360665,600,,Aggregated,270.750000,0.000000,150,190,220,230,270,290,340,370,430,430,430,2292,0,150.0,165.04999550450944,10.055914986878633,432.9153699800372,5959.866055846423
1720360666,700,,Aggregated,286.200000,0.000000,150,180,210,230,270,290,330,340,430,430,430,2930,0,150.0,154.22666388275357,6.121797952800989,432.9153699800372,6158.9283276450515
1720360667,800,,Aggregated,332.833333,0.000000,130,170,200,220,260,290,320,340,430,430,430,3476,0,130.0,142.5825696180267,6.048148963600397,432.9153699800372,6234.879459148447
1720360668,900,,Aggregated,362.285714,0.000000,150,190,220,230,270,300,360,430,560,570,570,4246,0,150.0,158.08258564491638,6.048148963600397,567.3881300026551,6465.322892133773
1720360669,1000,,Aggregated,407.875000,0.000000,150,190,220,230,280,320,410,530,910,910,910,4858,0,150.0,163.6800875238052,6.048148963600397,912.5885009998456,6636.23363524084
1720360670,1000,,Aggregated,420.333333,0.000000,160,210,240,260,320,410,560,950,1400,1400,1400,5366,0,160.0,189.90628679900055,6.048148963600397,1448.1650189263746,6654.329109206113
1720360671,1000,,Aggregated,445.400000,0.000000,170,220,250,280,340,490,560,910,1400,1400,1400,6224,0,170.0,201.3988678881641,6.048148963600397,1448.1650189263746,6826.898618251928
1720360672,1000,,Aggregated,493.600000,0.000000,170,220,250,270,340,480,560,880,1400,1400,1400,6821,0,170.0,197.55396090166704,6.048148963600397,1448.1650189263746,6974.154376191174
1720360673,1000,,Aggregated,528.100000,0.000000,150,210,240,260,320,450,550,840,1400,1400,1400,7639,0,150.0,184.463388188647,2.726807026192546,1448.1650189263746,7044.784788584893
1720360674,1000,,Aggregated,581.800000,0.000000,140,190,230,250,320,420,540,740,1400,1400,1400,8333,0,140.0,172.97007632971298,1.896051107905805,1448.1650189263746,7153.229809192368
1720360675,1000,,Aggregated,609.400000,0.000000,150,200,240,260,320,390,530,690,1300,1400,1400,9064,0,150.0,176.08230136565723,1.896051107905805,1448.1650189263746,7249.043358340688
1720360676,1000,,Aggregated,645.700000,0.000000,140,190,230,260,310,370,530,690,1300,1400,1400,9648,0,140.0,172.11736996406347,1.896051107905805,1448.1650189263746,7308.760572139304
1720360677,1000,,Aggregated,641.900000,0.000000,140,190,220,250,310,360,520,580,1200,1400,1400,10516,0,140.0,166.364081892909,1.7891429597511888,1448.1650189263746,7354.763788512742
1720360678,1000,,Aggregated,669.000000,0.000000,130,180,220,240,300,360,510,570,1200,1400,1400,11146,0,130.0,158.33570385346263,1.7891429597511888,1448.1650189263746,7395.186165440517
1720360679,1000,,Aggregated,654.800000,0.000000,130,170,210,240,300,350,510,560,1200,1400,1400,11938,0,130.0,154.9314251680452,1.7891429597511888,1448.1650189263746,7433.44027475289
1720360680,1000,,Aggregated,683.600000,0.000000,130,170,210,230,300,350,500,560,1200,1400,1400,12452,0,130.0,152.64994743222297,1.7891429597511888,1448.1650189263746,7471.551477674269
1720360681,1000,,Aggregated,672.800000,0.000000,130,180,230,260,330,400,500,560,1200,1400,1400,13113,0,130.0,164.37327804723472,1.7891429597511888,1448.1650189263746,7515.043010752688
1720360683,1000,,Aggregated,675.200000,0.000000,140,180,230,260,330,400,500,560,1200,1400,1400,13796,0,140.0,165.2900486722171,1.7891429597511888,1448.1650189263746,7504.725862568861
1720360684,1000,,Aggregated,658.000000,0.000000,140,180,220,250,330,390,490,550,1200,1400,1400,14573,0,140.0,162.0324802462116,1.7891429597511888,1448.1650189263746,7519.501749811295
1720360685,1000,,Aggregated,661.500000,0.000000,140,180,220,250,330,400,490,550,1200,1400,1400,15064,0,140.0,163.0373393379086,1.7891429597511888,1448.1650189263746,7548.998008497079
1720360686,1000,,Aggregated,666.500000,0.000000,140,190,230,260,330,390,490,540,1200,1400,1400,15956,0,140.0,166.4819790628276,1.7891429597511888,1448.1650189263746,7556.58134870895
1720360687,1000,,Aggregated,666.500000,0.000000,140,190,230,250,320,390,480,540,1200,1400,1400,16518,0,140.0,162.3941212225248,1.7891429597511888,1448.1650189263746,7569.226298583364
1720360688,1000,,Aggregated,667.600000,0.000000,140,190,230,250,320,380,480,540,1200,1400,1400,17359,0,140.0,162.2619557915504,1.7891429597511888,1448.1650189263746,7589.324212224206
1720360689,1000,,Aggregated,670.700000,0.000000,140,190,220,250,320,380,480,540,1200,1400,1400,17838,0,140.0,160.1706197465775,1.7891429597511888,1448.1650189263746,7603.844545352618
1720360690,1000,,Aggregated,663.000000,0.000000,140,200,240,260,330,380,480,530,1200,1400,1400,18670,0,140.0,166.71748488117484,1.7891429597511888,1448.1650189263746,7614.396464916979
1720360691,1000,,Aggregated,662.200000,0.000000,150,200,240,270,330,400,480,530,1200,1400,1400,19158,0,150.0,169.69211519727685,1.7891429597511888,1448.1650189263746,7628.25101785155
1720360692,1000,,Aggregated,649.900000,0.000000,150,210,250,270,330,390,480,530,1200,1400,1400,19991,0,150.0,172.25098268221385,1.7891429597511888,1448.1650189263746,7626.15051773298
