time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720360717.992,0.5665936759168393,0.04836822433713234,0.3593040893386958,0.2537431177259753,0.7093690890846573,0.00435470115420045,0.004605683871730755,0.0015423046106371391,0.004298327003985832,0.06947365766722563,0.0038038475804811375,0.08212075371589997,0.03936201283370437,43183821.46621597,5678301.178866565,774361.9341970494,23200369.884776216,7974034.783543192,14578188.031717936,7154020.950192605,488263.4234888364,54558308.82787127,13388051.127259176,40028571.06932194,794725.4198896162,53409.76184685612,42686727.58332424,16362.824579955352,59175.64823632997,13258166.280152656,5332114.416721893,2589.455051207485,69.2032168682841,148.7021237974224,529.0817832890464,11290520.588783305,7915706.884118266,5494.397964668952,42835.08876957327,0,160.41984882309168,0,0,0,0,69.2032168682841,0,0,0,0,0,76.62806577741193,0,0,0,0,0,0,0.16415435876896983,0.015618427293775277,0.0945857129557569,0.055873156908974014,0.19493460815900585,0.0011890929589476477,0.0012460531841962052,0.0007160184930386751,0.0009517903981810415,0.013078032669618116,0.0011693278208412886,0.02867745157102677,0.009432279861677592
1720360722.992,0.36705642467232913,0.040379198639348156,0.39872505699418603,0.2733862597845406,0.7119104850721013,0.004597596497031852,0.00461754501867648,0.0015822081452924303,0.004630631559497431,0.0726100524655336,0.0038361401477159255,0.08622351877103798,0.035181440460217976,50745996.92465403,5727789.890040345,936591.7539133104,26940311.219122928,7629614.079149045,7418659.90332837,7868192.897362993,491391.2773382544,54631043.311160386,13099640.81989934,31580768.77906447,714978.0861441232,4441.618114650149,42915099.94874424,5022.387469345779,32057.838556764313,12606762.668214297,4939919.262802164,2785.3191450258214,76.11826578208917,74.83875682885385,605.469327420547,11046710.919833688,7806863.207805234,5346.156488287423,4366.336451689977,0,81.00624950557709,0,0,0,0,76.11826578208917,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,0.1124371306592714,0.012411413609123088,0.09359433365755335,0.05384905663054481,0.17332026487497304,0.0011451423728739921,0.0012893985535965267,0.0006833203151899091,0.0011194714539976274,0.01335856899670516,0.0011325288037797449,0.023522489703048752,0.007380190589294938
1720360727.992,0.28107077309138456,0.04086341379685152,0.40542821078686814,0.2816020743982093,0.6887364172996012,0.004284275881148634,0.004567255494751949,0.00142922670779765,0.004704969330337106,0.0745330599742786,0.0035388392659618483,0.07006423031725209,0.03194932997783524,50375896.972008795,5246717.704389413,996862.0561304251,31767221.48833113,9491383.130247893,7444704.181191095,5065341.347447743,319902.9974501168,53152935.982022464,10847014.03807488,31401948.682611927,767493.8748360157,453.9342445511636,35497029.84396854,4600.4963678194235,13873.892652423136,12736723.323058857,4573691.346556655,2568.5460816319,0,146.07442805941406,589.0876404494381,9147389.570163203,7762620.777195496,3784.1133755843393,453.9342445511636,0,74.20155431966812,0,0,0,0,73.49062528034447,0,0,0,0,0,0,0,0,0,0,0,0,0.07673060226828904,0.009812781844919741,0.10346356820401087,0.06021466936810833,0.19359652592190052,0.0012059117605184248,0.0012827721540331829,0.0006833203151899091,0.0011825246546661727,0.01590930226698803,0.001125902404216401,0.01628758988877175,0.00593814089917206
1720360732.992,0.31063463337720754,0.042487460155792856,0.4097198410177782,0.28120027328735125,0.6766088077697382,0.004116355274794762,0.004373366548458116,0.0017495082937098478,0.004432888078561634,0.07445554932157886,0.003449799956918243,0.07204060538059646,0.03258006275916335,50732908.33973164,7937872.440023405,968039.4261307635,31083515.03394762,10191136.040184177,7285268.838552477,7995412.924913464,325586.7300642445,53372663.4414037,10862558.119286025,23312083.865872048,1002079.9651694361,2990.691952191235,35751381.37545246,3220.59684025746,5906.3264337604505,16595075.618780758,4824428.15284339,2439.635411966429,0,223.00460963304414,591.5228536356415,9160498.040922944,7684374.811517197,3715.2601407735283,536.7908632138115,0,149.79520187244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09300271507572343,0.010098162109070602,0.11714304160199042,0.06860619746803684,0.16832097702426907,0.0010535128726531073,0.0012144099914158755,0.0007235227261919922,0.0012806156750074296,0.015674292448747004,0.0011296545207930596,0.016229909072617843,0.005912687774063658
1720360737.992,0.37790848615624817,0.04515537748054741,0.41234646570606237,0.2788115969555036,0.6721396388027042,0.004009173912253602,0.004746619637426305,0.00155356563297912,0.004500115978462111,0.07479026148812323,0.0036683068293036354,0.075605936369319,0.03432198421470952,57571039.12561956,7908593.254004409,975750.0497800625,31187819.13168799,11419935.077745296,7332543.191933872,9590807.278658444,337406.4945989134,50220579.21288197,10821620.449040094,23539862.10896437,1267160.4647742312,680862.2391453023,35502806.36903357,1418.153324707983,5190.159839255652,20800537.272563506,6436550.440287665,2083.5316559178855,0,231.10033876637902,626.1613982640599,9125406.413825518,7758673.578134629,3614.6492131195755,529.9717195615608,0,149.27929733768244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08873446300611318,0.011444349821909032,0.10242169070949682,0.0577519519472768,0.16698124619722057,0.0010483963182456506,0.0011299832040129046,0.0007699934227217512,0.001202769031139886,0.013543695795364729,0.0010469767988775449,0.018055573875256803,0.006572297219203821
1720360742.992,0.3722350232598002,0.046992840713137515,0.41665365093668477,0.2797278295064898,0.674563348122129,0.003741255854046848,0.0048544697011647,0.0015714809849471708,0.004487814175858472,0.07741089709092208,0.0033836027931324355,0.07710997698539562,0.03504082340360525,54378136.81630415,7926684.787373959,987370.533189836,35488568.15611368,11484146.627037736,7592702.096806852,7815113.867508353,324585.3234910986,27132137.941160273,8569766.486563854,31689383.167990625,1257177.06895299,662091.335525961,26840977.56294887,2618.734473184276,4333.521825577789,24868440.11992173,6468013.041520309,1771.8718746987317,0,296.4249529599074,676.5650522142895,9029315.203778582,7835359.958999889,3868.9239264695198,588.918243741126,0,149.64196989624435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09398402711643329,0.011260310799668907,0.10397089607100947,0.0585758490212371,0.1671753890496457,0.001049728604197017,0.0012118203053708525,0.0006484940148462074,0.0012041013170912525,0.016133106447684724,0.001128813900235493,0.01803399600719293,0.006644108470541765
1720360747.992,0.37924884682171706,0.04694340535606712,0.4154041681396775,0.2799833738441215,0.6658693919643978,0.004156234995941218,0.0048389120992201025,0.0017835710262150643,0.00476567847985349,0.0774727691193511,0.0035929822166928856,0.07847807298150494,0.03521446843406793,58595355.88273326,5283547.636868143,970031.3841492011,36267380.595919564,11403119.349686867,7282582.3396771,7646058.925476603,162248.57369827398,27076210.402930405,8673668.597914252,23752573.456767537,1478808.753500152,669856.4259218852,28922679.770195626,2617.061282608299,4211.103495544894,21181078.526346687,6416652.6100453995,1994.985117705421,0,295.8041453022315,1050.2564102564104,7312241.019698725,7832144.315562224,3506.536588845887,595.8251509200669,0,149.5463590061885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08831385764010471,0.012552413968510605,0.0889983720858523,0.06936720996325302,0.16727517538225142,0.001212278337644857,0.0011339056931354958,0.0007715341665622137,0.0012866712736713227,0.01618376892965754,0.0012106014107547513,0.020853525568034444,0.007933403250278557
1720360752.992,0.36390700501383444,0.046999981687246534,0.42116277623906717,0.2810319855952315,0.6763706839975946,0.003941409772096541,0.004967003522806502,0.0017821113268259357,0.004693332028678031,0.07774870658682634,0.0035912919491369677,0.07928581160553544,0.03570952110910099,51565362.50023213,5264487.370201313,995265.306122449,31835498.206302777,11414577.806936016,6789832.175594986,10359568.74977065,322723.18395081704,27038574.29219402,8643827.71805786,31712442.082890544,1261774.4721863577,662136.1657919718,29073453.78915898,3724.38123988434,3881.0495626822158,21239489.743731257,8489983.197565287,1515.6336725254391,0,220.89198080138056,973.882507864511,7285315.633792656,7843624.61064898,3426.306122820098,2787.9417507030394,0,148.9752495953736,0,0,0,0,0,0,0,0,0,0,73.36688817639578,0,0,0,0,0,0,0.08022206662167797,0.012506588207044495,0.10527895662031916,0.06946371549071592,0.16990778269232856,0.0011321037548375813,0.0011322116846801287,0.0007715341665622137,0.0012056496866363635,0.01642501965730837,0.0012097544065270678,0.020375292013278642,0.009257088085178012
1720360757.992,0.3455622270705549,0.04612142633692279,0.4220985863817189,0.26565225801228426,0.6741982701964774,0.004582662030715329,0.00487162250347111,0.0015357663975243655,0.0044721727475934584,0.07590529000812349,0.0036788201815132894,0.07622354136449903,0.03522858607398419,42714966.82090463,5283234.458842854,1246951.3923582202,32931575.397477478,11306266.93077788,6806780.154756486,10050504.040727688,159970.40620331507,26649547.391570825,11054299.682445904,23650458.667444237,1380553.7109179904,659508.6992987028,21087222.92765164,3513.63387479467,3334.702562679249,21978062.626100387,8448196.441636777,2831.0659316576475,0,218.53880628868177,959.8730937015539,7457481.722177091,7801673.713369297,3027.709519528519,2631.3103374435664,0,74.75816754882277,0,0,0,0,0,0,0,0,0,0,73.09195381787684,0,0,0,0,0,0,0.0793914898540028,0.011972406318988275,0.1054121743029419,0.06925036123495627,0.16760000736855166,0.0014569481135719576,0.0011348603021390463,0.0007283288745972089,0.001287625882674873,0.016035851932964106,0.0013732372862319965,0.022552110285173156,0.010144081221658776
1720360762.992,0.28756595149850883,0.045308829957301455,0.4276115321745428,0.2826815898140012,0.6788887138348809,0.004393681753647208,0.004946045402869261,0.0017868014609443306,0.004271741057713429,0.0755355628118898,0.0039564309134349895,0.07709801134914793,0.03498357095573025,43274521.56834219,4947310.401366354,1220345.46442151,31668489.748096082,9279071.387115495,7148740.860590251,10188887.774068395,163777.32439522006,24955101.770733107,8662786.72163159,23851201.47031796,1243503.4388636486,664823.5865517799,21349137.41179894,6645.943637916312,2892.3411189570884,25361771.52899825,6536691.816598956,2900.833217586711,0,223.84144564266978,829.6956499721477,7302859.6224777615,7867843.117074068,2795.0509095480093,2652.515694986598,0,69.95730145175065,0,0,0,0,0,0,0,0,0,0,73.68099152740551,0,0,0,0,0,0,0.0691271220340908,0.010169529549225237,0.08984790618393367,0.05909426597094892,0.16856601736318774,0.0017769345383979675,0.0011317821830702007,0.000727621035855475,0.0013670636178542965,0.016317771214409287,0.0012077700557878164,0.019524570918311883,0.008914422083609574
1720360767.992,0.28651760237964485,0.04528844725605813,0.4291408266322459,0.28190018373363235,0.674091435780231,0.005101820788595797,0.004810133877071163,0.0017875912168344007,0.0041789448666728546,0.07587331123027373,0.004384169035090652,0.07576362806412619,0.03452002130177514,43549859.63756178,2682262.582946711,1468149.547768135,26825199.739564493,7026376.483766646,7360360.500938805,10369340.240273338,328729.2955169259,27471095.27083527,6478435.787162831,14499156.349498944,1101860.7692764995,672810.4142011834,28648907.04740985,7116.763091255246,2699.769306821927,20879954.85784562,6613882.960848436,3061.3413055763167,0,224.8490393412626,837.2386880981139,5458655.390207475,343.19804269866273,2029.2095198462239,2610.104688211197,0,75.71024565165155,0,0,0,0,0,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0.06806168933106664,0.010135658106708221,0.10373497302170559,0.0683012168067919,0.19271773407096723,0.0017752241054096141,0.0011288368203170838,0.0007704577342139775,0.0013653531848659432,0.018620268385468233,0.0012037135186455457,0.022144294512163543,0.010186082752251946
1720360772.992,0.2861926153663654,0.046394904748898354,0.4284094848136179,0.2834061119167775,0.6765379906291341,0.00488615450008227,0.004896144666593026,0.0015663707588355709,0.004066344525573714,0.07019889870008285,0.004479341516258709,0.07701338111431252,0.03501682336265705,50637458.74623597,2643850.9778214796,1143988.4938831453,27018645.484523308,7118102.013817433,14761594.910327425,7794827.202768879,325510.425158053,26588125.746349182,6837617.529863716,15886430.3472082,1166649.1557223266,1348128.3903652357,28544548.955196638,8427.98353909465,2564.3750317264253,25239177.540126435,6703865.941496398,2321.358708568712,0,222.59659801097766,810.3014171642327,5760856.781144781,376.0351064025119,1989.815062985795,635109.6073303217,0,149.16785024946284,0,0,0,0,0,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0.06976484269241309,0.008562274388480267,0.08845491743032398,0.057821457177230876,0.16896020888070515,0.0017781928054745998,0.0011343110877522335,0.0006470368305138994,0.0013674789403892399,0.015617517155396991,0.001204556486967339,0.01955205069566236,0.009007410180854193
1720360777.992,0.28473575734591927,0.04630831429200778,0.4265150412231829,0.27960190040804533,0.6819608497293567,0.004910936967323067,0.004572388514541087,0.0017160867552982375,0.003622618159455462,0.07446290239353436,0.004414657109654415,0.07697158814725585,0.03501682336265705,43674318.37214427,5324920.298101986,1238739.9440978845,26773016.719026465,9303382.424528645,14642015.304827185,7934086.544355,481460.41957042273,49817137.61962528,6581731.02452047,15710468.941223469,1268519.739363741,1348128.3903652357,21539880.99610666,698556.040970667,2577.8649834329826,25012770.59184631,8746872.81578087,2376.8179015703768,0,219.57757049426394,690.1199622590644,5545466.76662583,371.8700633704356,2018.5073646169851,635109.6073303217,0,150.37262748265354,0,0,0,0,0,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0.06748151998294309,0.009941755922104261,0.10433305331843058,0.06851199453108274,0.19544590159336628,0.0018590964316704552,0.0011359499214711338,0.0007721365859331751,0.0012078290529485818,0.015700656284666784,0.0012863763328112207,0.019745236440063877,0.010384614172272533
1720360782.992,0.2796408646303366,0.04642737222663873,0.4008876781837408,0.27998318022025714,0.6833149378213516,0.0050213340177338636,0.004873334809663251,0.0017030004940795638,0.0033894826480679523,0.07202886376414619,0.004715978685677072,0.07335837279583068,0.03515508465302732,43431562.87107912,5245437.594854376,1273759.8521943537,22355898.226007704,7181492.803567809,14671280.180245658,10331005.563689604,459112.0879120879,55435036.84121716,6488113.601960643,15655260.620974164,1052356.4545929907,1332074.6131204972,21426721.569630425,694162.0293416204,2026.9145086635167,29227080.996039715,8936123.39900116,2381.568427938077,0,279.13791634721866,537.5630425408253,7283295.033518345,518.781211550988,2003.6077782233274,628094.2595568718,0,148.00896148008962,0,0,0,0,0,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0.06780059862475851,0.008661625222510346,0.10380420351476219,0.06852535564689725,0.1716310567176346,0.0020748149506894147,0.001138421535423387,0.0007721365859331751,0.0010518851860568722,0.015503196959389511,0.001209022302853429,0.020264971940714114,0.010482976990057253
1720360787.992,0.24761625599343184,0.0461345527169431,0.42436435794749794,0.2779984193361251,0.6912533736466044,0.0055190480076379375,0.00476025493124488,0.0014704592823141709,0.003347059071499972,0.07144823708343052,0.0050458507412285,0.07796759520076352,0.035097690397935116,43360206.67761357,2673040.6670942907,1374218.2652281027,26883039.828864593,7080162.443950276,14545994.523706585,7711491.193880339,493364.7748077627,53724843.31788862,8608120.022252928,21912694.019518454,1193142.5455041244,1367310.8647614801,14266500.273672687,703597.6908274534,2157.4377707926255,29299680.571418207,8812649.046698991,2803.8622279867413,0,224.97253753203955,595.402925411102,7253102.094287816,691.588153851349,2094.2122844092983,645816.1290921583,0,75.06643452762759,0,0,0,0,0,0,0,0,0,0,76.05890108257664,0,0,0,0,0,0,0.05137711727495791,0.009576670119347737,0.10216247396432597,0.06718378083948359,0.19534553294312815,0.0021352040291572195,0.001205832868522289,0.0006464582232380156,0.000963604479475105,0.015779722559756154,0.0013562263858540886,0.02229967883969864,0.010231432962019579
