Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723111510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723111511,5,,Aggregated,0.000000,0.000000,610,620,620,620,620,620,620,620,620,620,620,10,0,21,316.0175234079361,7.9765282571315765,618.0778746493161,1313.0
1723111512,10,,Aggregated,0.000000,0.000000,610,620,790,800,1400,1400,1400,1400,1400,1400,1400,30,0,160.0,495.54488360881805,7.9765282571315765,1368.0639071390033,1432.3333333333333
1723111513,15,,Aggregated,10.000000,0.000000,610,700,960,970,980,1400,1400,1400,1400,1400,1400,60,0,160.0,487.2435176667447,7.9765282571315765,1368.0639071390033,1132.75
1723111514,20,,Aggregated,10.000000,0.000000,76,350,460,520,790,980,1400,1400,1400,1400,1400,180,0,71,266.6619634126416,1.666323747485876,1368.0639071390033,5413.811111111111
1723111515,25,,Aggregated,10.000000,0.000000,39,150,210,350,610,960,980,1400,1400,1400,1400,297,0,39,186.31028718086154,1.666323747485876,1368.0639071390033,5728.787878787879
1723111516,30,,Aggregated,15.000000,0.000000,28,140,170,220,520,790,980,1400,1400,1400,1400,357,0,28,162.41569186532112,1.666323747485876,1368.0639071390033,5805.06162464986
1723111517,35,,Aggregated,59.400000,0.000000,33,140,180,240,680,1100,2500,2500,2600,2600,2600,441,0,33,243.1586971791575,1.666323747485876,2606.276111677289,5563.850340136054
1723111518,40,,Aggregated,59.500000,0.000000,33,140,180,230,780,1300,2500,2500,2600,2600,2600,514,0,33,244.19662251013986,1.666323747485876,2606.276111677289,5530.3385214007785
1723111519,45,,Aggregated,61.571429,0.000000,33,140,180,210,620,1300,2500,2500,2600,2600,2600,584,0,33,225.14570029516233,1.666323747485876,2606.276111677289,5545.308219178082
1723111520,50,,Aggregated,62.125000,0.000000,32,140,170,200,550,1300,2500,2600,5800,5800,5800,673,0,32,233.92511555651012,1.666323747485876,5779.043341986835,5616.864784546805
1723111521,55,,Aggregated,62.555556,0.000000,33,140,180,210,700,1400,3200,3700,6300,6300,6300,779,0,33,289.77697148538925,1.666323747485876,6303.423188161105,5589.06675224647
1723111522,60,,Aggregated,65.300000,0.000000,36,140,190,220,790,1800,3700,5200,7600,7600,7600,891,0,36,326.9996763850896,1.666323747485876,7578.5805797204375,5503.602693602694
1723111523,65,,Aggregated,73.200000,0.000000,32,130,170,200,600,1400,3500,4500,7500,7600,7600,1046,0,31,288.1902914100734,1.666323747485876,7578.5805797204375,5581.972275334608
1723111524,70,,Aggregated,83.600000,0.000000,30,120,170,200,530,1300,3200,4400,7500,7600,7600,1187,0,30,267.85177079075675,1.666323747485876,7578.5805797204375,5713.871103622578
1723111525,75,,Aggregated,96.400000,0.000000,31,130,180,210,530,1100,2600,3800,7500,7600,7600,1358,0,30,255.5323195714361,1.666323747485876,7578.5805797204375,5670.101620029455
