Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723844193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723844194,5,,Aggregated,0.000000,0.000000,590,590,590,600,600,600,600,600,600,600,600,10,0,22,305.24723045527935,12.256022542715073,596.9675574451685,1313.0
1723844195,10,,Aggregated,0.000000,0.000000,590,600,650,660,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,444.5229620983203,12.256022542715073,1234.8990682512522,1432.3333333333333
1723844196,15,,Aggregated,0.000000,0.000000,510,600,950,960,970,1200,1200,1200,1200,1200,1200,60,0,190.0,447.1295218914747,12.256022542715073,1234.8990682512522,1132.75
1723844197,20,,Aggregated,15.000000,0.000000,74,180,350,370,590,960,1200,1200,1200,1200,1200,226,0,72,218.35488280841867,1.9032172858715057,1234.8990682512522,5662.039823008849
1723844198,25,,Aggregated,15.000000,0.000000,43,140,180,330,540,950,970,1200,1200,1200,1200,300,0,43,175.09155686323842,1.9032172858715057,1234.8990682512522,5820.07
1723844199,30,,Aggregated,20.000000,0.000000,38,130,170,190,510,650,970,1200,1200,1200,1200,360,0,37,154.45229946894364,1.9032172858715057,1234.8990682512522,5887.780555555555
1723844200,35,,Aggregated,45.000000,0.000000,39,140,170,290,660,1900,2500,2600,2700,2700,2700,455,0,39,270.742765633942,1.9032172858715057,2710.13343334198,5500.384615384615
1723844201,40,,Aggregated,60.000000,0.000000,42,150,190,370,890,1200,2400,2500,2700,2700,2700,560,0,42,277.04555411557004,1.8922742456197739,2710.13343334198,5167.483928571429
1723844202,45,,Aggregated,65.000000,0.000000,38,130,170,200,790,1000,2400,2500,2700,2700,2700,678,0,37,238.70606625117472,1.676611602306366,2710.13343334198,5314.104719764012
1723844203,50,,Aggregated,70.000000,0.000000,38,130,160,180,590,970,2300,2500,2700,2700,2700,828,0,37,210.01909857116425,1.676611602306366,2710.13343334198,5222.132850241546
1723844204,55,,Aggregated,73.777778,0.000000,36,120,150,170,510,950,2300,2500,2700,2700,2700,969,0,36,186.55983472417876,1.5954524278640747,2710.13343334198,5249.818369453044
1723844205,60,,Aggregated,81.000000,0.000000,34,87,140,150,370,880,1900,2400,2700,2700,2700,1147,0,34,163.79993034684227,1.5954524278640747,2710.13343334198,5265.243243243243
1723844206,65,,Aggregated,95.200000,0.000000,33,71,130,140,290,800,1200,2400,2700,2700,2700,1333,0,33,146.45718390000488,1.5954524278640747,2710.13343334198,5248.891972993249
1723844207,70,,Aggregated,110.300000,0.000000,31,61,120,140,200,650,1000,2400,2700,2700,2700,1541,0,31,131.922532030122,1.5954524278640747,2710.13343334198,5297.321868916288
1723844208,75,,Aggregated,125.400000,0.000000,30,58,96,130,170,550,990,2300,2700,2700,2700,1764,0,30,120.6339814957831,1.5954524278640747,2710.13343334198,5309.281179138322
1723844209,80,,Aggregated,132.000000,0.000000,30,54,84,130,170,510,970,2300,2700,2700,2700,1964,0,30,111.73621067576217,1.5954524278640747,2710.13343334198,5314.752036659877
1723844210,85,,Aggregated,144.800000,0.000000,29,54,78,120,160,410,960,1900,2600,2700,2700,2221,0,29,104.43015246434436,1.5954524278640747,2710.13343334198,5377.235479513733
