Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720508950,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720508951,10,,Aggregated,0.000000,0.000000,95,96,100,100,100,110,110,110,110,110,110,20,0,63,78.58120200689882,52.61962302029133,107.42463916540146,4331.0
1720508952,20,,Aggregated,0.000000,0.000000,62,85,91,96,100,100,110,110,110,110,110,44,0,61,61.71384654325348,6.869883043691516,107.42463916540146,4587.863636363636
1720508953,30,,Aggregated,0.000000,0.000000,54,83,88,91,99,100,110,110,110,110,110,78,0,53,52.78964366954871,5.940470844507217,107.4978718534112,4799.538461538462
1720508954,40,,Aggregated,20.000000,0.000000,34,60,87,89,98,100,110,110,110,110,110,127,0,34,48.169725884382764,5.489635979756713,107.52502386458218,5094.905511811024
1720508955,50,,Aggregated,22.000000,0.000000,31,58,79,87,95,100,110,110,110,110,110,165,0,31,45.02390371635556,3.979683155193925,107.52502386458218,4966.975757575758
1720508956,60,,Aggregated,26.000000,0.000000,29,57,76,83,91,98,100,110,110,110,110,222,0,29,42.539929586194184,3.979683155193925,107.52502386458218,4855.527027027027
1720508957,70,,Aggregated,31.750000,0.000000,31,56,77,80,91,96,100,110,110,110,110,287,0,31,42.849434128368614,3.979683155193925,107.52502386458218,4606.23693379791
1720508958,80,,Aggregated,33.000000,0.000000,30,52,74,79,89,95,100,110,110,110,110,349,0,30,41.553115542914,3.979683155193925,107.52502386458218,4446.246418338109
1720508959,90,,Aggregated,37.000000,0.000000,32,55,75,81,91,98,100,110,120,120,120,420,0,32,43.52232549128877,3.979683155193925,122.5403998978436,4489.328571428571
1720508960,100,,Aggregated,41.000000,0.000000,34,57,74,79,89,96,100,110,170,170,170,501,2,34,44.16439211750756,3.9680220652371645,173.9816959016025,4218.552894211577
1720508961,100,,Aggregated,43.625000,0.000000,34,56,70,78,88,96,100,110,170,170,170,548,2,34,43.795057481501495,3.9680220652371645,173.9816959016025,4039.57299270073
1720508962,100,,Aggregated,46.666667,0.000000,34,51,65,75,87,95,100,110,170,170,170,612,3,34,42.286326311333895,3.9680220652371645,173.9816959016025,3971.6192810457514
1720508963,100,,Aggregated,50.100000,0.200000,34,48,60,71,86,93,100,110,170,170,170,687,4,34,41.11193026567835,2.8760579880326986,173.9816959016025,3880.2416302765646
1720508964,100,,Aggregated,52.800000,0.200000,34,47,58,68,85,92,100,110,170,170,170,739,9,34,40.76944882931069,2.8760579880326986,173.9816959016025,3730.6454668470906
1720508965,100,,Aggregated,56.800000,0.300000,33,45,58,66,84,92,100,110,170,170,170,800,13,33,40.12122212530812,2.8760579880326986,173.9816959016025,3672.58625
1720508966,100,,Aggregated,60.900000,0.400000,33,43,55,63,83,91,99,110,170,170,170,869,15,33,39.3106352140799,2.7987570501863956,173.9816959016025,3601.8860759493673
1720508967,100,,Aggregated,61.200000,0.900000,32,42,53,62,83,91,99,100,170,170,170,933,19,32,38.4897242950541,2.244427101686597,173.9816959016025,3629.7566988210074
1720508968,100,,Aggregated,63.500000,1.300000,32,42,53,61,83,91,99,100,160,170,170,1016,27,32,38.30220174492616,2.244427101686597,173.9816959016025,3680.8385826771655
1720508969,100,,Aggregated,64.700000,1.500000,31,41,51,60,82,91,100,100,160,170,170,1089,33,31,37.709817039943665,2.119733951985836,173.9816959016025,3669.3149678604223
1720508970,100,,Aggregated,64.600000,1.900000,31,40,51,59,81,91,99,100,160,170,170,1154,39,30,37.17522911563599,2.119733951985836,173.9816959016025,3655.261698440208
1720508971,100,,Aggregated,66.700000,2.700000,30,39,50,58,80,89,99,100,160,170,170,1230,45,30,36.56495463470285,2.119733951985836,173.9816959016025,3641.920325203252
1720508972,100,,Aggregated,66.900000,3.300000,30,39,49,58,79,89,99,100,160,170,170,1299,49,30,36.00014800444572,2.119733951985836,173.9816959016025,3692.975365665897
1720508973,100,,Aggregated,65.300000,3.700000,29,38,47,57,79,88,98,100,160,170,170,1377,54,29,35.33092464256786,2.119733951985836,173.9816959016025,3803.035584604212
1720508974,100,,Aggregated,68.200000,4.300000,29,38,48,57,79,88,98,100,160,170,170,1450,62,29,35.35407084971666,2.119733951985836,173.9816959016025,3829.136551724138
