time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720508958.542,0.036620251597873514,0.013823059996538932,0.0030015228528377704,0.001009770138316387,0.027274106317256186,0.01448439987013024,0.005185774846715863,0.001872971954668984,0.00490681702721798,0.09113525467099923,0.007415844795601755,0.0048554158333171515,0.007501916325453585,48902274.73468331,12890670.643653493,804963.7769964843,2326.206833379133,2168644.517937784,13679522.390420811,10371435.326944964,519922.64886949776,98101149.95121624,12134039.534253994,13317249.865083646,888173.2072467427,3084503.939873706,16092028.592477549,8269.028608842733,493.74183827222504,0,159529.94107475615,2017.9475629934288,526.3428424569519,151.4484849605295,895.7373078087677,3413333.3333333335,1243.3890987587695,1272.5683993863959,7602.99175629197,0,74.49575323281742,0,0,0,2017.9475629934288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02005152707357987,0.0014755361838502724,0.0008199913855172868,0.0005217973111184735,0.003886192810451233,0.0005474881851900003,0.0006263281742868914,0.000366005385351816,0.000774109695824784,0.006272752702183107,0.0012833905803584498,0.0010540204585751088,0.000794907289691836
1720508963.542,0.2474736436449105,0.014134467290592206,0.010213511071034968,0.0038704815162963905,0.03201437773211092,0.03539707790363112,0.005112053215189025,0.0020636159713686647,0.00488133122907875,0.08597622475313053,0.007021775145000041,0.0073699491412162026,0.007977221843702299,51676694.124028206,10964114.828859517,683487.4261096084,25470.88703700356,1395728.8407541115,25803367.884328224,11826195.742114872,506040.0549490276,106092942.512007,10500167.840502365,7236744.533333333,829349.5638353592,3152405.6740757287,21790038.691014282,8783.763224205946,14158.100390742413,23175.545472622427,189191.49618933012,4644753.906107733,480.2599621446877,148.07316896825972,968.7090670935818,1771926.2713010495,1126.4,4512.56118044393,9760.005957034886,0,79.13300201987339,0,0,0,13861613.114596155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12517090539040843,0.00801668292150395,0.0023048689355815795,0.0015527636718396947,0.010957386790507654,0.006539062008371911,0.0006081979196850054,0.000464121582737356,0.0008070564257672374,0.007450487107530086,0.0013291161924874628,0.0011434914932565686,0.0008570189301613911
1720508968.542,0.4655109416992744,0.038877343033461825,0.011032917250668947,0.010152077280047835,0.07518088605709693,0.5404573887131962,0.0051217877923559595,0.001848051269871153,0.0048765716081255435,0.08618807898405827,0.007422294124051848,0.01141644985091766,0.007507991985495917,55983928.58406905,12835274.879200825,745059.395307352,3769023.990742528,1491498.3767863715,35666045.89809068,9483983.490486896,354945.4441551506,99051807.3238671,10526041.330398541,7163280.078394367,637165.5256768352,2966977.3512288076,31446184.871305816,637412.5269196663,15433.532955931338,25594.874401263798,464311.121523478,39224026.38210076,481.0576826280997,232.49701582215104,904.4092669338949,1776292.4792677867,1263.6010597757052,7178.487321320992,9185.910576331842,0,74.12635503194166,0,0,0,25294034.917688973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17665270745534806,0.013037441633264072,0.0028422810316629786,0.0019630771886157638,0.013841779099122858,0.2108356020506316,0.0007263496439489255,0.0005407796324872854,0.0008127499307523291,0.006301805976371632,0.0012930748973574964,0.0015257178549613795,0.001058411865938967
1720508973.542,0.5691361799532254,0.06488370961245243,0.01818740740417884,0.012860471049833773,0.08825991349977926,0.583962891486756,0.004993390295667447,0.0023677034242920495,0.005023904010482987,0.08272051789962603,0.007418829029593457,0.0157600008667875,0.011216819734796523,44882891.33197061,11305992.919931587,737745.0225779806,3644076.210405522,1783346.1176234847,38553076.79651939,12920955.50351288,345258.7263326402,107630917.74172711,12514523.764985928,3604.0798735813814,853947.287276999,3112360.676726109,36707033.05526398,707729.3663736526,15415.995709424224,24745.90343756856,555736.21881575,42399062.28177614,524.5901639344262,301.47018234677165,907.1479984496982,3518183.440339711,1250.3950581812956,7818.515527494312,10188.495656149978,0,81.46056242790661,0,0,0,27605632.332422964,0,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0,0.21674195587089767,0.023755331373078926,0.004976079441994793,0.003827695245272024,0.015643676135311188,0.35253387026640304,0.0007816110214707695,0.0006551168721410896,0.0009093497525489492,0.009524722491392648,0.001322724885010716,0.002905556530306463,0.0015522030018102573
1720508978.542,0.5691361799532254,0.08923098412405393,0.01919064420042448,0.014491725192911012,0.12208618613776534,1.0009405243981655,0.005118262517582156,0.0026522242947800887,0.00471548226604544,0.08586884776858096,0.006881587098621943,0.022489682267090343,0.011216819734796523,44882891.33197061,11928284.491583735,777775.1038110179,4159624.621568972,593714.9115944296,45821858.39418932,15477302.741903074,344300.7960089505,131638090.3673204,12232776.175441593,6653602.0755416285,632379.3406357003,3112360.676726109,36707033.05526398,1189542.6854850892,16252.468395312359,28246.848660287407,578253.1685182287,72203700.72633506,523.756462013408,450.75382414438207,739.697330877307,3438976.294905709,1242.0903669261093,8224.162349186998,10188.495656149978,0,68.73982580092974,0,0,0,31456068.740003545,74.82235171620115,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0,0.21711593130624862,0.03337490638955746,0.007208325053379994,0.0055948896601471735,0.030804342124399788,0.4844636238753506,0.0008966957239712826,0.0009102358077310899,0.0021825770025745094,0.010994715476612509,0.0013412758802565851,0.003444396483544254,0.0016640152400821634
1720508983.542,0.6428059427773272,0.09787397107346305,0.027710523040217264,0.019418851420444926,0.15940145266666664,1.3317118326422095,0.004751478830284685,0.003358531211647417,0.006922852841858902,0.08007415340249621,0.007148230912168399,0.02760637649846191,0.014538307162483971,36559928.19680995,13141017.681438189,597147.1628930242,7284189.482951273,548618.8606060605,73189516.71593818,13337778.770253945,318832.56838318123,121847167.10130392,12626527.009609718,7266153.585752659,643930.5492427687,3129061.8794651036,28653692.205100473,1310965.4509136642,17196.516637638648,24964.615853452065,528920.8242424242,97817285.27930266,541.585415664261,5646.710714345758,24245005.951186895,3550198.165187889,1356.4411082900983,8563.896514735561,10204.35977285217,0,75.75645483465266,0,0,0,31693123.275532898,77.36934509489443,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0,0.2228292514906476,0.03372009117578768,0.009398945727404375,0.007214944256456949,0.044602768548526475,0.4955300808098135,0.0008590789203350373,0.0010035481061617237,0.0024807805044893003,0.013692946698029316,0.0013011704071361234,0.006113939711466513,0.002935226789698188
1720508988.542,0.8295638086680125,0.12040982387206484,0.029661061781924306,0.022616461868721145,0.18032669025518122,1.7152309566735815,0.005130559247441963,0.003117581103923594,0.007258214737686699,0.08125196222458951,0.006650793529919093,0.03244583601834319,0.01740197286320842,32389703.616336484,10298167.082745397,735611.8300069171,7301247.89573717,2060788.7666239112,125817819.7335796,15532412.953386877,170970.577994323,132912096.57360639,12122467.272020157,7247012.055709489,871198.8063880345,2863219.9640861265,31795155.988245405,1918624.5522631067,15893.914598552461,25023.079011675265,1956404.779585499,115047893.65235978,525.7637437195144,5910.449998117405,26447168.183227267,5114199.428465142,1277.7217094518965,9280.111993221464,9623.575612130164,0,74.0981945801223,0,0,0,45098684.075389095,75.10910624564491,0,0,0,0,0,68.73982580092974,0,0,0,0,0,0,0,0.25897754441289683,0.03420701599899707,0.009499484084806461,0.007452510281326812,0.04574790877556769,0.6445506113883906,0.000878422481098807,0.001358924809740613,0.002498266459084307,0.012532584858499712,0.000702230030633985,0.00685235077812224,0.0032097044627145688
1720508993.542,0.812179779607815,0.1389287644472589,0.033657467329138054,0.023184440974006952,0.1970971689428613,1.9401166479895755,0.0050353325202838915,0.00407391636973201,0.006619335175681022,0.07925785582440785,0.003146520753228846,0.032230238710833324,0.01938150810824686,36411860.94925405,10296100.45232495,915489.4808766218,7503591.4792913515,2253465.22958807,154918799.4313951,16737214.695868691,174557.72517363005,130794013.56637837,12210999.914860284,7786397.870452527,659619.84,3019395.5818022774,35784600.22008551,1922237.163017912,16170.330504614243,25716.55765410541,2139317.87981692,134457306.70818385,485.6615342920541,6329.95163812225,26025983.705990028,5153774.7203160385,323.06023858818884,9236.48,9977.887698484537,0,148.21783969603763,0,0,0,55019604.528116606,69.38021918457916,0,0,0,0,0,72.3035340469894,0,0,0,0,0,0,0,0.288099593717682,0.04491636207768104,0.011752193458430243,0.009329492578688429,0.05880585635736233,0.7912942002826197,0.0011691147185530118,0.0014953436471058657,0.0025518335847550047,0.015322082223515892,0.0008175817406695143,0.008905996221569843,0.004336885691777957
1720508998.542,0.9002165497903808,0.16863216444768828,0.03668968490927866,0.02863497819416454,0.22288619274081137,2.210013090883038,0.005000212608828211,0.004006580030776164,0.00641576172808133,0.07462365415502446,0.0032404139234184976,0.040387089750782756,0.01931305268284997,22694058.88497751,8407303.493149338,816148.6944977135,7811827.659458577,3893844.3254346712,175394046.48291668,14345782.445204783,6255.102321628512,98785943.58322746,10575623.28396359,7457708.738875476,656584.6560367763,3008731.086148,29828405.52184737,2088540.5044131235,17673.403156807788,26772.700038128438,3690186.1932360064,153009713.62048528,485.6533080388902,6111.306865958891,24571350.580262605,5355431.272765362,309.2207498160266,12157.60230213744,9942.645830661493,0,161.03477423286353,0,0,0,60635230.779205784,69.37904400555574,0,0,0,0,0,72.04815819319923,0,0,0,0,0,0,0,0.3129724537670977,0.05521106785500559,0.011874134427691436,0.009394140565618115,0.05900565915459399,0.8778935660587752,0.001227461921769586,0.0015538097963584332,0.002551117232337478,0.015550960143383226,0.0008359986689114966,0.009947318871120039,0.004603049868058536
1720509003.542,0.909693656473247,0.19224693138931065,0.04406087534336294,0.031788501058857895,0.26704384206884646,2.466487060456966,0.0049273369154928925,0.004466517004594913,0.006543307871439941,0.06977840808998524,0.003317913963098558,0.04973861813682068,0.0247394310032066,29177356.46595714,10457119.33371246,690302.3956845946,11767251.058857894,5520780.252507719,185589699.26535013,14044558.078446198,6226.944297354081,134699481.2501155,11375887.43296839,14316326.965599738,733922.1112581718,1901384.5900137427,35974736.84210527,2595588.560107134,19251.78486435031,26919.818898787787,5228310.390820558,133901475.5004381,81.51081570516008,6156.978631091676,26804586.763265382,7677815.773660726,296.95146264544894,22752.81755103678,10432.322491983508,0,150.28159454055142,0,0,0,63270855.06241603,81.51081570516008,0,0,0,0,0,75.05267979844251,0,0,0,0,0,0,0,0.33389388774446777,0.05552157856506142,0.014107279550342845,0.011190871915290243,0.0591376653804855,0.8850786858419776,0.0014215859330681472,0.0017278860720254911,0.0026265070070185938,0.015754575031053108,0.0008346482892269281,0.01299323855433159,0.006021406921202671
