Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724175354,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724175355,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,22,313.2480497471988,10.142386890947819,613.7882322072983,1313.0
1724175356,10,,Aggregated,0.000000,0.000000,610,610,750,760,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,479.76837856695056,10.142386890947819,1323.7298745661974,1432.3333333333333
1724175357,15,,Aggregated,5.000000,0.000000,610,680,930,940,960,1300,1300,1300,1300,1300,1300,60,0,180.0,469.8728219916423,10.142386890947819,1323.7298745661974,1132.75
1724175358,20,,Aggregated,7.500000,0.000000,69,330,560,600,750,950,1300,1300,1300,1300,1300,180,0,67,270.9273870930904,2.5931093841791153,1323.7298745661974,5484.944444444444
1724175359,25,,Aggregated,11.666667,0.000000,46,160,220,340,610,930,960,1300,1300,1300,1300,300,0,46,190.974678384761,1.732408069074154,1323.7298745661974,5820.116666666667
1724175360,30,,Aggregated,16.250000,0.000000,43,140,180,230,600,750,950,1300,1300,1300,1300,357,0,43,167.6729612459405,1.732408069074154,1323.7298745661974,5842.9047619047615
1724175361,35,,Aggregated,37.000000,0.000000,43,140,210,350,760,2300,2700,2700,2800,2800,2800,452,0,43,301.37640223591137,1.732408069074154,2821.939184330404,5457.555309734514
1724175362,40,,Aggregated,50.833333,0.000000,46,150,240,420,950,1300,2700,2700,2800,2800,2800,557,0,46,311.6069222019594,1.732408069074154,2821.939184330404,5129.673249551167
1724175363,45,,Aggregated,51.714286,0.000000,43,140,200,350,920,1300,2600,2700,2800,2800,2800,629,0,43,281.52677632234577,1.732408069074154,2821.939184330404,5202.610492845787
1724175364,50,,Aggregated,57.125000,0.000000,40,130,170,220,870,1000,2600,2700,2800,2800,2800,776,0,40,240.5522863366209,1.732408069074154,2821.939184330404,5339.702319587629
