time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720388224.507,0.6843962318353479,0.2329145872359963,0.05354284099620373,0.04282277128574884,0.30222932861796364,0.3491979106080664,0.005173765975551536,0.006270965008814573,0.004184730787253983,0.08674323061405058,0.0036984695906645488,0.06867932254159255,0.03175212412416114,51201295.24222547,15084271.526453344,1218200.7445852517,23219042.94478528,3443791.2305102115,51701144.977530815,12640191.91177787,9992.556582438521,26396920.19320885,6439947.053618829,14459290.969899667,715336.7940275511,1925364.5893032115,50560483.402902,3119666.5960302325,3455.4624314559765,10777017.971851317,4807575.433716419,43851923.101307124,146.65497055085126,9992.556582438521,738.2308413236249,5444034.117855247,7145664.679366004,7212.722636975623,530.0696973618533,0,144.6634173906901,0,0,0,0,73.32748527542563,0,0,0,0,0,0,0,0,0,0,0,0,0.13378394902161853,0.04100876737678771,0.0063867049785048865,0.00511314791004415,0.051822125118491165,0.05409692833615541,0.0009342839445927542,0.0009020086150229152,0.001009993396286059,0.01489542737453912,0.0006297943120754454,0.009453637468139306,0.005051991988899446
1720388229.507,0.6665790371868006,0.23382451672651325,0.05415509709219989,0.043268066219674856,0.2937825420920227,0.31388956252318456,0.005366435760094586,0.006490476867234904,0.004225766655756785,0.08489597055912466,0.003812247964402451,0.06929576681271933,0.0317240196925172,51151938.7681421,15653932.874102302,1023416.1593496533,19331566.70631917,5060937.436196588,55898595.53796965,15173734.79989968,5029.760184917654,26631075.423667174,6551875.182205905,14687549.19591588,479950.54815191904,1863926.605504587,43278178.06339807,3239339.879818262,3239.3739309558405,10764974.874734148,6327982.49963541,48345476.32085637,146.75217656121242,7248.772031204854,744.7814386500836,5539097.554391836,7258468.048965123,6329.836554369763,587.1559633027523,0,150.08060970247692,0,0,0,0,73.37608828060621,0,0,0,0,0,0,0,0,0,0,0,0,0.10979271923361729,0.040670970877785755,0.006414056948191538,0.005037823877720126,0.049998085229142585,0.05105394990685802,0.0009939123698339317,0.0008999228752198639,0.0008989743395094445,0.014476617297891375,0.0006821752307591756,0.010689964325617888,0.0056172530199547505
1720388234.507,0.6474947029413871,0.2335919324886878,0.054112883841731005,0.04318968606590061,0.29508360774796233,0.31027469257580403,0.00523039516214968,0.006233275014979028,0.004219526260260023,0.08762521143599977,0.0039428118277616275,0.06860437641232572,0.03205374806222958,50670683.86357123,12889759.85520362,1001531.3904959789,19439556.31275601,6768847.257074824,49869667.31078324,12538025.787660282,594.9488897361875,26190638.93707194,8885028.470988885,14453134.883720929,715748.2024944973,1278081.7085519654,42859858.98538263,2562131.402714932,1980.9059807626863,10825068.619277196,7942166.13242971,42240809.05856645,72.74535573473518,594.9488897361875,732.4618658464619,7511870.66298039,7142697.674418604,5033.602347762288,603.2955905366841,0,148.27149321266967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995024529649413,0.04004604194895738,0.0076584745383888285,0.005018446948015269,0.05591781498233503,0.04951272436081068,0.0009798644054755748,0.000939389279950778,0.0007881364191586564,0.01242839734279966,0.000671684564205783,0.011897101222651809,0.005394486075612299
1720388239.507,0.5758947640386527,0.2351705105000091,0.05448108925077894,0.043274959400374784,0.28779316875023186,0.27640333531523037,0.005323779013961605,0.006539949140534696,0.004733790483748779,0.08786336057304278,0.003991469246526049,0.06875720824723745,0.032310238196872114,51087658.701345615,15648176.34888958,1007824.940221723,22966473.382707234,6854877.916682124,49894709.05992822,12838273.414776033,687.2739475744808,26417138.775657445,8901790.006603565,14680111.166472899,475726.2420267721,1279670.2851885923,43209193.38932539,2592031.0514656072,1483.950438374031,10658737.14642634,8036939.422042512,42238264.438240945,148.9237929028505,687.2739475744808,960.427113019011,7526088.194291583,7254868.700289726,4562.968286766688,979.7240110395584,0,149.98443764990205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08777587574502153,0.04475670515842609,0.00867145444980866,0.005867185481865683,0.05606966947285443,0.050449330702681976,0.0010076331641638333,0.0010126489274674653,0.0008314932354893572,0.012379305413337958,0.0007093814232237402,0.010238958182159918,0.004654082245874829
1720388244.507,0.5505249234375563,0.23167640677414103,0.053498326879435204,0.043385144373131054,0.28461341098238035,0.27910557415400244,0.0052685486570115524,0.0062018445645031775,0.004720893233469173,0.08747373057578126,0.004002273910120092,0.069637976398772,0.03211035984347442,50905750.94666234,15471332.13917386,996962.3572637874,19561006.4911385,6653395.076494635,49807677.92245475,12930331.874691028,598.0871723735125,26886569.88655138,6613188.45895448,14456023.987352122,700244.2460916011,1914205.761316872,43136438.53005878,2568365.195679314,1401.6786138827854,7260459.485084968,7781281.253905064,42136164.52069203,149.98992987531352,523.3262758268235,902.3020156404889,5591289.524812522,7144125.461120499,4433.7657267581135,752.498530276308,0,74.11026072481862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08173373754896443,0.039790088601291435,0.007572814751964514,0.0050831799753059985,0.05509906115492402,0.04536026451317559,0.000903731051704559,0.0010670831068156088,0.0009478820819545656,0.010128959085622181,0.0007096414779624383,0.010475368670024462,0.004667420586879135
1720388249.507,0.5242445535942696,0.23294293189567614,0.05457437337933539,0.043728448311378544,0.28074929368110885,0.27026197908395816,0.0054187664567935025,0.006294173794127769,0.004439059923133845,0.08607825378357577,0.004414248441025419,0.06834356583066524,0.031382587507476065,44205529.51065307,12935280.32501451,1010797.8935899764,19386001.409443267,8445159.591109172,43257488.01646816,12888402.810475407,370.9540111213752,52853484.41926345,6673617.648136611,14132935.56238563,702337.9580220561,1947483.2535885167,36414627.051127434,2578349.3905977947,2008.2077356092245,7195329.610957516,9506895.121685037,35587877.07690045,224.25403777716943,370.9540111213752,812.9770303675502,5644701.9678258635,6984456.091104518,4225.6848096762715,765.5502392344498,0,148.5780615206036,0,0,0,0,0,0,0,0,0,0,76.55502392344498,0,0,0,0,0,0,0.08808227489284684,0.04502290264574234,0.008787317934188436,0.006056552790717917,0.05427857954103652,0.050381686666753245,0.0007930050682267513,0.0011086231741706224,0.0009923725017397164,0.01000253018233809,0.0007564796501896637,0.0118851366786554,0.005402613334258575
1720388254.507,0.5301300310902433,0.23535836918183928,0.05456467733709027,0.04357294893462028,0.2816352172992374,0.26739138127626644,0.005388553299401091,0.006286396911797378,0.004465259371685637,0.08561870502946814,0.004359695293176198,0.07022606966646931,0.03272777967782818,51108073.52887858,15285624.743152212,993210.9712166067,19536525.077399377,9968440.161507403,43375154.169431545,12699213.323501375,455.0099977782715,53564079.43532165,6587633.365874824,14467929.57951404,708350.7185532053,1913593.299414066,36120049.01925238,3169319.063019279,2556.6216071619647,3626574.9772354756,10927150.399282191,35683866.991078675,147.33547957770543,530.8449974079834,973.7044216069926,5572408.287232889,7150046.849992725,4262.303317365484,451.40789449516,0,146.37196919613342,0,0,0,0,0,0,0,0,0,0,75.23464908252667,0,0,0,0,0,0,0.07446697540896909,0.03981762609355842,0.0075393144695088616,0.006199749368003523,0.05484717483999261,0.04895695231931609,0.0009023249483133219,0.0011663191807293274,0.0010485504752244853,0.009907985878267711,0.0008087082680608268,0.011986422461848462,0.005533751381854462
1720388259.507,0.524799686170805,0.23602196265184572,0.05466281045012033,0.04360371280544944,0.2824420756937675,0.2628106079370068,0.005315899765533412,0.006567407195421095,0.004431089235867241,0.08730188595010319,0.004526750226746833,0.07110905596658927,0.03326835116291938,44827887.0207475,12918227.999348262,1003142.5800193986,19333545.159662653,8560871.250712616,50710798.24772186,10349692.848769048,372.12682838193876,52752735.64212005,6831123.01631964,22082311.226284128,945860.344548253,1921645.535533135,29575482.462977394,2579715.480565563,2795.7035600100585,3588244.215382397,9625980.396123359,42914308.57100608,150.05861664712776,372.12682838193876,885.1909881679182,5777810.992309135,7276891.809347524,3834.170401972962,528.8378183964438,0,148.3063888335717,0,0,0,0,0,0,0,0,0,0,75.54825977092055,0,0,0,0,0,0,0.06314969573400496,0.04630384849064783,0.009035661336674368,0.0063554161846376585,0.05460783434790911,0.04562193138639657,0.0009696344600063023,0.0012931015280522242,0.001053313630758601,0.00991426605558832,0.0008078073736904434,0.012177513823806283,0.00473369008200059
1720388264.507,0.5636218602471085,0.23541058372843468,0.05491923560634783,0.04353767574990964,0.2759366022779937,0.24540840860450677,0.005356358856038083,0.006167604765862119,0.004478383119239405,0.08709533191536174,0.005300131736634331,0.0698059471723733,0.03301116364194521,36245966.238057606,12858121.613095133,815221.5060752134,23260232.164799422,9917880.432070158,42970302.61860414,10307498.422310175,295.99653129064893,53145964.14834168,8898274.230811544,21380399.856476497,968044.3319020882,1881466.1682648032,21551739.09920264,2563147.4464134416,2810.088645759988,3597951.8612215393,9344898.934084347,35351916.146232784,149.4154340014956,295.99653129064893,817.4758690761303,7525380.46866405,14092473.914603516,3607.61862820654,517.7600809000127,0,147.68077013214113,0,0,0,0,0,0,0,0,0,0,73.96572584285896,0,0,0,0,0,0,0.06396622767574209,0.045695072569958806,0.010446239953168205,0.007296280669280873,0.05442197461300452,0.04098638487472016,0.0009742442346691729,0.0011890339877572227,0.0010541451114438167,0.009895359961634593,0.0009756774354907064,0.010433324452811076,0.003995808184750222
1720388269.507,0.5778007502432982,0.23237678891944713,0.05421401594722918,0.04300747617213296,0.27012983028400267,0.23902817570178633,0.005551363713437897,0.006594226881680384,0.003972777819030449,0.08546539061349805,0.005207303946862807,0.06956935012476886,0.0334838934302095,42782055.02963815,10335085.184917131,1014387.5901562105,23609176.902193848,10030477.427736279,42881595.916879326,10416010.91103452,381.3638225764404,51787294.65011845,6537185.701204733,14533226.47344056,949235.4810333375,1876305.6286734217,21138302.539148897,2578935.5142216114,2597.948606429633,3651883.48374789,9448913.716574645,42304377.980313525,150.98512634314466,381.3638225764404,796.5772073123297,5528941.810151354,7180047.9405683335,3088.3794409636826,590.7763314462915,0,148.22320330028228,0,0,0,0,0,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0.09184742516058815,0.04541659375213258,0.010713153363931284,0.00741393567983322,0.05402348488051799,0.03852668759593239,0.0010405860876610345,0.0013162438900377615,0.0010657304753905544,0.012037755504832026,0.000931965405310666,0.01209171426127071,0.004742646218061692
1720388274.507,0.5673585824990057,0.23474291096406286,0.05488042826951321,0.043516913811913596,0.26862932799139455,0.22839304836423116,0.005520700598911405,0.006118291808037739,0.0037037671322925226,0.08643893399825595,0.005563434911077647,0.06748951096855801,0.0320945794274087,43725210.82878519,10237502.6181766,1001881.8640971452,19504634.22794385,10154904.702000037,49833326.64485641,12856174.321446128,371.58668239136347,53486213.45750023,6619574.740207835,14760169.036070693,1191348.3194795807,1239342.3053582264,14392035.565836553,2550341.008535973,2494.250814915643,3620010.1825587316,9560992.543163959,49175971.50127226,149.1271184897967,371.58668239136347,448.7537660914818,5598328.028486303,7292129.861924143,2664.546440187929,584.871309749045,0,73.4524065705473,0,0,0,0,0,0,0,0,0,0,73.10891371863063,0,0,0,0,0,0,0.0991296080886012,0.038535933294596876,0.012343758724745487,0.007430707856006264,0.053120395560739025,0.03563885265596388,0.000967793799357971,0.0011787827735303198,0.0009350066591094038,0.012097009770586049,0.0009753300506252589,0.013339346273802325,0.005571461067752347
1720388279.507,0.5769572365084914,0.2375782087051738,0.05559655544794187,0.04423644387352503,0.26810123267804153,0.19347175200086142,0.005504214997349322,0.006530470967984085,0.003677147865654657,0.08512496326151832,0.00548721000986632,0.06899929957559972,0.03260026366747808,44561908.55397523,7823550.61593211,804360.2188144561,15755014.11190428,12039824.332344214,49163392.886623845,12910303.274043472,384.34110272867173,27313108.479570333,8836257.660673993,14248084.240739081,1198934.8099306026,639322.9496495049,14692739.148834385,1958933.7713295007,2644.7134786117836,75.16561760226084,11330696.735905044,55458073.0000359,149.75412683033838,384.34110272867173,458.3107994703765,7472762.792051823,7039138.936227465,2685.852716708257,599.7401028606987,0,149.5026918514463,0,0,0,0,0,0,0,0,0,0,224.902538572762,0,0,0,0,0,0,0.08692649842570561,0.038590779062894716,0.012363923727645328,0.007359716615332951,0.05160217926325795,0.031958416788250725,0.0010220774786203984,0.0012926779939340177,0.0008167487255741736,0.013850563811792952,0.0010284878451666784,0.012904533347481229,0.005360508423361895
