Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720388150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720388151,10,,Aggregated,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,20,0,67,82.09704700857401,49.8502089176327,114.17319206520915,4331.0
1720388152,20,,Aggregated,0.000000,0.000000,63,94,98,100,110,110,110,110,110,110,110,46,0,59,64.86666402981982,7.644867990165949,114.17319206520915,4699.54347826087
1720388153,30,,Aggregated,0.000000,0.000000,50,87,92,94,100,110,110,110,110,110,110,79,0,50,54.237946499539895,4.2252810671925545,114.17319206520915,4919.962025316456
1720388154,40,,Aggregated,10.000000,0.000000,35,67,86,89,96,100,110,110,110,110,110,133,0,35,48.60232988568513,4.2252810671925545,114.17319206520915,5080.293233082707
1720388156,50,,Aggregated,15.333333,0.000000,33,65,82,86,94,100,110,110,110,110,110,170,0,33,45.44112108072595,3.1037521548569202,114.17319206520915,5073.470588235294
1720388157,60,,Aggregated,19.750000,0.000000,33,57,74,82,91,98,110,110,110,110,110,223,0,33,43.412311020361535,3.1037521548569202,114.17319206520915,4833.7533632286995
1720388158,70,,Aggregated,26.600000,0.000000,33,57,70,79,88,96,110,110,110,110,110,288,0,33,42.494806005884634,3.1037521548569202,114.17319206520915,4689.638888888889
1720388159,80,,Aggregated,28.333333,0.000000,29,52,67,75,86,93,100,110,110,110,110,351,0,29,40.279794299306396,3.1037521548569202,114.17319206520915,4543.245014245014
1720388160,90,,Aggregated,31.857143,0.000000,32,44,65,74,86,94,100,110,110,110,110,415,0,32,39.88775719147939,3.1037521548569202,114.17319206520915,4349.103614457831
1720388161,100,,Aggregated,36.000000,0.000000,33,48,64,73,86,94,100,110,110,110,110,503,1,33,40.93143860318848,3.1037521548569202,114.17319206520915,4315.970178926442
1720388162,100,,Aggregated,39.000000,0.000000,33,44,59,70,85,93,100,110,110,110,110,558,2,33,39.69291836777735,3.1037521548569202,114.17319206520915,4228.050179211469
1720388163,100,,Aggregated,41.500000,0.000000,33,45,57,66,84,93,100,110,110,110,110,639,6,33,39.49753269888402,2.4213711731135845,114.17319206520915,4248.14710485133
1720388164,100,,Aggregated,50.300000,0.100000,33,45,56,64,83,92,100,110,110,110,110,703,9,33,39.08130038293823,2.4213711731135845,114.17319206520915,4162.0213371266
1720388165,100,,Aggregated,53.800000,0.200000,33,45,55,63,82,92,100,110,110,110,110,769,16,33,38.53036948632308,2.3248009383678436,114.17319206520915,4093.631989596879
1720388166,100,,Aggregated,59.300000,0.600000,32,42,54,61,81,91,100,110,110,110,110,845,20,32,37.69509686961682,2.3248009383678436,114.17319206520915,3979.8686390532544
1720388167,100,,Aggregated,62.400000,0.900000,31,41,51,60,80,91,100,110,110,110,110,898,22,31,37.02364085923532,2.3248009383678436,114.17319206520915,3942.8129175946547
1720388168,100,,Aggregated,63.600000,1.600000,31,40,51,59,79,89,100,110,110,110,110,971,29,31,36.52283446992777,2.3248009383678436,114.17319206520915,3976.8671472708547
1720388169,100,,Aggregated,67.500000,2.000000,31,40,49,58,79,90,98,100,110,110,110,1053,36,31,36.42779839440034,2.3248009383678436,114.17319206520915,3908.929724596391
