time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720493586.631,0.2685798971100373,0.015777415019908564,0.018491484318522808,0.011614166664484496,0.09333260738415336,0.014896847309295167,0.005010193601847197,0.001990626353116834,0.004585173938389236,0.0925889294115525,0.004503731626287788,0.03268296734767673,0.014232001844718137,39116071.83881848,13090921.10308214,195876.44967702034,69261.45867572403,1712118.9654559041,13881350.67947092,10513623.447479656,695280.3284807764,132910808.73699744,10816856.658368511,13667737.263425754,459513.28873621405,3123725.0284846183,23124307.995259367,34958.855626013865,22313.14296779513,52282.67776925605,605751.609804689,2597.5720239173766,305.0853769808018,229.3393057110862,820.796822910025,5471382.328534835,217.1446747601124,12145.073223648527,41705.96639719314,0,0,0,0,0,2078.057619133901,0,0,0,0,0,0,74.07809306783861,0,0,0,0,0,0,0,0.06051200251116951,0.0046661499803904915,0.009103117706206112,0.006346858489426291,0.03212240995292607,0.0007085849055052579,0.0005184877010707998,0.0003947794789121958,0.000804077333761034,0.010286040314606119,0.0005449311035542395,0.009669404535541232,0.0034319580614994806
1720493591.631,0.3387610906476642,0.023545217144836133,0.050367816053730675,0.030560299248439695,0.17135180062358354,0.12141764526673403,0.005077184654840776,0.0018974890021125888,0.004683335639950809,0.09171966730849578,0.004583951794226106,0.04658495493659832,0.018379254117906016,46332930.27798376,12943589.952972913,219420.62370965988,909324.0870527481,876772.1723943456,47566628.73932605,7542014.960461636,824450.0701237374,105457347.11281347,8723242.665891627,6956311.322960697,240691.3238852402,3166252.026853516,30365264.220216673,38001.96857569902,48512.87623600999,878955.3670232387,808886.7866174249,17797422.752731614,291.8002422169979,218.14695805002754,962.0582496205825,5511307.841819404,294.7027610396618,13785.72598104317,42298.83708133094,0,74.66005614086252,0,0,0,14896790.216127075,0,0,0,0,0,0,75.1311493451704,0,0,0,0,0,0,0,0.07788116498116675,0.006880792730231033,0.017483344162792618,0.012391697235468322,0.03535116612215717,0.0007620041328891072,0.0006482272538601512,0.000480032787357455,0.0009568609915800298,0.009556229866232217,0.0005032803910793189,0.014099875605353793,0.004938656778271759
1720493596.631,0.36385405288550743,0.025993496964746513,0.08110568685379452,0.056910008988752446,0.22576458928646467,0.35783178355010625,0.00499624182661694,0.0016233506751954516,0.005048180665004435,0.08941195580332661,0.004356032737674769,0.05265526904907895,0.019958801332593007,47541570.45834106,10560847.123470772,234623.55068609724,911114.7114344887,1000912.6401166499,79318880.48298736,7704265.6235786425,822984.5060412225,106224657.79751399,10957455.09047706,6831536.657720018,246865.4816193578,2567978.974643716,31165171.126368526,40604.897246922985,48870.829344395985,875456.8480472115,927152.5380479358,18059004.95658331,149.0402983716911,218.33688699360343,894.5347334704354,7388671.906415646,506.2861986156238,14790.58166589111,42756.69072737367,0,76.03913342120408,0,0,0,20604080.13654828,0,0,0,0,0,0,75.80973533222283,0,0,0,0,0,0,0,0.07980942841342796,0.007239080448535599,0.01970611991370029,0.01322003529153013,0.06562145166457027,0.15688415924185933,0.0007898515189592255,0.00044269465427779653,0.0009979920767411686,0.013212721823608145,0.0005615611054624178,0.014645806113155423,0.005390195151651183
1720493601.631,0.3940603286796896,0.026947092026008947,0.11981782257591787,0.08469328876311273,0.2817735796736464,0.6655934346715463,0.005121668378657995,0.001821619212858915,0.005018486679448515,0.08861250999210908,0.004252541030586912,0.05355944638091029,0.020582469281284207,39202967.73718869,10479434.434231613,300562.0746345171,5754841.417014517,1086281.4804026869,89061174.68024205,5220493.053502807,997948.4708462935,79936283.9769926,11000713.632943682,14211882.208138146,234646.6813963765,1913284.7865742429,30901270.9413972,43005.397041758006,50033.339815093066,5412890.25156071,1016785.7129853816,17558451.827964783,151.3449600945906,220.93169600316438,897.5075321829636,9268822.63776999,526.7199412142922,14117.896597437031,42065.81539584093,0,75.44806498554036,0,0,0,31645064.59949998,75.6724800472953,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0,0.10156141042507885,0.008093809554934826,0.03811390149398636,0.026247519616213813,0.06750606621283868,0.1471346929503126,0.0008328891944056469,0.000506838540117995,0.0010923689371955007,0.016760560676310737,0.0004852866948823984,0.016540119315784196,0.005868467441340791
1720493606.631,0.4056588335095232,0.029317882867854136,0.15681763157823733,0.10712094640090596,0.3520447225079774,0.9358400880602147,0.004922147828897749,0.0018306137385527355,0.004699387016697909,0.08610917746916433,0.003920826182679315,0.05799750089050367,0.02264824775414584,37910989.5898658,7672772.175285656,300519.00466781313,5795788.221296847,3167192.5876424587,130641938.15701388,7607014.761340372,850260.7131714658,78177823.59139208,11083672.836880744,14312849.123975502,238692.59813350427,1932058.3645385625,29806030.782462243,42393.44203483471,50673.49875407995,5448642.47471743,2953023.1365253674,17535673.45166368,147.110584347951,225.51340637559875,731.4938833824448,7476523.623721729,530.4619711013671,14590.012110849895,42765.047684049365,0,73.47216990439291,0,0,0,47980822.80280085,73.5552921739755,0,0,0,0,0,75.55662134991054,0,0,0,0,0,0,0,0.10889281278040942,0.009283014465544007,0.0559583301798449,0.038687365034111965,0.09727093097029677,0.2830526142648168,0.0009157392110457427,0.0005990959468834522,0.0011175328589845474,0.015231899964201578,0.0005056256136437347,0.018751134961487073,0.005925829066650308
1720493611.631,0.43925203984063727,0.03215896168066624,0.1913428670145594,0.1318395546284152,0.4190271310873264,1.1460165035492857,0.004943737918954058,0.0015790834415762606,0.004729847467704412,0.08529139621545057,0.00377721776039506,0.0626321275984659,0.0249223765684948,37819852.85762779,7672611.673486969,537217.731936533,10450343.20605122,5189557.306097318,152487650.21116003,7649599.537705866,842864.3456943708,78870748.17577428,8715064.540732939,20913792.260692466,19798.182168438383,1311482.2160028173,29734034.337984383,42418.551224064904,52183.50074571885,9813154.470062884,4831886.999511056,39591157.947704196,147.93412308581335,149.86919375788955,664.1803145775904,7345441.760796136,516.7709027990556,14633.438994063154,42969.54756918058,0,73.51568669681959,0,0,0,49036203.24480786,73.96706154290668,0,0,0,0,0,75.91792856745685,0,0,0,0,0,0,0,0.13464422478266672,0.010167130476068743,0.05690500807417367,0.03960294744026839,0.10678843372552255,0.2826192688109165,0.001022252681448227,0.00056602754060589,0.0011370987532844281,0.01555561214774546,0.0005687351984282877,0.019813707514980683,0.006237953248572789
1720493616.631,0.48662425841307383,0.03608372871711499,0.21940443123578093,0.1558223981018704,0.4760675670801539,1.4243591162663078,0.004891963442130126,0.0018017012677270805,0.0048712473804017825,0.08212901521639253,0.0033765892087633314,0.07122352062116288,0.026943283624542864,30221486.72185786,7950226.426248891,544993.6314899436,10447313.112187305,5315892.202977145,168888816.130003,7577863.860854627,845320.8578714659,52724604.13354531,11012944.518974546,21009595.07514032,20857.204767063922,1306677.108344723,29827857.9364226,43738.69346733668,52465.584859497,14268213.086698467,4951193.846494383,43145509.76261705,146.58936368191252,150.29262296585756,813.9904610492846,9288732.886152714,444.97555676262897,15310.075839653306,42819.54859443685,0,75.6724800472953,0,0,0,62598060.31831854,73.29468184095626,0,0,0,0,0,75.65291271101917,0,0,0,0,0,0,0,0.14510476673916542,0.010469969390623553,0.07386900378659632,0.051654114059408424,0.13897883414415238,0.4168532197963357,0.0010439446266924575,0.0006200452345983952,0.0011535181269619172,0.017461290567019023,0.0008880576506184962,0.02056461917856084,0.006521667273288376
1720493621.631,0.5198439219202167,0.041333210622577964,0.25771992563582036,0.17839173553467033,0.5423556636578173,1.682699380676139,0.004967922021686922,0.0018030113407719042,0.004537472225814206,0.07986589834772063,0.003908836988555244,0.0779187132862063,0.030269277060011007,38492407.19440272,5233522.29184021,565853.9786596257,10374336.954360597,5337941.764641248,207939555.04783666,7702393.712248016,674974.647887324,53909240.72192562,8677824.130879346,27954168.76096115,262524.1254304876,677129.1613140027,37986540.16630645,42946.36195719099,53744.915542440016,14165311.73971984,4977218.327656302,43505231.47222619,223.5645149552434,149.8445216755076,605.3239244084015,9144968.420290641,6896452.729212245,15813.811854268626,42621.25160579923,0,148.3466734272573,0,0,0,73880552.30211814,74.52150498508114,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0,0.15540681082936483,0.012642382335419436,0.09011213861921907,0.06264680446892644,0.1700555905762013,0.5482518200796596,0.0012246374360258222,0.0007111828140704547,0.0013391801737027626,0.020185036000517003,0.0011706704331258424,0.02419581168658247,0.008161550890936153
1720493626.631,0.555225706038428,0.04477986800159757,0.28549355700558954,0.20127052293217781,0.6080118659678093,1.905176064406533,0.0048289221439609,0.001493936353545425,0.004533433210118135,0.07714983859719585,0.004096638581575768,0.08442058318009071,0.033783573637374865,44770665.09963139,5241949.023309855,797304.8717261108,15273625.027410278,7419678.289716181,208635614.03317523,5073081.539511984,691695.5957330724,26441050.083351456,10938344.968599387,28087218.558686215,255878.94709189303,681679.495736003,44176727.959114626,43053.95396122286,52870.51041387326,14321030.33403991,6905149.428676741,68763550.6622336,220.79275523771872,77.06056102195548,593.7522649851418,9226169.709361764,6929276.87249078,15423.037181036447,43055.83982202448,0,148.7183211095781,0,0,0,81654725.98058902,73.59758507923958,0,0,0,0,0,75.93622543566927,0,0,0,0,0,0,0,0.16987968197017225,0.01282976490781263,0.09115082907572368,0.0636499678484524,0.1755626970674683,0.549871153650379,0.0014031821320397528,0.0006902110492086555,0.001434486743758706,0.02048197013373473,0.0011927342587574532,0.02450020822322203,0.008292998421184094
1720493631.631,0.5729192142677176,0.04919570380025702,0.320615254586628,0.2247736062779382,0.6771357978055071,2.1718944451034283,0.004813225551241668,0.0017420372162398133,0.004219374000219141,0.07514645756503943,0.003924956625322839,0.09413363791194762,0.0362763346420365,52667058.84893641,2706202.460069763,1066414.6471616526,20001147.856517937,7354870.576229179,207644403.29813394,7750924.620906893,501718.27706635615,26646513.71388919,8613903.37001993,28118452.260575414,511775.2414398596,716916.7194369561,44646591.65676853,43464.07196621993,55095.703376575584,14284859.725867601,6856698.327076576,68436469.26081295,150.02563914731522,223.51571594877763,523.574741609145,7266783.632870711,6936889.53551813,16482.294410301438,42018.997304192075,0,150.39471268588213,0,0,0,81252635.71204013,75.01281957365761,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0,0.17670651467262638,0.014696403079432147,0.09224974252027161,0.06487706051570973,0.20886085083873054,0.6419611151607989,0.0014893530175151724,0.000735770650437108,0.0015141415294619499,0.020740937767170366,0.0012859772109473535,0.027791668559053993,0.009693357564123149
