Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720493578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720493579,100,,Aggregated,0.000000,0.000000,210,240,250,250,260,280,290,290,290,290,290,200,0,210.0,209.6097720018588,109.27502694539726,290.04555311985314,4331.0
1720493580,200,,Aggregated,0.000000,0.000000,200,220,250,260,320,360,390,400,410,410,410,466,0,200.0,200.76123486690688,25.794477900490165,409.09711294807494,4731.178111587983
1720493581,300,,Aggregated,0.000000,0.000000,190,240,260,280,320,360,390,400,420,420,420,811,0,190.0,198.76463844730264,25.794477900490165,422.0571529585868,5101.712700369913
1720493582,400,,Aggregated,200.000000,0.000000,160,200,230,250,290,340,380,390,420,420,420,1240,0,160.0,166.38169447241742,2.422030083835125,422.0571529585868,5452.584677419355
1720493583,500,,Aggregated,233.000000,0.000000,150,190,210,220,280,320,360,390,420,420,420,1718,0,150.0,157.32987282843231,2.422030083835125,422.0571529585868,5706.022700814901
1720493584,600,,Aggregated,310.000000,0.000000,140,170,200,220,260,300,350,390,410,420,420,2272,0,140.0,150.71377398251084,2.422030083835125,422.0571529585868,5929.567781690141
1720493585,700,,Aggregated,343.600000,0.000000,140,170,200,210,250,290,340,370,410,420,420,2932,0,140.0,151.86439944500432,2.422030083835125,422.0571529585868,6160.1759890859485
1720493586,800,,Aggregated,365.666667,0.000000,150,180,200,210,250,290,330,360,410,420,420,3350,0,150.0,152.9139083532144,2.422030083835125,422.0571529585868,6184.622388059702
1720493587,900,,Aggregated,400.571429,0.000000,160,200,230,250,330,410,450,500,790,800,800,4048,0,160.0,183.41384649573754,2.422030083835125,797.7335609029979,6403.746541501976
1720493588,1000,,Aggregated,418.625000,0.000000,180,230,280,320,420,510,580,630,800,920,920,4543,0,180.0,214.43863609822515,2.422030083835125,924.3359519168735,6600.421087387189
1720493589,1000,,Aggregated,439.111111,0.000000,180,240,310,350,420,550,790,1300,1500,1500,1500,5341,0,180.0,238.4109921407975,2.422030083835125,1488.2373788859695,6703.791799288523
1720493590,1000,,Aggregated,442.100000,0.000000,190,250,290,340,420,530,690,1300,1500,1500,1500,6127,0,190.0,236.36556993392455,1.8358970992267132,1488.2373788859695,6786.002121756162
1720493591,1000,,Aggregated,508.000000,0.000000,180,240,290,340,420,510,660,1300,1500,1500,1500,6581,0,180.0,232.0119345688318,1.8358970992267132,1488.2373788859695,6915.80048624829
1720493592,1000,,Aggregated,548.100000,0.000000,200,260,320,340,420,490,630,1300,1500,1500,1500,7415,0,200.0,240.3842451353259,1.8358970992267132,1488.2373788859695,7071.27943358058
1720493593,1000,,Aggregated,569.900000,0.000000,190,250,300,330,410,480,610,1300,1500,1500,1500,8069,0,190.0,227.4983269231151,1.8358970992267132,1488.2373788859695,7144.566736894287
1720493594,1000,,Aggregated,583.400000,0.000000,170,240,290,320,400,470,600,1300,1500,1500,1500,8775,0,170.0,213.29443753819032,1.8358970992267132,1488.2373788859695,7204.481595441595
