Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720400299,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720400300,100,,Aggregated,0.000000,0.000000,210,260,260,260,270,280,280,290,290,290,290,200,0,210.0,207.68139807507396,104.33719982393086,289.3831538967788,4331.0
1720400301,200,,Aggregated,0.000000,0.000000,180,240,260,270,280,290,300,310,320,320,320,466,0,180.0,185.3285205536502,20.09244402870536,323.51135718636215,4731.178111587983
1720400302,300,,Aggregated,0.000000,0.000000,180,230,260,270,280,290,320,360,370,370,370,793,0,180.0,185.97740773933683,20.09244402870536,368.962487205863,4937.447667087012
1720400303,400,,Aggregated,233.000000,0.000000,190,220,250,260,280,290,330,350,370,370,370,1250,0,190.0,191.98548427410424,20.09244402870536,368.962487205863,5130.6224
1720400304,500,,Aggregated,264.333333,0.000000,200,240,260,270,310,340,390,460,490,490,490,1619,0,200.0,207.08816715687573,20.09244402870536,492.4615421332419,5303.91043854231
1720400305,600,,Aggregated,294.750000,0.000000,210,250,270,280,310,340,370,450,490,490,490,2146,0,210.0,209.46541669197427,20.09244402870536,492.4615421332419,5029.628611369991
1720400306,700,,Aggregated,312.200000,0.000000,230,260,280,300,340,370,460,480,510,510,510,2629,0,230.0,227.6103378170106,20.09244402870536,510.3428408037871,4966.69912514264
1720400307,800,,Aggregated,350.500000,0.000000,230,270,290,310,350,390,480,520,620,630,630,3121,0,230.0,235.93002656549012,20.09244402870536,628.8197319954634,4775.87856456264
1720400308,900,,Aggregated,361.000000,0.000000,250,290,320,340,470,560,630,690,740,800,800,3510,0,250.0,267.1968082205507,20.09244402870536,797.5216319318861,4739.907692307693
1720400309,1000,,Aggregated,381.250000,0.000000,260,320,370,470,620,720,840,860,950,980,980,3996,0,260.0,316.4524306887873,20.09244402870536,976.2006108649075,4641.981981981982
1720400310,1000,,Aggregated,376.444444,0.000000,290,410,530,590,690,860,1100,1200,1700,1700,1700,4690,2,290.0,380.6745097242685,20.09244402870536,1726.0465079452842,4380.091684434968
1720400311,1000,,Aggregated,386.500000,0.000000,280,370,510,560,680,860,1100,1200,1700,1800,1800,5161,7,280.0,369.3482318272855,20.09244402870536,1779.9774380400777,4198.569657043208
1720400312,1000,,Aggregated,416.700000,0.200000,300,390,480,540,670,850,1100,1200,1700,1800,1800,5750,18,300.0,369.82025520110744,20.09244402870536,1779.9774380400777,4048.7354782608695
1720400313,1000,,Aggregated,462.900000,0.400000,290,370,460,520,660,840,1100,1200,1700,1800,1800,6206,27,290.0,361.0586705279578,20.09244402870536,1779.9774380400777,4000.2623267805347
1720400314,1000,,Aggregated,464.500000,0.900000,310,400,470,520,660,830,1000,1200,1700,1800,1800,6758,45,310.0,370.6965797487274,20.09244402870536,1779.9774380400777,3849.81858538029
1720400315,1000,,Aggregated,486.400000,2.500000,300,380,460,510,640,820,1000,1100,1700,1800,1800,7302,77,300.0,361.7678048196666,20.09244402870536,1779.9774380400777,3779.1112024102986
1720400316,1000,,Aggregated,484.300000,3.000000,300,400,470,520,640,790,980,1100,1700,1800,1800,7682,102,300.0,366.85795351800834,20.09244402870536,1779.9774380400777,3692.130955480344
1720400317,1000,,Aggregated,493.300000,5.800000,310,410,470,510,630,740,940,1100,1700,1800,1800,8348,146,310.0,370.079869940576,20.09244402870536,1779.9774380400777,3628.631887877336
1720400318,1000,,Aggregated,490.100000,7.700000,320,410,460,500,620,720,930,1100,1700,1800,1800,8925,180,320.0,367.6443484458676,20.09244402870536,1779.9774380400777,3619.659607843137
1720400319,1000,,Aggregated,488.000000,11.700000,310,390,450,490,620,710,910,1100,1700,1800,1800,9522,225,310.0,361.0637047943215,20.09244402870536,1779.9774380400777,3659.818945599664
1720400320,1000,,Aggregated,516.900000,16.000000,310,390,450,490,610,700,910,1100,1700,1800,1800,9987,262,310.0,361.7864337370844,20.09244402870536,1779.9774380400777,3670.4795233803943
1720400321,1000,,Aggregated,523.100000,19.800000,320,410,460,490,600,690,900,1100,1700,1700,1800,10669,335,320.0,367.6184737593837,20.09244402870536,1779.9774380400777,3696.4840191208173
1720400322,1000,,Aggregated,526.900000,23.100000,330,420,470,500,620,690,890,1100,1700,1700,1800,11084,370,330.0,373.61814028817724,20.09244402870536,1779.9774380400777,3709.6607722843737
1720400323,1000,,Aggregated,503.400000,27.500000,350,440,490,520,640,750,890,1100,1700,1700,1800,11616,431,350.0,386.2289594923394,20.09244402870536,1779.9774380400777,3685.8509814049585
1720400324,1000,,Aggregated,535.800000,33.500000,360,450,500,540,650,780,890,1100,1700,1700,1800,11999,465,360.0,394.2376403913044,20.09244402870536,1779.9774380400777,3732.3262771897657
1720400325,1000,,Aggregated,510.300000,34.500000,370,470,530,580,710,860,950,1100,1700,1700,1800,12637,533,370.0,416.5491140945019,20.09244402870536,1779.9774380400777,3724.3120202579726
1720400326,1000,,Aggregated,528.800000,40.800000,390,480,540,580,710,860,950,1100,1700,1700,1800,13101,574,390.0,420.54687416010427,20.09244402870536,1779.9774380400777,3796.9615296542247
1720400327,1000,,Aggregated,499.700000,41.000000,400,490,560,610,740,850,950,1000,1700,1700,1800,13698,640,400.0,432.44832428015854,20.09244402870536,1779.9774380400777,3766.7176230106584
1720400329,1000,,Aggregated,520.800000,46.100000,410,500,570,610,740,850,940,1000,1700,1700,1800,14131,677,410.0,436.89811189473284,20.09244402870536,1779.9774380400777,3839.135022291416
1720400330,1000,,Aggregated,516.400000,48.000000,420,520,590,640,780,890,950,1000,1700,1700,1800,14723,733,420.0,451.3136892703668,20.09244402870536,1779.9774380400777,3821.1048699313997
1720400331,1000,,Aggregated,501.800000,47.600000,430,530,590,630,780,890,950,1000,1700,1700,1800,15175,771,430.0,454.72182742161965,20.09244402870536,1779.9774380400777,3867.8749258649095
1720400332,1000,,Aggregated,506.700000,50.000000,450,550,610,660,810,900,950,1000,1700,1700,1800,15811,837,450.0,467.5423765736182,20.09244402870536,1779.9774380400777,3869.6914173676555
1720400333,1000,,Aggregated,503.600000,49.200000,450,550,610,660,800,900,950,1000,1700,1700,1800,16300,881,450.0,469.15899373128144,20.09244402870536,1779.9774380400777,3888.636134969325
1720400334,1000,,Aggregated,489.700000,48.500000,460,560,630,680,820,890,950,1000,1700,1700,1800,16912,936,460.0,479.16679150500505,20.09244402870536,1779.9774380400777,3879.461802270577
1720400335,1000,,Aggregated,509.300000,50.900000,470,560,630,670,820,890,950,990,1700,1700,1800,17394,972,470.0,481.91554120896416,20.09244402870536,1779.9774380400777,3890.490169023801
1720400336,1000,,Aggregated,494.700000,46.100000,480,570,640,680,820,890,940,990,1700,1700,1800,18045,1028,480.0,488.7148873316396,20.09244402870536,1779.9774380400777,3862.49642560266
