time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720400307.743,0.2736301892676244,0.015141512937678925,0.01978692398801141,0.008220691176470587,0.08455454267433019,0.004433581767088805,0.005005595258558946,0.0017104623225806452,0.00500901214178117,0.09688873248937517,0.004138804450722843,0.026152849643731917,0.012704308630291556,37588960.32590082,15630676.356162371,904305.9256851913,676783.3357782016,2783603.3009779328,14329796.430787196,12645835.267153703,454976.8847926267,134747910.77878,4327633.818609278,15127351.287884345,477988.27284198033,2475595.3845593855,14864160.066333795,34050.64963664391,43484.77954717799,667169.7227519436,592503.1446540881,2242.2539323382357,293.36771236212576,302.00921658986175,817.7280894390099,1825736.7212225336,225.43479856167897,10564.536480368146,31309.28548028974,0,1925477.7949056742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22496814142443228,0.019532583402787324,0.011661046694321418,0.007954838662789725,0.04249595968352915,0.0007772188445207273,0.0005253438407828164,0.00021164307226802324,0.0007191980249012714,0.011074156802227172,0.0004964764112744962,0.011411456779869983,0.003866348567582326
1720400312.743,0.8315291834127393,0.10885268953429167,0.05443593362286688,0.03518273258506535,0.1807010970752064,0.004603038759973606,0.0050746455372679845,0.0018771746071925802,0.005141392163361501,0.09201724153527119,0.004510795579001122,0.04885586049939942,0.01850317782535941,47859960.686904855,13236535.384045213,974234.2474818027,713614.4891935986,2152577.0064298892,14371380.133225972,12801410.672853827,310234.5815177102,136705819.514261,4278620.472666166,22566280.373831775,470906.56280711974,2455963.8699462004,23624882.88539106,88576.52181969795,49088.155282699794,701675.862953933,1018039.3673992084,2548.5689188199985,445.4756380510441,12738.206736941072,980.4636432267212,3603422.646501484,7434766.355140187,12300.076438685255,39502.959857495,0,1944357.120355786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42511164202457735,0.061574234278611285,0.0277442768706735,0.01610135816237577,0.05230947879602024,0.002935992475243705,0.0005831028147307332,0.0003764379403168029,0.0007384504738830141,0.01179559745784019,0.0006887750949836635,0.01938800920934981,0.006496368006788974
1720400317.743,1.2304756701440176,0.28325856017911305,0.11382013804373341,0.07088940578436828,0.28905137161601996,0.059639561740854205,0.004938926141949143,0.002231309087627471,0.005178391791178492,0.09001128619254435,0.005096364531019192,0.06091113414162973,0.022889076006015262,46224222.15657312,13197435.527767563,794630.3605929832,746942.4206815512,2450973.5577398487,21133116.020904668,10338719.107289854,310203.3390488223,133010221.5056075,6491040.752804923,30407506.05612999,479510.75377624045,1867330.132444332,22828166.617429838,151095.549834498,51254.54578284972,736413.6310223268,1196485.9680003163,6887982.41124527,224.78734107747186,13085.317209638119,1100.7201977856605,3647559.898660876,15020128.803545052,13564.660644306661,39777.797909155146,0,1929518.7936741451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4771333367532351,0.10845692530259199,0.03451387180571951,0.021683064783268306,0.0603558537831763,0.06791216373724204,0.0005730774947712504,0.0005919428166767267,0.0008992168073895481,0.012368539484242708,0.0007574043090060127,0.027168587975584614,0.006935652573170241
1720400322.743,1.749156559623111,0.49502528810276814,0.1804950745311771,0.10744153387325683,0.4277681138012372,0.26237403503052037,0.004931925885451189,0.0034181791168201112,0.005164851675589916,0.0854695103979599,0.0048715240006479725,0.08447358691866619,0.03387736431860204,37611222.80072784,10244876.017199105,814188.6902377744,746522.0100428838,2514823.234597388,28147767.791483276,10124830.039950555,316889.2074167999,107072746.4532295,6441541.8432583865,29640764.709058512,484221.1559754927,1270839.5751006056,22282603.05907363,151665.96780498206,55184.065834031244,735187.1861598798,1272447.1504923743,13748891.0865982,220.1400956663502,14376.6837569142,1107.565842842464,3619712.3769844123,14641388.31194543,15873.625156861295,45068.9192618642,0,1864312.4267083616,0,0,0,0,0,0,0,0,0,0,74.24863140340065,0,0,0,0,0,0,0.5412737633615318,0.11371495442353606,0.06616409768030616,0.04229458894513759,0.06600602142859566,0.13508292258093504,0.0007265511221804305,0.0014418114131491656,0.0008841517827566432,0.01346538187494304,0.0006860742973517046,0.038645806118178,0.011443120960181262
1720400327.743,2.1919222501886786,0.6658910063385569,0.22791549464718827,0.1425606414097707,0.50531022990556,0.4540668469483084,0.004728221093465594,0.0057177438459708255,0.004572695173766195,0.08090148293734192,0.0044510033446018785,0.13186102108811462,0.048440988939056004,37710212.25516621,10481622.370502355,829696.1561928005,763241.1075966929,2312339.6125154295,22017542.421614382,10179404.353466915,170244.9898424202,107846086.9375749,6388610.2660919735,29613582.104581747,468727.22054814175,1926900.2883098514,22439602.946990114,155421.7559680733,56570.19246769095,742557.6827035127,1180533.7483675915,14396299.721553452,221.42136370188842,19415.875107523927,1041.217271307695,3589927.403555017,14627961.159461986,18293.585880327162,45008.540499374416,0,1907733.1684878457,0,0,0,0,0,0,0,0,0,0,74.27151897586538,0,0,0,0,0,0,0.7072072828649971,0.19495070017665042,0.09042786812370696,0.05750533355450513,0.1188694216160719,0.2151100624241878,0.0007896617593044452,0.0025785889156744657,0.0009093172764959183,0.014421585104856091,0.0007346268869137391,0.04168271057377086,0.01219858192357727
1720400332.743,2.4874215970641047,0.7970193886207928,0.27191631928071386,0.1704799728434351,0.6033884494753566,0.6239314134203439,0.004760660299220115,0.007476408786055728,0.004475183993744425,0.07729533565619259,0.004269190172867652,0.1701094149773043,0.0632927751951963,39000825.90103849,10718366.630729768,644194.1636194164,774429.4843215932,2355996.2212048545,27908317.64854752,10390641.970312873,171525.90923135646,108006554.09066938,6523670.530012191,30318498.646882303,252365.80646328005,1969820.221072182,30861522.444975108,163389.27097661624,55726.39277263928,746200.624164066,1210628.2973621106,20528054.086299468,226.019460334394,21738.52669077955,968.303904275245,3664869.5620530923,14976162.595040407,19925.565582219646,663032.4756117353,0,1950468.9393657758,0,0,0,0,75.33982011146468,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0.8051015134455872,0.25806797741214027,0.11039657829914666,0.06991223301524256,0.1653515180406495,0.2777393648115543,0.0008833802916937578,0.003512069274996335,0.0009220114357666019,0.01654803703001338,0.0008227865420943145,0.061905070281936696,0.020016585761018373
1720400337.743,2.6619708755166993,0.9438415087215279,0.3170349744769239,0.20044029633262034,0.7181494382298311,0.6993204160717891,0.0046791465688335076,0.009114535336723122,0.004341193498340276,0.07316153792671787,0.0040314336794775325,0.21729094062986887,0.08671583987206953,38676012.1447123,7864269.682407775,663759.7988463244,5293216.580273707,2496256.756618445,35274773.3470354,7714154.468139354,172683.17664703517,80360428.34463848,6063831.647325506,22028405.809513614,30282.44121145576,2858908.176100629,30602455.57303289,945304.7656899231,58386.62919686436,4979072.121679551,1285694.085361126,27691840.34646652,223.78029902933844,22025.53316018583,886.7080386780199,3407882.532056704,14514687.506690932,22187.13514502699,1395038.9937106918,0,1895641.2906023052,0,0,0,0,74.59343300977947,0,0,0,0,0,80.50314465408805,0,0,0,0,0,0,0.9026134692957845,0.26215501513012923,0.11214824670097241,0.07105172772505257,0.2104149017684787,0.3249174061707737,0.0011479551801353745,0.004437581271995069,0.0009696938230901069,0.015434726063897498,0.0008646330831731035,0.08022471056070667,0.02697614399151757
1720400342.743,2.8496257305471344,1.0813318478553429,0.37036370164520466,0.23355155244424292,0.7982419650960005,0.8974096629004118,0.004690989716818492,0.011211523875820419,0.003908682999651991,0.07141679482483927,0.00402652342237705,0.24593304602129817,0.09233819310815419,38159189.25941966,7911940.53179695,662344.9737770226,5361435.1233672,4844333.118140736,25987566.81855911,5186576.55010285,22217.802448153034,81592878.20782885,4379007.819510318,22760463.838651992,277421.2375804926,2615411.7330172923,37727311.67893749,958023.7363915596,58757.012590684,5036326.269956459,3508515.0604076358,25617606.423525825,225.68322068762853,21995.624423671503,675.2514058578939,1846939.1836211472,14997070.221042346,23161.05670608801,1277954.3536425505,0,1907114.156413006,0,0,0,0,75.22774022920952,0,0,0,0,0,73.55132970604608,0,0,0,0,0,0,0.9326775610716942,0.2809783160654633,0.11826481815597041,0.0746722986268986,0.21819693198003204,0.36698039717491365,0.001168239758471111,0.005136385946104136,0.0010083398036470842,0.01790549302669489,0.0009396933167256942,0.0959788790195191,0.033308441827087636
1720400347.743,3.1116801674937964,1.2822327420887638,0.4217942031361971,0.26374674653802477,0.9100510266145888,0.9733287381499385,0.004606906757986196,0.012800628566651807,0.003990564055316389,0.06654552226304984,0.004178435493618012,0.28236240773148175,0.10469086237331862,38722625.01824552,8132906.195852408,741402.5974025973,10260870.215590583,4818155.073620076,28195918.76343987,5046660.993313548,23054.83727151137,54179038.16682478,6457408.408083865,15058896.331972089,283630.51975203154,2681834.6784595544,45757748.649832144,1759740.2739526145,59105.3391053391,5191131.055889007,3503673.895698847,27794592.218199193,219.68748882611646,22750.48298409868,747.2816171641246,3629428.7258186536,14897177.577966193,24423.94604323086,1311821.927400037,0,1913862.2941251574,0,0,0,0,73.22916294203883,0,0,0,0,0,75.47447945457897,0,0,0,0,0,0,1.0516177274052119,0.36488441292523277,0.1434863854053693,0.09021884009634051,0.2659377431465107,0.39959901000893877,0.0013056199941799166,0.005256853952289832,0.0010424687126210498,0.018347691511373092,0.0010448032052314273,0.09642052207340833,0.03325264345149793
1720400352.743,3.348126943750789,1.4353759663408578,0.4716671156856345,0.29311710605594427,1.0008813213601098,1.035900003145626,0.004641073536639568,0.014451390814272646,0.0034283137198099405,0.06386739843664788,0.003939662069724357,0.3176976680587916,0.11936532612514715,45869547.087544814,5541831.2612629,997662.5705625033,9794283.756779902,3743860.8871331424,34830336.78200629,5157136.019000639,22634.803293687102,28226729.568810917,6517412.8340301765,15080437.051843973,287912.63078811864,2034832.5636149598,45189795.43448102,1757484.2455904034,59998.03967836204,9189471.881244646,3503880.2243988677,34323149.844536975,374.16643829359646,22409.954254345837,622.943313840156,3663392.110525359,14918411.854242695,26719.73320139996,1291669.872317305,0,1910104.7381546132,0,0,0,0,74.83328765871929,0,0,0,0,0,74.18274019741013,0,0,0,0,0,0,1.159609142155301,0.4399388734941719,0.16491974624474667,0.10380820172157604,0.312174718620253,0.40198668887124195,0.0014730462601985992,0.0054739748737089085,0.0010631050303637971,0.020836681413469248,0.0012143522619115189,0.09815135947827477,0.033929245461451214
