time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720408670.676,0.49665148073574644,0.053036566010759026,0.3822006139009659,0.272340220634669,0.7196515552631787,0.00518027067115697,0.004912564939207788,0.0018986436779535652,0.00434135621595937,0.07251323060044954,0.0046011554432014165,0.09704064576417956,0.03843590497646758,44672772.94113289,21082.837381373654,724243.179934412,18696858.531649224,8054551.3537538415,7179890.980695265,2571358.2821414904,532828.0266267386,26565233.322367217,6419755.538906134,30474501.43430866,828333.0927983837,678308.0010215621,44055482.2361353,20204.385823816418,31293.09164294209,9074467.031676332,7540636.023556427,7099160.455657999,74.6641389744618,369.45501776919883,598.8960777863069,5417931.428163688,15061700.516351117,33325.44378698225,18978.87555182604,0,146.40859292620593,0,0,0,0,74.6641389744618,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.20546806901947332,0.011992271102906052,0.08853816461175504,0.07418174793787173,0.26690500624877184,0.0013686253716676867,0.0014578380209446032,0.0008084474572607969,0.0015480471084656057,0.01886758209974153,0.0010672297561821708,0.0273087373667681,0.010212065626772992
1720408675.676,0.3640177914707549,0.04527196107708933,0.4126030230789935,0.2937002506230416,0.7095868825490192,0.005193416907421339,0.0049854786810376315,0.001632764758076199,0.004838363205611296,0.07410532668098342,0.004401273329731657,0.07871063179710935,0.03468932182020544,51365574.050019205,10254.755043227664,697090.9353140548,23280926.93748409,9421051.324622825,7179362.493789448,2576948.191450493,356983.34057656094,27114318.844905417,6661459.715639811,30609504.628128946,815253.3042450686,670447.4975824255,50656367.075870395,9221.902017291064,9304.39172135285,9084801.978397643,8805010.322673788,7098562.53795337,74.82645232005845,370.8532522091844,687.6842144536058,5619033.17535545,15128424.419232849,11616.689391873466,4334.628788293466,0,147.55043227665703,0,0,0,0,74.82645232005845,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0.1438631039149651,0.010603211786379449,0.10271817602714058,0.08388400669861198,0.27416942189070087,0.0013817624184288481,0.001324494743364626,0.000807692906300687,0.0015605242481146204,0.018549416615824137,0.0011758408813030722,0.021290621279922314,0.009260962835925276
1720408680.676,0.34085501378423405,0.04206364044555896,0.4170353220551835,0.2940794189890412,0.6906854579317813,0.004946022246555326,0.004880953580219701,0.0019307407994238388,0.004809234633119133,0.07368070157331653,0.0043317508528134254,0.07056591710145982,0.03322758427228782,50820729.749311686,6549.789213548481,689574.8398369249,22639325.35017055,9147141.959935028,7119617.191349575,2591244.057459863,354804.75333093264,26385836.256036017,6470671.006023555,38133437.8972315,1072196.3386478084,656573.0407748846,50116201.130270965,5879.924407617386,8051.252184041935,12700379.417954858,8552368.164591227,7039408.997171274,0,294.9945984875765,669.208147260647,5458215.517396386,15082645.9836978,3574.2360063264673,662.4615882257804,0,74.42942288123274,0,0,0,0,75.24155920496713,0,0,0,0,0,0,0,0,0,0,0,0,0.09758036639585493,0.009281112381647262,0.09558958924326255,0.07858149425391839,0.2604925419575135,0.0012203671757117871,0.0012323499272352512,0.0006523422364986,0.0018874127380492044,0.01659250697120109,0.0012433134362759971,0.020012667874489774,0.008764091579870055
1720408685.676,0.39322439226916156,0.04600753255831202,0.4171421447909998,0.29364531461043103,0.69266798014388,0.005038867676603124,0.004984243832930968,0.0019273998218408566,0.004435533214469552,0.07558618817911524,0.003907142744868709,0.07623098247755052,0.03537844412822854,51685920.076608606,6303.407868876775,709278.9902131162,18221771.494244486,9145347.236856448,7060931.38585727,2560381.042275508,358168.2331339648,26716604.955517974,6490050.923506623,38819805.750004575,1074191.8726434857,659.8292434086882,43682193.363043725,5619.905810805799,6593.762004939174,12768458.252002116,8559439.0146423,6981459.3039040025,0,223.38975039540423,602.3086537754576,5475258.527795298,15354029.64560525,3879.56503524526,659.8292434086882,0,151.88934623799457,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0,0,0,0,0,0,0.10877208359771215,0.008252780138543699,0.10590042375320033,0.08558304965330418,0.2582280641779166,0.0012241194098320599,0.0012401901664566102,0.000818209395808275,0.0018978300533252115,0.019239264218934026,0.0013265202225308742,0.021133980836936513,0.007974785619048068
1720408690.676,0.3719489811825026,0.04704760760420947,0.41626102960394973,0.29366869166497217,0.6861091384093047,0.004860695199216791,0.00491717615906346,0.0017546919002018933,0.004475243936243918,0.0749408800103106,0.004278717486994792,0.07912231628118739,0.03680988288255181,43757838.624050036,4537.368900641426,932071.5867426579,23076144.850915946,8985428.014158782,14411319.430334155,76.11260800891945,364770.008705477,26507097.348360512,8838832.102811482,38637756.19338645,1078640.6847568748,225.7827429075408,35957327.51536308,4025.085315085136,5352.887791774058,12939156.256354326,8396089.864913676,7124741.452241536,0,75.86730630313582,597.585439690703,7457158.912230957,15280319.546000218,4475.687488617738,225.7827429075408,0,146.36673873036858,0,0,0,0,76.11260800891945,0,0,0,0,0,0,0,0,0,0,0,0,0.12443485874463454,0.009586004377062994,0.0897248545030785,0.07393383384171073,0.2290800179009058,0.0013058493057789282,0.0013172812323793033,0.0008201408953995596,0.0017361372750676132,0.016854705270157536,0.0014102844218381204,0.022889527559691803,0.008810093351821384
1720408695.676,0.36394572731709945,0.04767357834420806,0.4156920200554139,0.2890993249801686,0.683863571206535,0.004740494208211144,0.004927799237749546,0.001909036853924445,0.004498523975588501,0.07588116262410456,0.004258968853940719,0.07996984316830227,0.037189433015129676,36281258.34734349,7116.763091255246,1166291.6383786858,22514117.256796706,11051323.646352923,14299439.296187684,148.67513611615246,356651.23691549856,26400213.891310666,8620653.728074113,38369420.67968185,1094795.5738036935,1549.2795389048988,35780707.70287615,4164.063510840835,4434.283197856842,16823743.275402028,10321280.416395575,7069353.66568915,74.33756805807623,74.17870984099387,595.1758209822726,7273361.74796675,15185853.362255966,4223.2246423508195,1475.5043227665703,0,151.4204913033031,0,0,0,0,74.33756805807623,0,0,0,0,0,73.77521613832852,0,0,0,0,0,0,0.12017718298452323,0.010623013424046273,0.1048220687746641,0.08448522006966055,0.22489515625670686,0.0013739871225961877,0.0013854190491965623,0.0008176197228257042,0.0016468006735363856,0.019171864850747105,0.0014782660366289115,0.02199915554799874,0.00828683181774658
1720408700.676,0.3383984079299972,0.04677620030703998,0.41595510550433185,0.2889558034716642,0.6890728683736677,0.004742236023814342,0.004824603915992127,0.0018790114503816795,0.0047872779497450954,0.0768132866894198,0.0043373385247674765,0.07840392732455209,0.0363139641098569,36626476.05505423,2652713.2100299727,966419.8282099328,23334319.400586706,11088318.063958514,14380279.652738098,74.6736673229782,349610.65151784127,26466111.580480695,8810405.959851738,38261451.00584036,1312614.1208129737,5897.715758599235,28912734.737033997,4192.1193069668825,3799.417472125856,17435418.15056335,10356752.520887353,7109281.330064697,74.6736673229782,0,969.5557174071374,7433423.024698155,15143076.50155022,4278.450534664684,1456.2261132343792,0,149.71854667738867,0,0,0,0,0,0,0,0,0,0,72.81130566171896,0,0,0,0,0,0,0.11783274334826543,0.010370945737014688,0.08963457300802531,0.07335393575903096,0.19921767094026022,0.001212852411486235,0.0012242843380866099,0.0008162852537584574,0.0016477547877934233,0.01629870336852801,0.0014786939929630168,0.024465217045953277,0.009522078162297254
1720408705.676,0.33561127406850805,0.047271173140625865,0.418430102935343,0.28472842540289234,0.6953959341061291,0.0041697417275226864,0.004907186665232434,0.0016360229731461316,0.004997567455260683,0.07682812450229988,0.004707014727382933,0.07889623730511439,0.03690416971963291,44173336.510089256,2687106.9822529005,1168344.4520572643,27522660.247340083,8964285.922259426,7104502.340150426,146.86530773230066,180323.27152245148,53687502.834875435,8725716.92453139,45409322.54038441,1349716.4505318373,667349.9530312883,36313893.00441691,5457.593870866258,3323.356532400562,21433417.59312005,8364107.730382879,596.7474640782358,146.86530773230066,74.9784912775266,983.397048774632,7361376.506735997,14978378.062261527,3879.3530526009035,1479.8757135631186,0,151.59982974628494,0,0,0,0,0,0,0,0,0,0,73.99378567815593,0,0,0,0,0,0,0.11483802239271595,0.011911839637810123,0.08956327603951553,0.07262850423176581,0.17306531664034555,0.0011341166975498435,0.0013027706504520412,0.0008950710426028444,0.0018036939295605944,0.019215772211835527,0.001714725733572071,0.027060391095558637,0.009342392358957676
1720408710.676,0.2911258707938848,0.04682070525172297,0.4194500761494519,0.2859139195226267,0.6981438764239314,0.00413640985522062,0.0047878446454697925,0.0018278158783478714,0.004524105240410572,0.07727941744776858,0.004735896857724755,0.07904422722762453,0.03643614323824042,43216357.86788352,2587454.134240379,979417.3522397443,23324319.070653494,9052221.05669961,7122476.840779217,146.16564964493452,177906.8465442199,52350243.54403025,8805907.881945081,46312761.128891475,1329468.9783326418,674415.7955865273,35513334.74660008,6783.75153598205,3028.96969921059,17429132.92120352,8453563.885975083,598.2509630657441,146.16564964493452,73.9737407668274,811.3812353682694,7429404.846194765,15276354.96072156,3694.816792653665,1412.3112659698027,0,72.9435649030328,0,0,0,0,0,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0.10869074364499441,0.012194316049415791,0.09016881430213922,0.06108002047044328,0.20326910488272362,0.0009760902607180237,0.0011445865592218548,0.0007353699738877505,0.0017227786496898875,0.016294185755159906,0.001635412359498108,0.024220252584672152,0.009533644657048514
1720408715.676,0.24383358396300278,0.04633537567739011,0.4184394009510746,0.2853944778434808,0.6999318328383076,0.0047695079436559,0.0049174912860465965,0.0018425584874565103,0.004630798602098691,0.07588770755106808,0.003969770100943028,0.07726433088682756,0.036350444369015286,43801090.54494473,2633466.3162664254,961089.7850937358,22792858.519491896,8898577.803535208,7028259.672887094,2571.0593361149063,180311.00531038272,26948715.339834623,8628084.439733386,46987255.420841865,1091168.9011009275,1318087.1802200943,35999203.53950075,7200.9424558223845,3071.531778692273,21288853.847276974,8308909.881193858,1770.732761726349,151.23878447734742,75.00457791613258,911.2684934554488,7279872.657695694,7746639.650113491,3474.579084220037,1390.3101329141061,0,74.23652016311736,0,0,0,0,0,0,0,0,0,0,73.17421752179506,0,0,0,0,0,0,0.07583909441850413,0.011637015338891974,0.10525357335277191,0.07228544280906388,0.20419561909847025,0.001372843724344448,0.0011358525681227805,0.0007310029783382136,0.0017100437373469826,0.018977321048083653,0.0014504697260972945,0.02342108394822234,0.010832579450369077
1720408720.676,0.24398146169428422,0.04600164594692183,0.4193069879125062,0.28663466904081,0.7082069429659894,0.004764973829102664,0.0048890663230240555,0.0015448358550380055,0.0045547322398376035,0.07711557115811701,0.004976220111915168,0.076563655602323,0.03584009026191836,43906569.530622676,2622135.114641632,1181197.2961707832,22466890.41169805,9020155.477031803,6974915.40936718,2553832.664134563,177435.78659173602,53158121.23539416,8744207.667382678,38667903.39573119,1048896.6558332003,1318074.793034542,43291750.93072487,6063.766022747788,2894.9094797122193,20979853.59448911,8422972.909305066,1684.0900965319988,148.16422499547838,73.77787384271768,823.8886755536051,7378153.5660975,7651471.046060186,3564.4591258635696,1534.6845560947759,0,73.94836613107059,0,0,0,0,0,0,0,0,0,0,73.08021695689409,0,0,0,0,0,0,0.07426411378780037,0.011647748345091956,0.08988649927455328,0.07218879611971336,0.20402799214916872,0.001545659663594909,0.0011459865083205392,0.0008110009997296703,0.001629636053032956,0.016146948352485972,0.0016924993621405407,0.022796038119760314,0.010600112502724936
1720408725.676,0.2380718300380431,0.0467398281976744,0.4217976944932365,0.2869948749007865,0.7181427689836708,0.005120166753629986,0.004981184985361002,0.0017337159274786705,0.004505310508754315,0.07675419233893296,0.005426279179635381,0.07831633481686852,0.03643922783679866,42975481.61245959,2641339.534883721,1187641.9607772124,22536570.892560787,6609957.919157669,7020219.291459004,2600059.0715745664,150.63253898205355,52150080.3673938,11078405.907328777,39282928.70905588,812266.7444914635,2010941.41443592,42369154.51249353,8558.13953488372,3189.3957227966607,21042427.880799476,6172325.153921656,1695.0286978894906,150.84611560204024,150.63253898205355,734.7876004592422,9347378.992062025,7756796.205721062,3660.878447395301,631302.148441059,0,148.83720930232556,0,0,0,0,0,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0.06888970158469084,0.011871337423594941,0.0892261559086541,0.07224978413098236,0.18373775109734855,0.001470593665101631,0.0009917717313882581,0.0005743122825280447,0.001553455079658957,0.01649420347697865,0.0020239335012215694,0.020164236861446295,0.009279079735752078
1720408730.676,0.23517617159966706,0.04648930951589676,0.4211557008295032,0.2859490871062992,0.713086134791839,0.004933705878188221,0.004898195860899695,0.0017427172873280856,0.004046390095616092,0.07629304731206495,0.005414282977262046,0.07909527922125585,0.03665883863571223,36287993.05279155,2684384.1807909603,1435711.3402061856,22772054.826480024,4606986.722320176,6906222.702090377,2602167.370031145,228.6862821729664,52445574.165614285,11019486.546549855,38324392.871344395,816975.3018459394,1980202.9234737747,35777271.3391468,8923.747276688453,2625.112156891469,21261289.005540974,4309930.553056745,1739.9861939572015,150.9684315279288,228.6862821729664,738.9500270611582,9299598.361709552,7567523.98510646,3532.4599067855706,623967.8991114933,0,151.24995384217718,0,0,0,0,0,0,0,0,0,0,73.37345944396675,0,0,0,0,0,0,0.07299498428953163,0.01195118096201168,0.09106213712566603,0.07304812455289218,0.1868509024073172,0.0014699354903460627,0.0011500727529794217,0.0006535121859153672,0.0015534568120155363,0.016226824911404317,0.0019434666350429688,0.02112200892032411,0.00959834412784793
1720408735.676,0.2045543205918619,0.04696330942247009,0.42171268041988086,0.2853511753475039,0.713453357842867,0.005092796423982462,0.005034575309359837,0.0014098535695292584,0.0036549693147010375,0.07572218120131621,0.005300562564613759,0.07952782902584496,0.0362384192721303,36385757.01748024,2668997.7251045713,1704530.902706438,22524270.79164188,6954998.510673507,7061202.453987731,2565758.8719495577,225.33971502448148,79034173.38190782,11156385.863806214,31312229.21281938,815434.7310631623,2039122.4245107262,28712775.803292964,10370.000733837234,2142.1393750350207,16825671.191879857,6502673.947818412,1779.0325207665996,148.85614086093798,225.33971502448148,519.6744784586664,9415523.042888217,7729377.639935018,3511.262699035147,642434.2500876173,0,150.289865707786,0,0,0,0,0,0,0,0,0,0,75.5538339512663,0,0,0,0,0,0,0.06776505206047408,0.01197248880925586,0.08883368711185811,0.07138436345057798,0.1807444244574295,0.0013875936782954989,0.0012259587647008607,0.0006546529610518693,0.0012979413572189846,0.01867258574780495,0.0018585934288495698,0.020136339370746072,0.009311935460326335
1720408740.676,0.16483466910085895,0.045779001323224384,0.42196738418780355,0.2848895129982357,0.7050432655280061,0.005299472593980191,0.0049509092593622035,0.0016565207131715453,0.0036099147484011944,0.07482122855489656,0.005593493271588074,0.07932064869147136,0.035896104342107674,43592199.180951685,5196684.643444675,1412711.0631408526,26978692.687142193,8856319.494779145,7028059.297152224,2616439.824337095,297.1669024558349,78113903.73143686,10841838.854332415,38486184.10968856,811904.4965306235,2019380.4504685535,35820887.90635306,9008.797653958945,1989.4225580140312,16801814.712130487,8262106.282966737,1770.7008664012824,151.79646821205552,222.87517684187617,513.6234168711821,9148750.470128743,7603467.320439481,3207.6344497259106,636214.4566428586,0,73.24225734925972,0,0,0,0,0,0,0,0,0,0,74.82235171620117,0,0,0,0,0,0,0.04944350710161937,0.013591852586571751,0.08794437735655995,0.07097662546337864,0.17741314778310127,0.0015474873757935295,0.001221324148963668,0.0004886330064608257,0.001048086462675295,0.01567247163103906,0.0016920542955876526,0.0197936998839219,0.010525467524700016
