Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720408612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720408613,100,,Aggregated,0.000000,0.000000,220,240,250,250,260,270,300,300,310,310,310,200,0,210.0,212.7977327501867,120.20601308904588,305.2979630883783,4331.0
1720408614,200,,Aggregated,0.000000,0.000000,200,240,250,260,280,300,320,350,360,360,360,468,0,200.0,195.53460768706555,20.43312112800777,356.0804701410234,4741.542735042735
1720408615,300,,Aggregated,0.000000,0.000000,190,210,240,250,280,310,380,380,410,410,410,812,0,190.0,187.34174121396038,20.43312112800777,409.2192598618567,5116.093596059113
1720408616,400,,Aggregated,200.000000,0.000000,170,200,230,250,280,340,400,420,430,440,440,1243,0,170.0,179.84870784992407,20.43312112800777,435.7912710402161,5459.2775543041025
1720408617,500,,Aggregated,270.666667,0.000000,160,190,210,230,270,310,380,410,430,440,440,1753,0,160.0,171.29267698392394,20.43312112800777,435.7912710402161,5744.131203650884
1720408618,600,,Aggregated,310.750000,0.000000,150,180,200,220,260,290,360,410,430,440,440,2353,0,150.0,156.66871345683114,12.61991006322205,435.7912710402161,5997.70378240544
1720408619,700,,Aggregated,330.600000,0.000000,160,180,200,210,260,290,350,400,430,440,440,2876,0,160.0,162.16664505328774,12.61991006322205,435.7912710402161,6159.552503477052
1720408620,800,,Aggregated,374.000000,0.000000,150,180,190,210,250,280,340,390,430,440,440,3544,0,150.0,152.32359943701204,2.3939949460327625,435.7912710402161,6325.033860045147
1720408621,900,,Aggregated,397.000000,0.000000,150,180,190,200,250,280,350,390,430,440,440,4365,0,150.0,151.7955546505762,2.3939949460327625,435.7912710402161,6456.277892325315
1720408622,1000,,Aggregated,432.250000,0.000000,150,180,200,220,270,310,390,420,530,690,690,4966,0,150.0,160.75796732318744,2.3939949460327625,690.3730910271406,6543.590414820781
1720408623,1000,,Aggregated,466.444444,0.000000,160,190,210,230,270,310,380,410,530,690,690,5723,0,160.0,165.37725610402057,2.3939949460327625,690.3730910271406,6719.464965926962
1720408624,1000,,Aggregated,481.500000,0.000000,150,180,200,220,260,300,380,410,530,690,690,6430,0,150.0,157.37494849237797,2.3939949460327625,690.3730910271406,6845.597978227061
1720408625,1000,,Aggregated,534.600000,0.000000,150,180,200,220,270,320,380,400,530,690,690,7142,0,150.0,160.01841038178227,2.3939949460327625,690.3730910271406,6979.617894147298
1720408626,1000,,Aggregated,584.200000,0.000000,140,180,200,210,270,310,370,400,530,690,690,7844,0,140.0,148.67700713983234,1.8074240069836378,690.3730910271406,7097.6260836308
1720408627,1000,,Aggregated,604.600000,0.000000,140,170,190,210,260,310,370,390,530,690,690,8479,0,140.0,143.777081629639,1.8074240069836378,690.3730910271406,7194.996108031608
1720408628,1000,,Aggregated,640.400000,0.000000,130,160,190,200,250,300,360,390,520,690,690,9310,0,130.0,136.40219001862232,1.8074240069836378,690.3730910271406,7262.043394199785
1720408629,1000,,Aggregated,662.800000,0.000000,120,160,180,200,250,300,360,390,520,690,690,9993,0,120.0,130.6622209959664,1.8074240069836378,690.3730910271406,7319.139097368157
1720408630,1000,,Aggregated,683.800000,0.000000,110,150,180,190,240,290,350,390,520,530,690,10786,0,110.0,125.22222740841529,1.8074240069836378,690.3730910271406,7358.976080103838
1720408631,1000,,Aggregated,705.600000,0.000000,100,150,170,190,240,290,350,390,520,530,690,11449,0,100.0,120.19769924654821,1.8074240069836378,690.3730910271406,7421.3351384400385
1720408632,1000,,Aggregated,711.800000,0.000000,98,140,170,180,230,280,350,390,450,530,690,12235,0,98,117.38138192728722,1.8074240069836378,690.3730910271406,7445.848549243972
1720408633,1000,,Aggregated,708.300000,0.000000,92,140,160,180,230,280,350,380,450,530,690,12927,0,92,113.84748858476416,1.8074240069836378,690.3730910271406,7472.129186973002
1720408634,1000,,Aggregated,714.600000,0.000000,91,130,160,180,220,280,340,380,450,530,690,13760,0,91,112.51468314235248,1.8074240069836378,690.3730910271406,7486.8765261627905
1720408635,1000,,Aggregated,716.800000,0.000000,87,130,150,170,220,270,340,380,440,530,690,14428,0,87,109.87218245166456,1.8074240069836378,690.3730910271406,7510.118450235653
1720408636,1000,,Aggregated,711.100000,0.000000,83,120,150,170,220,270,340,370,440,530,690,15242,0,83,107.5070218425585,1.8074240069836378,690.3730910271406,7541.428355858811
1720408637,1000,,Aggregated,733.600000,0.000000,84,120,150,170,210,270,330,370,440,530,690,15824,0,84,106.61395834819793,1.8074240069836378,690.3730910271406,7556.334491911021
1720408638,1000,,Aggregated,724.800000,0.000000,88,130,150,170,210,270,330,370,440,530,690,16569,0,88,109.70833853237727,1.8074240069836378,690.3730910271406,7573.965115577283
1720408639,1000,,Aggregated,729.300000,0.000000,85,130,150,170,210,260,320,370,440,530,690,17275,0,85,107.88754512055867,1.8074240069836378,690.3730910271406,7575.341707670043
1720408640,1000,,Aggregated,714.200000,0.000000,87,130,150,170,210,260,320,360,440,530,690,18092,0,87,108.43197774480386,1.8074240069836378,690.3730910271406,7587.429416316604
1720408641,1000,,Aggregated,714.800000,0.000000,84,120,150,160,210,260,320,360,440,530,690,18780,0,84,105.8004165889003,1.8074240069836378,690.3730910271406,7595.021565495208
1720408642,1000,,Aggregated,706.400000,0.000000,84,120,150,160,200,250,320,360,440,530,690,19597,0,84,105.03971315824593,1.8074240069836378,690.3730910271406,7606.588610501607
1720408643,1000,,Aggregated,716.200000,0.000000,82,120,150,160,200,250,310,360,440,530,690,20271,0,82,103.58692869984122,1.8074240069836378,690.3730910271406,7610.745005179813
