time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720454515.616,0.04235913103814923,0.006813383547659132,0.004135374552912152,0.00207734807254047,0.03243278792447936,0.005020236978790907,0.005281834639130594,0.0020219721908599814,0.004485140403326621,0.09032908625322247,0.00426814321160795,0.005321180360036003,0.006992908186273596,54122179.76498193,15211041.874126876,186628.9963883502,11237.0051416217,4412161.814800493,23296554.032607123,10194746.867891831,324643.44895867707,79338208.62097082,11026302.312915292,6856935.397450421,651378.2898289829,2536691.2770437733,22696085.501109093,6308.987355374861,2040.4575942498263,10195.163605312402,1062898.009538014,2068.388399942288,295.77210528216057,498.0285213041288,1410.0849776231632,5598481.391380125,368.2327345955374,15484.428442844284,10838.603879768185,0,73.3603180857542,0,0,28732.558714025297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627573389998339,0.0009168380813666276,0.000587009330597646,0.0002554650280715891,0.0022096299769237154,0.000652992087968473,0.0005883927642280287,0.00024224121101836744,0.000565380146916137,0.008624769336101484,0.0004974413981660228,0.0007792979970608401,0.0006399354204072603
1720454520.616,0.05802084819758242,0.007383758191349935,0.006446769953358397,0.004170614436125456,0.21390391709270082,0.0047502021306057305,0.005195672037633812,0.0020572953960224264,0.0043789420489381,0.0903571982832618,0.004287345172706203,0.006501410252168797,0.00760279114360859,52805700.964167506,12543573.801849032,376576.66338187526,17740.463101782443,38778435.58649112,31797371.34206008,10463863.688557988,341327.0997315411,80375719.95521046,11084222.591544151,7029199.247981716,663469.4897809145,2537547.2943985374,29514895.380630307,6528.992951011301,2317.164860031388,16679.06787347067,18499406.983400114,1966.213097501985,227.58084231581287,523.6225505414832,1428.5661838941205,5625856.561044653,377.4836878386847,14228.495809439788,13446.79263583966,0,72.54436612234778,0,0,16540278.675367296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01163340186623558,0.0008961191755379159,0.0008793598922451711,0.0004995554163700768,0.0037344117215168315,0.0006771225815696859,0.0005580153520044583,0.0002036383187056216,0.0005343105928656285,0.009014576841274864,0.00046671791502898337,0.0007611268443867468,0.0006188704227998327
1720454525.616,0.0674602482886115,0.007700379174345744,0.00869838382442822,0.006157021688197355,0.4466271486469618,0.0043308164166913935,0.005351317333720909,0.0020518082729523985,0.0048759708166584365,0.08973853749328989,0.004141778014627557,0.0065775846341374665,0.007815347187381567,61160355.82238166,15663991.743457425,394785.0704015496,17839.260339195745,57513044.75276254,23979908.523908526,12828100.79392475,340513.10648445383,80014476.39932021,11237520.01925106,7008090.55827116,883792.8901502746,1844534.2621501144,37379804.81019145,6944.931809804644,2822.617894658422,16705.409046450255,20994841.718322,2128.898128898129,223.24364587685992,450.81170320095384,1646.6933464905069,5703298.817170464,451.6152743577493,14158.57075282902,13009.979967876414,0,75.488389237007,0,0,16604234.57924676,0,74.41454862561997,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0.0148023466099217,0.0010946865000290597,0.001754690268403481,0.001367823549034129,0.22226002240270248,0.0006900963654137743,0.0006545217061581264,0.0002486059417676278,0.000763947471407281,0.010287258777423454,0.0005177751043422552,0.0010362446027088236,0.0008951519601631124
1720454530.616,0.07710796361240246,0.007881430481953597,0.01118110769039436,0.00833705558812375,0.6709627112412746,0.004278093380289451,0.005418372462570038,0.0016978283829566026,0.004781478846359657,0.09030698766355823,0.0037726915110076653,0.007086612561366642,0.007824913929076973,68576999.23124793,12689049.556001145,392093.41264595726,21964.42935025471,68901280.82216623,15801443.753553806,15563897.051529348,332675.641278434,52067987.300681345,8866830.519918974,13978943.046211941,880178.8373399032,1893676.1953784218,44710905.589925684,7259.810942423374,3459.2054050084453,16180.462954687639,35670902.44977378,2629.5419945340154,225.73711766326812,440.5327406026493,1607.2485998644456,3752679.5992481345,375.4147342950892,14172.496875056611,13252.49554203357,0,73.33142366084216,0,0,29076348.413813435,0,75.24570588775605,0,0,0,0,0,75.29827012519074,0,0,0,0,0,0,0.016083642025478042,0.001141013937145415,0.0029998363565337345,0.002376290546731678,0.33009241400872874,0.0006997469039884657,0.0009253966444275011,0.00030010029236253395,0.0008511185323974984,0.008972868592409452,0.0006049372131754053,0.0012729775005388523,0.0009807582576883062
1720454535.616,0.09712777654424345,0.008473113831421087,0.01412314632516864,0.010599131165491844,0.8755000310317581,0.004270104868310283,0.0052627426088837645,0.001933187675219135,0.004518078233006896,0.08917969417041963,0.0035759504631868813,0.007602999243905138,0.008160096698665418,60468517.5990973,12806725.521727348,568899.2513524836,3934947.4763753572,71081655.75449489,15424739.109416123,15273165.272569945,167305.2982717627,52547391.70506912,8681271.284580743,14183384.798541611,895853.6495408106,1855346.433009744,44464478.14217596,7992.917156021322,4103.535583526112,17252.94850194125,52247236.26790463,2786.843565916456,147.67810787424287,436.06941339295224,1400.921658986175,3675610.2652083784,380.9665538152461,14502.858407406042,12983.73646957117,0,74.00849218538261,0,0,33735135.33737608,0,73.83905393712143,0,0,0,0,0,73.77122994074529,0,0,0,0,0,0,0.020250762775701578,0.0011501321336297569,0.0031356135890394945,0.0024621437553242406,0.39076637924694224,0.0008423338343250086,0.0010790474213610984,0.00026063777718331584,0.0009535523901811507,0.012807494592476704,0.0006561541420672313,0.001323425750368654,0.0012257790428329446
1720454540.616,0.10278118958849428,0.008789688766907042,0.016345270117488615,0.012369387591619048,1.1300961938120937,0.004301514514973951,0.005473689602778384,0.0019767779394380285,0.004458270745894974,0.08748217167248025,0.0035572130385630504,0.00869639323558514,0.008368680467913944,66390370.51558519,15258713.163276289,556648.367032305,3947744.1710915538,72466857.17196907,15818497.640513394,15322806.743361553,171408.49322542513,53736513.06972977,8920662.382963099,6841562.904875554,665926.9946928128,1902669.7664120446,50628022.88321364,8596.706490151759,4355.0530736651845,3663348.852591545,53836068.716949366,2933.181542755366,148.1803053324651,372.4652177866691,2789.7798394816286,3777313.6038186154,367.5058768639977,14148.277412971125,13301.155024170634,0,73.47612384745094,0,0,33374581.754620697,0,74.09015266623256,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0.026121133552769415,0.0011213703533852683,0.0031186548372142894,0.00240592960629448,0.37074484624253,0.0008979873012751181,0.00100588436723289,0.00044522193761173883,0.001010747485055484,0.01461658914328914,0.0006204376075726242,0.001475673982527224,0.0012080810986284185
1720454545.616,0.11436011992004137,0.009475664494201574,0.020097669369838603,0.014639278538674841,1.3573257809230865,0.004026079169826669,0.005437661673115903,0.0016706390046623337,0.006873860788571631,0.08454070259990716,0.0032358235478459597,0.009342466538991609,0.008891849417577263,66071494.11911688,13248570.09467964,584890.6449237622,3992209.5421829787,73920571.67268908,15935084.885592204,18207086.051225357,161745.12574173496,78573425.17183827,6513285.096960823,14055908.713845927,886632.1347389524,1251814.0574849434,57785481.090149745,9561.336346150256,17360.607747705682,3704088.4469837504,56200626.332849786,2348.7541850872167,150.94895890915794,217.0104549307714,26059854.489330772,3674053.926645477,302.02591848397145,14662.347192640193,13072.811857621982,0,76.49069076920205,0,0,33541813.686414145,0,75.47447945457897,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0.029463502939228184,0.0014980501203947253,0.003266721557998552,0.003491145246029254,0.48949811871052756,0.0009470165434785522,0.0012386350975385322,0.0005360441939869125,0.0010234345140553093,0.01776449740814101,0.0006711919586769149,0.0020211189850853194,0.0016614396323710076
1720454550.616,0.1195197887912326,0.009770267255579888,0.02234158810086015,0.01646501920830673,1.5904442705183013,0.004012613561601548,0.005443182812945538,0.001950192091929063,0.00671115202037537,0.08421783392099658,0.003159285365136512,0.009917322016145052,0.009028633333943045,66957777.777777776,12843272.957659794,784037.6388838623,3860028.5540050943,97072045.8534812,15656407.829453137,17604945.537496433,148.24466159971047,79083778.39995666,8700636.824112687,14011740.233011136,894828.0208766005,1269459.5672294272,58555851.85185185,10232.029397389713,17788.715573088197,3581447.0710621667,62121509.47535289,2307.6895116587607,145.99372683205016,148.24466159971047,26229167.825725693,3682741.744375436,301.07684957183284,14942.155924367473,13111.15582301403,0,74.14514056079503,0,0,33384763.54513562,0,72.99686341602508,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0.03133801615837899,0.0014240033474177498,0.004660164775047816,0.0034967971760396675,0.5760647713064351,0.0008715540373457757,0.0013451689638094171,0.00046067621198025315,0.0022662846355826095,0.01905332973348952,0.000595257534805393,0.0023487962300424905,0.0019127105413793168
1720454555.616,0.12707299290922713,0.010295693377319004,0.024689783956725806,0.01818548063137963,1.826764345053773,0.0038969727068296407,0.005396086660263498,0.0019855594614533382,0.006835247287316532,0.07972496319073562,0.0034942288753094996,0.010588088421540819,0.00932732713620447,67248162.28366746,12599293.67528644,995462.6975783396,3873510.6999514047,106884119.46970302,15617940.589750098,15344653.268335117,151.08815935079306,53227159.587854475,10922813.9756523,20366090.466943398,677954.0857280461,1875737.6268004766,59176454.54047041,10606.505622361748,18130.91351740165,3593887.7989956983,73269215.77591802,2154.1474737949293,148.45689639549846,151.08815935079306,26480843.548828304,3695466.8680656706,6704754.520674849,15051.033695438895,12938.16107721743,0,145.2945975665993,0,0,33045067.391137682,0,74.22844819774923,0,0,0,0,0,73.93234901267103,0,0,0,0,0,0,0.03385580357062989,0.001428632297095762,0.005824695851940128,0.00448979319391,0.5662746876713762,0.0010502997228287072,0.0015239146492923485,0.0006022931242554616,0.0024698889053685865,0.019075061019468834,0.0008634275970255011,0.0024852472228029075,0.0019958430786915005
1720454560.616,0.13065074954617956,0.010576165123067497,0.027778186726777905,0.020809199141005,2.044966904169596,0.003769052999193397,0.005484496885850305,0.0016682096863264856,0.006543002581020436,0.07896851239324004,0.003351829161169066,0.011698569184168752,0.009509292638350755,59710182.224911526,10256384.590435691,980507.0668168442,3919291.3752913745,108729602.12390333,7896446.432499818,12633426.35214948,150.7989102422502,53048995.91035499,8834498.128293658,20662046.08961267,922595.9162819554,1913927.041450398,51693477.235638194,11439.69152041515,18007.339316208265,3636363.636363636,74523491.20240642,2177.605045097896,73.30779969216451,150.7989102422502,26393392.006107204,1871372.5604215881,6802112.530952339,15396.529387077351,13100.37283427151,0,147.60892284406646,0,0,33612949.611694574,0,73.30779969216451,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,0.03461596014016007,0.00181500425273755,0.006167450329012851,0.004615543674739491,0.5901927537347493,0.0010137662222697349,0.0016742000772185974,0.0006012329995929035,0.002576032447723603,0.021939643770694114,0.0010077885771442817,0.002498181474190133,0.002366300558606896
