Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720450022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720450023,100,,Aggregated,0.000000,0.000000,220,250,260,260,290,300,300,310,340,340,340,200,0,220.0,219.6270408842247,125.8447419386357,336.4398560952395,4331.0
1720450024,200,,Aggregated,0.000000,0.000000,190,230,250,260,280,290,300,310,340,340,340,464,0,190.0,182.8570383257666,14.623841037973762,336.4398560952395,4720.724137931034
1720450025,300,,Aggregated,200.000000,0.000000,180,210,230,250,280,300,380,380,410,410,410,804,0,180.0,181.9095954073672,14.623841037973762,414.6830649115145,5103.769900497512
1720450026,400,,Aggregated,222.500000,0.000000,180,210,230,250,290,310,380,400,460,460,460,1258,0,180.0,183.67134251750988,14.623841037973762,461.4959319587797,5482.064387917329
1720450027,500,,Aggregated,223.000000,0.000000,180,210,230,250,280,300,380,380,460,460,460,1726,0,180.0,183.1998115082769,14.623841037973762,461.4959319587797,5743.73754345307
1720450028,600,,Aggregated,253.500000,0.000000,170,200,220,240,280,300,380,380,450,460,460,2215,0,170.0,182.00004953674502,14.623841037973762,461.4959319587797,5929.553047404063
1720450029,700,,Aggregated,287.200000,0.000000,160,200,210,230,280,330,380,410,470,490,490,2899,0,160.0,173.47751663014404,14.623841037973762,493.996239034459,6138.478785788203
1720450030,800,,Aggregated,328.000000,0.000000,150,190,210,220,270,310,380,400,470,490,490,3495,0,150.0,163.96922552565084,14.623841037973762,493.996239034459,6286.655507868383
1720450031,900,,Aggregated,354.000000,0.000000,160,200,220,240,300,380,420,510,760,890,890,4017,0,160.0,176.9329303178175,14.623841037973762,893.8046530820429,6393.0983320886235
1720450032,1000,,Aggregated,397.250000,0.000000,180,230,290,310,390,500,590,630,760,890,890,4676,0,180.0,212.412267194639,14.623841037973762,893.8046530820429,6625.351154833191
1720450033,1000,,Aggregated,416.111111,0.000000,180,230,290,310,400,550,750,1200,1300,1500,1500,5391,0,180.0,229.57080523061933,14.623841037973762,1541.374778142199,6634.966425524021
1720450034,1000,,Aggregated,417.900000,0.000000,190,250,300,330,400,540,660,1200,1300,1500,1500,6235,0,190.0,233.18701008717144,14.623841037973762,1541.374778142199,6806.388452285485
1720450035,1000,,Aggregated,486.300000,0.000000,170,230,290,320,390,530,640,1200,1300,1500,1500,6886,0,170.0,215.80234403287704,2.629420952871442,1541.374778142199,6942.355794365379
1720450036,1000,,Aggregated,503.900000,0.000000,160,210,270,300,380,510,630,1100,1300,1500,1500,7684,0,160.0,207.39236062859587,2.629420952871442,1541.374778142199,7067.028110359188
1720450037,1000,,Aggregated,572.300000,0.000000,160,200,260,290,380,510,610,1100,1300,1500,1500,8284,0,160.0,197.04768996957137,1.9591569434851408,1541.374778142199,7161.454249154997
