time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720450081.024,0.4814735585245426,0.049059147140477516,0.339564854307984,0.2441549888029936,2.8526030469657444,0.004378504275987282,0.004932927311285397,0.0013539278679402765,0.00395679889746418,0.06727850395151336,0.003687340857498526,0.0913148669410403,0.03663706344635224,60035680.511182114,10366223.209328152,724336.6720631928,22756943.014341123,175164221.2525583,2156.7680435769403,5158732.993290553,831659.3155893537,79781906.06394707,11023652.487887552,34802652.60691271,256324.5448031308,1382767.2245164094,59188345.04792333,17754.150919739932,30460.033090786175,4913796.121583838,95456620.01328075,2156.7680435769403,74.88253898608748,151.94287304089772,602.1315692760014,7441963.340272277,6876306.9712946685,6923.62246679038,6305.875534304137,0,146.72851999785067,0,0,59797062.54612725,0,74.88253898608748,0,0,0,0,0,74.18677099181338,0,0,0,0,0,0,0.1629044968006415,0.011816643104142599,0.07107626288878918,0.07312450828925952,0.7871096837489487,0.001264171130403295,0.001674587462441134,0.0006689968372661045,0.0016467633933715112,0.01772907262566198,0.001469053406741822,0.018388236609375802,0.009924612888543898
1720450086.024,0.36571818169500325,0.04233647521003858,0.3700777560691908,0.25882368815011014,3.0835049072453047,0.004147515272882585,0.0049747911000125765,0.0016304749289577413,0.0044744452535155875,0.06666200970043316,0.004103589182298307,0.07174475025484199,0.03211213691126122,53592095.62699532,10429934.590559984,707877.1174275051,22405491.282745358,177182785.8583988,2041.5109117448114,2536057.057650504,657823.0818590155,77678389.52302574,8717846.904233247,34591171.29848843,497775.4054304513,1408035.5325252153,52830842.97275224,7532.398225940216,10436.97961527419,4806470.32215554,96549623.84841202,2041.5109117448114,147.17137056931895,150.18791823265195,1025.941961570115,7352687.511374804,13670838.244399924,4175.331294597349,1591.8571296381974,0,73.84704143078643,0,0,60489294.22507882,0,73.58568528465948,0,0,0,0,0,75.80272045896179,0,0,0,0,0,0,0.12094567426290825,0.011663383795382171,0.08561082961268872,0.08404907812389549,0.8691499093289221,0.0012025260883055835,0.0017986523263882788,0.0008946468100853096,0.002016095391161486,0.015421466487394201,0.0015545393479496552,0.020022068023947754,0.01038576090291532
1720450091.024,0.3014611003050618,0.03702081877543638,0.3756116408887451,0.2621810726195544,3.180476002616717,0.00404056782815532,0.004908526308248862,0.0016308837666875067,0.004265123126203472,0.06681769616820521,0.003890867567317464,0.06291399456875547,0.029846258969256235,52785897.15580075,10455339.133580538,696177.8928256844,22936103.30637151,174132524.24192992,1561.8542661558297,2525688.1693470394,659719.4659997793,78132624.44888335,8892532.476457587,35151237.53122976,498791.21328794904,1413682.5934123162,52034231.81045979,3630.3518133309217,7952.1113088497,4782590.038314178,100028502.63715948,1561.8542661558297,73.35506286041763,150.6380787760656,958.232107829905,9371371.682237783,13892137.17035255,3276.0076632628393,2666.3194896497853,0,148.17762503391518,0,0,53524392.5833288,0,73.35506286041763,0,0,0,0,0,152.36111369427346,0,0,0,0,0,0,0.11377634557305025,0.009448353167978745,0.07944033564766578,0.08057114297082751,0.8682337510792111,0.0012007916360084064,0.001705661082169626,0.0008272117760702683,0.0020019871744882123,0.018256244405539718,0.0016085368100600553,0.01518411110436211,0.009043866183799357
1720450096.024,0.3386087227217187,0.039600457920882494,0.3729897990341685,0.2587192802404348,3.1877821413406653,0.0039909323455358855,0.004999157892830627,0.0014062646990966694,0.003980069253517338,0.06727672598956737,0.003990022234123095,0.06725531514247787,0.03208673639932699,52695372.786460705,7918579.2453519385,942061.3394077448,23421198.74944172,158165061.08419415,1558.0632890756606,148.3493598449865,795836.6550126894,77815851.31284165,6485967.907875026,35076013.66549094,492568.7476132458,690509.4349863406,51944717.08642606,2842.67816049969,6046.031890660592,4372313.830579128,120488301.45351493,1483.8697991196768,74.17467992249325,145.38484746304155,807.5275562326374,7289228.381134597,13862378.017026464,3426.306122820098,2445.4616177880703,0,149.61464002629947,0,0,55490630.70427156,0,74.17467992249325,0,0,0,0,0,74.10489750872941,0,0,0,0,0,0,0.12295984613873716,0.010481753294091936,0.09768115725473663,0.07996484461854972,0.8560149116840247,0.001108079405570288,0.0016066129549223462,0.000900793117908801,0.0018083705977654113,0.01840857604555957,0.0015754022169799232,0.01688873758406939,0.009640722631049693
1720450101.024,0.3644800613030383,0.04146566380477312,0.37477455924713593,0.25790926929248725,3.1950139680680536,0.004049432204475188,0.004852807180608711,0.0016323120248025395,0.004019755584539644,0.06759129627916445,0.003968383769258394,0.06947466340526372,0.033263378295254824,53724985.757316574,5361706.306673838,1169210.983815239,27508105.616338443,175491336.57977656,1723.6218599630422,74.64917076726807,662232.5238060087,53172680.432067014,8859370.547856497,34027252.167681836,721958.4216006608,698713.532513181,52967276.784054145,987.4089046303337,4916.093835242771,4284442.888402627,117925435.69177885,1648.6817790950838,74.64917076726807,151.17738244629808,827.6875597031377,9336442.725775715,13447970.763167325,3382.5715414168258,2474.5166959578205,0,151.90906225082057,0,0,56256788.31280435,0,0,0,0,0,0,0,74.98535442296426,0,0,0,0,0,0,0.11121581598058715,0.010334582501600508,0.0976447072412951,0.08038159212615228,0.9344394762858542,0.0009147680130501124,0.0016163560022623483,0.0008041374216487134,0.0016666691117562607,0.018330898756074337,0.001618279857400058,0.015826909757702873,0.009516209741606076
1720450106.024,0.3849256739566938,0.04268097017424424,0.3733249440762448,0.2549404895259701,3.192860742914894,0.004158954328928099,0.004913534996736056,0.0016176336209255237,0.0038701341300276496,0.06768725887284072,0.004122180418974742,0.06998941051768136,0.03329307382891135,44824826.178976506,5321581.924230437,1184954.081539501,22992349.21970764,163491763.3790598,7288695.001019443,74.27286574309132,654412.6370319026,25814407.134575937,8681554.942662215,34272450.94819653,733263.1425446591,692013.8553889121,44198582.22535772,2637.767024232277,3888.773255920104,8594713.25856675,99642016.3024815,1670.256343719301,74.27286574309132,74.71316783101982,803.6386337287078,9151489.040499346,13544936.395950994,3359.8250091141085,2302.7511289240315,0,150.7295442418444,0,0,62379117.049735226,0,0,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0.11114152788524084,0.011961134928234723,0.09733946119543554,0.07879054592332908,0.9438885697398931,0.0011062140075719876,0.0018078019967842237,0.0007410394386300111,0.0017571899057543079,0.01582717676738934,0.001671878751794211,0.015522333043980133,0.009113906028725041
1720450111.024,0.3607326970353771,0.04254132567560269,0.37431466947698816,0.25389746060872426,3.1964960209620634,0.004193352521055168,0.004862680499809303,0.0013947663713928591,0.004218086504272127,0.06909502339545272,0.003945804262416609,0.07045883246838681,0.03353536601896247,37961467.984276846,2610192.46349675,1189378.2984780467,18426299.234516352,188080650.66819942,7295539.346269432,74.3902217540546,487709.146242052,25602735.30400325,6571925.749643029,42229107.19051148,739276.9534390761,688031.7242871048,37433687.22677345,3760.977981023711,3587.868170371182,8603655.275976999,110211844.23049287,2431.491856194116,74.3902217540546,148.39773200731844,1086.875762882768,7388711.309632777,13911597.924388433,2993.9331920181276,2436.425249648509,0,147.48933258916514,0,0,57222088.23106767,0,0,0,0,0,0,0,73.83106817116695,0,0,0,0,0,0,0.09851329567801648,0.013846734228780971,0.09833129776745676,0.08070164809943016,0.9289386671898456,0.0011083400826622113,0.0019090107261090247,0.0007038629244453636,0.0019069876913275763,0.016108253748437967,0.001513343976560094,0.015362611777073971,0.0075353772329152325
1720450116.024,0.3590156839672356,0.04228345286693245,0.37617486069206985,0.25577395977484146,3.1894743982128912,0.003911372073307098,0.004925088765216095,0.0015371380070068987,0.0042598462701706205,0.07131347884657001,0.0034728040173223696,0.06979209376659039,0.033565237469973086,38260713.05216057,5321616.872737962,1449551.0112861772,22969998.50137983,184553138.9549772,7093561.528193658,76.23869262554443,648048.8315816087,26690661.502996773,6480605.929452499,34987908.96526306,735967.7803203661,1375271.1904202863,37724657.58186491,3913.064246477191,3585.354043282304,8585902.29727507,117463201.61275676,1994.8771600707098,76.23869262554443,73.9697330877307,1057.5195942830799,7283304.335280964,6911834.88436377,2999.3592677345537,1923.4562103780227,0,75.25123550917675,0,0,65601612.17558707,0,0,0,0,0,0,0,73.97908501453934,0,0,0,0,0,0,0.09579197919836578,0.015343735645447958,0.09866897443220188,0.0810882975148585,0.8884396752771636,0.0010086242365587332,0.0018084896373170537,0.0007030576817568706,0.0018472787189662734,0.0160491995301736,0.0015101602684859004,0.018055166546500887,0.008830958605581477
1720450121.024,0.34538440735527975,0.04160133039044343,0.37961156108490984,0.2578594765708005,3.193649511096324,0.003984320194751744,0.004994696829782592,0.0015817129419455594,0.003930284815321508,0.07086877696087486,0.0037600956927532807,0.06892253706159741,0.03324565336208725,30333040.34071177,5221309.598025261,1185183.6432301546,23026212.859498076,219056148.47852674,7039363.047291733,74.45648222206064,488821.5148268537,52796599.50752394,8839835.962611299,27153823.740814246,743328.0282935456,1343805.416106908,29908159.608108357,6125.439181276014,2886.5398167723743,4304439.0547719365,116316558.52096973,2052.9123259227435,74.45648222206064,74.37941491583288,971.2357501139991,9316368.41910814,6706193.9244399145,2716.180371352785,1882.4860354945909,0,147.60094412713286,0,0,80833091.14452198,0,0,0,0,0,0,0,72.40330905748426,0,0,0,0,0,0,0.08845890085071957,0.013573432313642038,0.10031541969723236,0.06910525364776285,0.8311258034440903,0.001507539568077316,0.0017116323358296911,0.0006495897769670436,0.0018061461073507834,0.016020785564421935,0.001707386206798332,0.014705778279968938,0.007454267107759752
1720450126.024,0.2696142411579679,0.040863465781710906,0.3817333468099937,0.25756046599509935,3.190197666421458,0.004839163873506336,0.005224503742772733,0.0013704992391855664,0.003881926453600286,0.0727379729474328,0.0036073166405842434,0.0689612589904502,0.03292410763360179,37843843.019640826,5340280.825958702,1199406.537770114,27360938.016153913,182156509.4823719,7164642.378315359,148.47842241676182,487551.9165277878,26538868.511285916,6653599.807296781,27308434.946845822,736125.147794452,699436.2031958025,37311262.64584323,6116.814159292036,2629.783174964229,4264910.282239768,116020091.0738315,3059.1664237831533,74.23921120838091,74.19752191870154,1051.4696444615581,7478431.247568048,6746725.666900508,2384.211005002274,1953.7324111614594,0,151.03244837758112,0,0,82101815.80694355,0,74.23921120838091,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0.06825325671518137,0.014953692215406428,0.0996442971265816,0.08088944120316827,0.8553658982492315,0.0014009273177049918,0.0018083905277470492,0.0005044179568294652,0.0016056630546667089,0.016333305498084337,0.0017033274657572192,0.01407554584999644,0.008640991469200552
1720450131.024,0.2643706936545049,0.042090957524360754,0.38316347109873045,0.25720717038539553,3.18138088952104,0.00554515191743142,0.005150052762304812,0.0016472635117944245,0.0037971589358178647,0.06982623719120866,0.004324410247033245,0.06875189520288548,0.03320095392475616,37502234.49875845,2659294.014213496,1166827.1638006466,22565975.623328365,185087157.75697535,14519583.020992965,149.6119075883481,326185.29422454844,26337742.87118083,6435071.385034599,34678228.38230723,731887.6104598737,1414366.1124013006,36979070.777372986,6377.023957799107,2559.954286530598,8433897.000484662,117533273.76170135,7179060.357083511,74.80595379417404,74.43753861810781,894.4370644004878,9037972.10569718,13697397.282817386,2363.7871956717763,1978.560148629819,0,150.04762253644958,0,0,83722418.68581295,0,74.80595379417404,0,0,0,0,0,76.09846725499304,0,0,0,0,0,0,0.06435086107118503,0.014309336989088805,0.10136600250816317,0.06905416150620729,0.8704464659237968,0.0014979873366792738,0.0020032463351665267,0.0007352041708880354,0.0016019115480581094,0.01858966911894331,0.0019296762308307635,0.011327015538796815,0.0077147082606155454
1720450136.024,0.2647943260726193,0.04263280252394989,0.3848564794376225,0.2560146240748964,3.173746929103447,0.0051211493312294685,0.005247245426037093,0.001626418576104747,0.0038074488403573884,0.06995558366930063,0.004655141058162716,0.06825385112958611,0.03311274757814932,37892914.95987982,2674850.9948415626,1187015.6215941291,27900817.051509768,202155584.73563218,21640644.808542646,954.1797329988353,319303.20927915757,26122950.636224166,6432031.536132164,27479491.791991305,969848.1113320079,1393811.6358708588,37361724.105081886,6338.688282977156,2380.8762624427814,8693314.387211367,99171109.07586206,7133937.434636625,880.7812919989249,72.86700348679999,961.0684956231387,7228127.36297013,13573204.421090778,2442.942345924453,1650.1913674071088,0,150.92114959469419,0,0,79631437.68275861,0,73.3984409999104,0,0,0,0,0,75.00869851850494,0,0,0,0,0,0,0.06885370362200327,0.015656504919316833,0.11687236197882393,0.07971647277217427,0.8944389852275314,0.0012977140614289517,0.00199856460750999,0.0007352041708880354,0.0014800431627527658,0.01941180333663559,0.001884860088772283,0.01413272778435462,0.008967358601296266
1720450141.024,0.25955180621677626,0.04289104517184945,0.3844070365351158,0.256395759060128,3.176020101681608,0.0051239173951926386,0.005168117830319887,0.0013530310780480743,0.00310744094359201,0.06974614424237989,0.00450619045071307,0.06814662975797381,0.033540709992635316,44717588.25119381,2647465.502818695,1195232.3779873638,28060480.428635214,215401407.36548045,21526894.27095691,911.4881780250346,487237.7642629597,52687716.048708566,6566954.07808555,20980409.792815898,975436.2640153851,2048919.6888864941,36749670.709072895,11098.454264411712,2325.354820987089,13110827.206429528,118045554.82115793,7096439.0502089765,835.5308298562818,74.13843035041992,521.8879120479077,7379814.263236855,6901000.16604247,1932.1455785768712,637307.6107847893,0,148.97254046190218,0,0,93487578.44766198,0,75.95734816875289,0,0,0,0,0,73.57511091950927,0,0,0,0,0,0,0.06343928532358135,0.01461871404601532,0.10114090497404574,0.06999414000937959,0.8251335716109215,0.0012867368130012626,0.0018941536178100305,0.0004955894822165664,0.001202031758291568,0.022250193223072125,0.0019191517582074656,0.012366111209179149,0.007937077004702196
1720450146.024,0.25912306754127534,0.043195505365502346,0.3837321292978207,0.25792489845142597,3.1808218233029835,0.0051652163385504804,0.005423523320449109,0.0016156762401617444,0.0030741935334958194,0.06960733715629008,0.0046293905610620975,0.06984831628178893,0.0341065180541355,38316919.89549169,5234900.396110911,1180203.3898305085,28007510.398098633,219261072.17410618,21440803.91194488,904.6935394809498,486009.9646183839,53449562.89238497,6392231.371990313,20682099.627171047,982543.1160479392,2044877.4327790635,30227686.10447125,11431.04069139359,2203.927898843153,17446787.87878788,99813128.4328966,7068133.427859882,829.3024111908707,73.94035670445518,453.8001329492578,5388582.989029777,6802779.230699282,2020.4618532592808,635240.3809933811,0,73.74864962189413,0,0,95621694.57398772,0,75.39112829007915,0,0,0,0,0,0,0,0,0,0,0,0,0.060817832551067645,0.01609698567423117,0.11844365623532828,0.0804508780297814,0.8544494418516988,0.0013934822154509324,0.0017931648616735705,0.0006394913868202064,0.0010003288834667232,0.021793430776329288,0.0018814516027876262,0.015530098039246366,0.009019211151135288
