Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4438aad1-1282-416b-a4e6-d974da776ced,6,0,1200.0,1679.3922026020784,515.3441140428185,2715.7583087682724,178.83333333333334,0.019432415481588295,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/443e4310-1729-4992-9d5e-01a215ba3362,10,0,1200.0,1286.0002382658422,161.0160581767559,2692.777347750962,190.1,0.03238735913598049,0.0,1700,1800,1900,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4509d043-4158-4eca-b26b-44010e3f5106,7,0,2200.0,1890.4004505436335,332.15551916509867,4056.821913458407,182.85714285714286,0.022671151395186342,0.0,2200,2300,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/450bc400-b65e-4a92-8ab5-fd1ef456a9f5,4,0,1300.0,1526.681387098506,186.40286661684513,2461.661407724023,164.75,0.012954943654392195,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45165de3-1a42-41fd-ab4d-cfb820242c50,2,0,1719.6001401171088,2001.0145087726414,1719.6001401171088,2282.428877428174,122.5,0.0064774718271960975,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4593bb31-39b1-408b-be9d-9854ec71d5b9,5,0,1600.0,1589.51382804662,39.58023991435766,2804.8260333016515,173.2,0.016193679567990244,0.0,1600,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/463df8ea-7f43-4d10-af15-648901f8a44c,5,0,1300.0,1359.5182431861758,713.0883280187845,2553.092323243618,173.2,0.016193679567990244,0.0,1300,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4657c0e4-47d4-4c02-82f7-a407e6c00af5,6,0,270.0,731.0195442599555,136.70682348310947,2426.001007668674,178.83333333333334,0.019432415481588295,0.0,450,450,840,840,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46664c55-96e8-4b35-87bf-1cce73ce0832,3,0,1700.0,1404.4158390412729,362.2122071683407,2145.3751735389233,150.66666666666666,0.009716207740794148,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/467aec98-fc83-42b2-b0fc-f848c70e801e,1,0,2244.2115899175406,2244.2115899175406,2244.2115899175406,2244.2115899175406,38.0,0.0032387359135980487,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/468803fc-7e6d-41a8-bd08-cae5fcac0ffb,7,0,1500.0,1441.7488105329019,183.5828311741352,2735.291506163776,182.85714285714286,0.022671151395186342,0.0,1500,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46c1997c-c087-4853-a0a1-faa44850cd15,9,0,2000.0,1547.9231376407874,307.06482473760843,2593.0275060236454,188.22222222222223,0.02914862322238244,0.0,2000,2000,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46c400e7-ed7b-4d99-86fb-1cac467caead,9,0,2000.0,1872.2891663718556,1178.6066172644496,2375.6729839369655,188.22222222222223,0.02914862322238244,0.0,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4757c244-764c-4a90-91da-043828e4064c,9,0,2200.0,1965.347517385251,1068.6156507581472,2767.0292975381017,188.22222222222223,0.02914862322238244,0.0,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/47c90d52-f963-4422-92fe-12657f7640d0,5,0,1600.0,1212.00758125633,218.01024675369263,1976.5588100999594,173.2,0.016193679567990244,0.0,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/47d977be-aab1-455d-bf00-509170674534,7,0,1800.0,1386.0125775848117,127.80026625841856,2156.2842363491654,182.85714285714286,0.022671151395186342,0.0,1800,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/48416c06-ac67-41b0-844e-9a330a94c691,6,0,580.0,1045.0362862708669,127.5389613583684,2356.0622185468674,178.83333333333334,0.019432415481588295,0.0,1500,1500,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48489d08-bf4e-48fb-ab46-2324e0b728ac,6,0,2100.0,1714.0067972553272,633.6814034730196,2258.9586256071925,178.83333333333334,0.019432415481588295,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/485803fa-36d4-4b6d-ba26-83d9fe23ff3e,6,0,770.0,1492.7329636799793,111.88796907663345,2937.968443147838,178.83333333333334,0.019432415481588295,0.0,1900,1900,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/48851542-50d4-4231-9260-e657af63182e,7,0,1700.0,1764.0242241322994,980.9402087703347,2400.23697540164,182.85714285714286,0.022671151395186342,0.0,1700,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48fe35a1-9319-4b92-a5e4-152f096aef5b,3,0,2500.0,2577.182810753584,2440.8043418079615,2760.954967699945,150.66666666666666,0.009716207740794148,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/48fe515d-8d11-4112-9b02-b6399a7c0e0a,5,0,2200.0,1799.8640520498157,376.47749204188585,2771.5106680989265,173.2,0.016193679567990244,0.0,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/492e2505-97cd-4940-afff-a60216388698,6,0,1200.0,1439.4736574031413,134.21514816582203,2659.7067965194583,178.83333333333334,0.019432415481588295,0.0,1700,1700,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a5f7647-5ead-4bf2-92bb-56e401abdfc1,2,0,2200.0,2274.407256860286,2175.8111007511616,2373.0034129694104,122.5,0.0064774718271960975,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a9192ec-37b4-4a98-9940-e83587386026,7,0,2200.0,1694.0904551052622,159.91208516061306,3745.5740394070745,182.85714285714286,0.022671151395186342,0.0,2200,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4ac66057-5320-4c9b-86d7-f61fb0f7fd8f,5,0,2400.0,2151.5737399458885,447.43550196290016,2880.036026239395,173.2,0.016193679567990244,0.0,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4ad59c58-0362-49c2-9986-78b691493396,8,0,1200.0,1262.8665501251817,9.149333462119102,2390.5675979331136,185.875,0.02590988730878439,0.0,1700,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4aeec44c-2915-44ac-9c46-4e2d37087e9f,10,0,2200.0,1712.8872713074088,56.26916792243719,2772.6895045489073,190.1,0.03238735913598049,0.0,2300,2400,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4afda07f-4c75-4e1b-a185-9a1899bc385a,5,0,1400.0,1693.7311675399542,1058.1696657463908,2634.382212534547,173.2,0.016193679567990244,0.0,1400,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b12c981-a285-472a-9324-dffb020967d9,5,0,1700.0,1479.7638338059187,259.31863486766815,2657.265631482005,173.2,0.016193679567990244,0.0,1700,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b33a89e-da72-4c9e-a6cd-40d63fbea21f,6,0,1200.0,1845.957790190975,933.0322416499257,3849.3031123653054,178.83333333333334,0.019432415481588295,0.0,1200,1200,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4ba63b16-708f-4a46-bc52-f5d67af62418,7,0,1700.0,1544.3767363737736,377.1021021530032,2359.3186354264617,182.85714285714286,0.022671151395186342,0.0,1700,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4c138f78-9c6a-4777-a72b-79ee5b373896,5,0,390.0,1115.6600281596184,19.726797938346863,2556.7817566916347,173.2,0.016193679567990244,0.0,390,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c178c5b-81a0-4c19-8f41-4fcad2b2dcf7,7,0,1700.0,1648.8964314173375,17.814481630921364,2600.9311797097325,182.85714285714286,0.022671151395186342,0.0,1700,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4cb2ddda-c6fe-497e-86c3-eb296665748a,1,0,2063.2355166599154,2063.2355166599154,2063.2355166599154,2063.2355166599154,38.0,0.0032387359135980487,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4cbc8dfa-5c04-4c5f-bd3c-fceea6c3de11,6,0,690.0,1483.8076997548342,325.64498856663704,3772.103696130216,178.83333333333334,0.019432415481588295,0.0,1800,1800,1800,1800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4cbe8cf8-dd7e-483b-9882-8028f1c6b60e,3,0,2800.0,2828.720761463046,2778.5535035654902,2866.7681477963924,150.66666666666666,0.009716207740794148,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4db85a75-ae42-4239-914b-00aa848c9ce9,2,0,2400.0,2594.399127177894,2389.2592899501324,2799.538964405656,122.5,0.0064774718271960975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4e327de4-c0eb-4a26-af2f-49c342a9ab18,8,0,1800.0,1754.926077206619,144.16279643774033,2632.8510586172342,185.875,0.02590988730878439,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e39fdd2-6dbc-45cc-95b9-f171db3e2b00,7,0,2500.0,2220.0894826757058,1296.3394979014993,2828.4033751115203,182.85714285714286,0.022671151395186342,0.0,2500,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4e5469de-7c9a-416e-93ff-3e064bf855f0,5,0,1700.0,1926.8507668748498,1418.8475841656327,2595.3595945611596,173.2,0.016193679567990244,0.0,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e615cbf-4369-4189-af49-6646071e4102,6,0,1600.0,1692.100140421341,72.31971528381109,3063.2733646780252,178.83333333333334,0.019432415481588295,0.0,2100,2100,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4e9e622c-8e07-4be7-86af-e93b900dab95,9,0,470.0,1199.698410824769,17.32774917036295,3917.6046205684543,188.22222222222223,0.02914862322238244,0.0,470,1200,2300,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4eb27c33-9f7c-43be-b266-62cb9c34c52c,1,0,18.88723112642765,18.88723112642765,18.88723112642765,18.88723112642765,38.0,0.0032387359135980487,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4f1ae439-ceb6-48ae-b5ef-7c2c171b957d,6,0,500.0,778.6988487156729,15.293213538825512,2076.7259784042835,178.83333333333334,0.019432415481588295,0.0,630,630,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4f249a40-1252-434a-9a8e-7d059801c4ab,6,0,2200.0,1785.9669672325253,387.8588117659092,2754.3655019253492,178.83333333333334,0.019432415481588295,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f285308-1988-40f9-b82f-121085d68add,4,0,580.0,1020.2283698599786,470.7635520026088,2423.030906356871,164.75,0.012954943654392195,0.0,610,610,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f286ffa-a351-4afe-8269-228f2fbc1940,5,0,1900.0,1318.142050690949,55.353921838104725,2054.494113661349,173.2,0.016193679567990244,0.0,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4f68efd0-dac9-41c1-909d-7d0ed025bb44,6,0,1800.0,1658.2361990585923,319.15376987308264,2442.699570208788,178.83333333333334,0.019432415481588295,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4fa53854-3ac5-43af-a923-40e218c7ce22,6,0,410.0,1110.197646388163,8.775402791798115,2474.7809590771794,178.83333333333334,0.019432415481588295,0.0,1400,1400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4fc13e4c-d66e-467f-a023-b35098f2c43f,3,0,2200.0,1675.0173481802146,415.13357777148485,2374.4995184242725,150.66666666666666,0.009716207740794148,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50134bf5-f2b4-40a7-9274-ad7aba5536e4,4,0,2500.0,2830.3844190668315,2145.4822830855846,3844.5115787908435,122.5,0.012954943654392195,0.0,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/50263877-f2f7-4d96-b50d-641561116e64,7,0,1600.0,1687.2435150934118,423.2564400881529,2717.8896320983768,182.85714285714286,0.022671151395186342,0.0,1600,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/505d5b76-87dd-48be-9efb-ca4d5f402d74,3,0,1100.0,1208.436291354398,936.2767077982426,1598.364908248186,94.33333333333333,0.009716207740794148,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/50e09bdc-7110-4269-9a71-bf07fbbc17b8,4,0,730.0,1304.4974554795772,407.606640830636,2380.468586459756,164.75,0.012954943654392195,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5131ca42-69cc-4d2f-95ed-4b1ff76f3c2f,4,0,1800.0,2049.4995668996125,1698.2080359011889,2428.1021021306515,164.75,0.012954943654392195,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/513c89bb-0812-4948-9fe2-e31685f67340,5,0,1200.0,1205.8277677744627,823.2195368036628,1564.6818336099386,173.2,0.016193679567990244,0.0,1200,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5144916b-8210-4232-a82e-3fc9bbc5934a,5,0,1900.0,2081.3314627856016,13.37829977273941,4251.865517348051,173.2,0.016193679567990244,0.0,1900,2300,2300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/51ab51f5-5cc9-408b-9bbd-519c10c33d8d,3,0,140.0,762.189833757778,26.202904991805553,2123.9812234416604,150.66666666666666,0.009716207740794148,0.0,140,140,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/52048606-76c9-4f02-aa06-424b2af687e4,9,0,2200.0,1754.831025376916,243.80382988601923,3267.1198146417737,188.22222222222223,0.02914862322238244,0.0,2200,2300,2400,2500,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/5221abd7-071b-4caa-a9b0-2f48f7d311ec,5,0,1900.0,1765.945246629417,1090.6213810667396,2150.820137001574,173.2,0.016193679567990244,0.0,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5236ba73-c7b2-419e-9ba0-aee8f7be9d36,8,0,1200.0,1558.2041782326996,441.2485295906663,2623.6742483451962,185.875,0.02590988730878439,0.0,2000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/527412f1-2715-4002-a848-d9a2afb71d03,6,0,2200.0,2256.1003897959986,604.9439171329141,3914.6338272839785,178.83333333333334,0.019432415481588295,0.0,2800,2800,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5289debb-306d-476f-855d-260a6c4c5746,9,0,1400.0,1384.457054030564,13.139632530510426,2606.4447555691004,188.22222222222223,0.02914862322238244,0.0,1400,1500,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/530e89a1-66fd-4ded-8fc3-4e9cc9dc8376,2,0,62,1227.0904099568725,61.7563184350729,2392.424501478672,122.5,0.0064774718271960975,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/533e48c5-fa79-4e44-a2c7-e2585afb1446,5,0,1800.0,1599.0669189020991,478.8031606003642,2811.259277164936,173.2,0.016193679567990244,0.0,1800,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53b87343-00eb-4123-86cc-309aafacaaa4,6,0,1100.0,1690.8335279052455,58.971342630684376,2859.8947506397963,178.83333333333334,0.019432415481588295,0.0,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/53c21df5-b164-4491-b1ce-bba800cc7d39,9,0,2300.0,1858.0386934594976,77.85926293581724,2468.209453858435,188.22222222222223,0.02914862322238244,0.0,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53fd02cc-5dfb-4bfd-affc-ea6553a1a91a,6,0,760.0,1233.3696554414928,197.1501810476184,2411.1505579203367,178.83333333333334,0.019432415481588295,0.0,1700,1700,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/540f4f29-3835-4733-9191-155f0e98690e,3,0,2100.0,1697.8429860124986,685.4235650971532,2263.4223820641637,150.66666666666666,0.009716207740794148,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/54707cf1-5cc5-479f-aa31-e3200d89dbcb,5,0,2200.0,1765.4516946524382,147.46171422302723,2567.991003394127,173.2,0.016193679567990244,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/55340530-7087-4ca3-9e4b-e6f7112c65d3,7,0,1500.0,1487.8923367442828,79.30384762585163,2873.0436163023114,182.85714285714286,0.022671151395186342,0.0,1500,2000,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5555e5a3-5bf7-44d2-92d6-a29a170497ef,8,0,1200.0,1504.4138288358226,27.48993970453739,2707.850364036858,185.875,0.02590988730878439,0.0,2000,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/55a201b0-a630-4900-81d7-c45a856884b7,8,0,1400.0,1579.7384772449732,360.6264619156718,2837.6792827621102,185.875,0.02590988730878439,0.0,2100,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55d8fa0e-30b1-48e8-ae10-e55a60f2cdf5,6,0,1100.0,1781.455184488247,502.4844193831086,3865.1136038824916,178.83333333333334,0.019432415481588295,0.0,1800,1800,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/55daef0c-9730-4fc6-bbd0-aa9f2d62a9d9,5,0,1900.0,1905.6290151551366,1091.8383952230215,2799.487412907183,173.2,0.016193679567990244,0.0,1900,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55fba602-0ff2-448f-ae3e-84ae140fa156,7,0,1900.0,1498.7281486392021,172.58888110518456,2434.014366939664,182.85714285714286,0.022671151395186342,0.0,1900,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/56fceb7f-6750-48db-ae30-3887d8cfc48b,5,0,940.0,1324.4432210922241,116.93965923041105,2734.0973978862166,173.2,0.016193679567990244,0.0,940,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57370893-bead-4685-bfbb-128ebafb4ea1,8,0,1700.0,1813.502409029752,58.38792584836483,2883.5541177541018,185.875,0.02590988730878439,0.0,1800,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/574506d4-8a04-4758-a06a-6de8fe1cd696,3,0,1200.0,1693.265322285394,1121.0038280114532,2792.5872802734375,150.66666666666666,0.009716207740794148,0.0,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57d4381d-e4a7-4465-aead-b2abcc2d110b,10,0,1200.0,1283.5856357589364,15.570659190416336,2653.7228543311357,190.1,0.03238735913598049,0.0,1300,1400,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/581adc6f-3b7d-489d-9081-31243a430790,3,0,310.0,349.9572202563286,24.46829155087471,715.896719135344,150.66666666666666,0.009716207740794148,0.0,310,310,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/583318cc-1a42-4d2c-ba5d-9c9c56fefe3c,8,0,1900.0,1828.5571498563513,400.33775568008423,2833.7513813748956,185.875,0.02590988730878439,0.0,2200,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/583f4bb6-c320-4848-868f-00c34945fc8e,5,0,1900.0,1709.9439466372132,350.01484118402004,2800.8922385051847,173.2,0.016193679567990244,0.0,1900,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5850e215-1970-4a77-82ea-532e02a2e9af,1,0,1797.225533053279,1797.225533053279,1797.225533053279,1797.225533053279,38.0,0.0032387359135980487,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/58a874ac-e972-49ab-b1ef-55d42c52d21f,6,0,780.0,1389.4506469368935,590.6402310356498,2764.6923884749413,178.83333333333334,0.019432415481588295,0.0,1300,1300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/58ce096f-6c3d-4a51-9f90-f63d8577aedf,5,0,1100.0,1278.9306670427322,18.03562417626381,2222.881660796702,173.2,0.016193679567990244,0.0,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/58dd0ecf-ad12-44ab-ac15-7b977a47cae8,2,0,140.0,1100.8310141041875,136.51398103684187,2065.148047171533,122.5,0.0064774718271960975,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/58de96df-dd03-4e31-a8fc-2832473d5381,5,0,2000.0,1660.1921388879418,365.15703424811363,2416.952395811677,173.2,0.016193679567990244,0.0,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/594d6e6d-31f7-4f9f-ad78-e8bcd6ac99d9,3,0,410.0,733.2369511326154,172.2821732982993,1612.5003416091204,150.66666666666666,0.009716207740794148,0.0,410,410,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5959f0e3-3079-4e57-9ca7-9ad1ab9f1d35,5,0,2500.0,1864.5641341805458,519.8660176247358,2914.3727058544755,173.2,0.016193679567990244,0.0,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/59673bda-aaeb-45b3-9003-4e64fabdff0a,4,0,120.0,910.6118148192763,10.48518717288971,1803.844423033297,164.75,0.012954943654392195,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/59fd6b9d-959b-4f97-9fa8-4e35af976f4f,8,0,1800.0,1648.1991573236883,34.539937041699886,2500.6573610007763,185.875,0.02590988730878439,0.0,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a615905-8eab-4732-bd1d-0c6db5189218,4,0,540.0,1127.6968985330313,111.21537163853645,2757.6929004862905,164.75,0.012954943654392195,0.0,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5acd3656-5123-459f-a077-5d4853cde8f4,10,0,1100.0,1246.6902044601738,120.91154791414738,2073.0017498135567,190.1,0.03238735913598049,0.0,1500,1600,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5b1815a9-9f68-4436-8ff3-53c4caf771a1,5,0,1100.0,1253.0837027356029,332.8186459839344,2173.8681346178055,173.2,0.016193679567990244,0.0,1100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5b53e738-3651-4693-b632-74850eb817a7,9,0,980.0,1269.4159497817357,26.201355271041393,2599.4607051834464,188.22222222222223,0.02914862322238244,0.0,980,1700,1800,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5b72e973-051e-41fa-ba3b-213be84ba15e,5,0,2800.0,2574.211583286524,995.9913501515985,4034.2849995940924,173.2,0.016193679567990244,0.0,2800,2800,2800,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5c0507a1-150d-4341-a460-a235c03b2072,3,0,1900.0,2086.3762044658265,1521.8152096495032,2886.489164084196,150.66666666666666,0.009716207740794148,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5c27ae7e-17bc-43fb-9ad1-98ed04fb06ca,5,0,1500.0,1412.0072120800614,396.1333744227886,2207.356095314026,173.2,0.016193679567990244,0.0,1500,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5c3bf48d-516b-482e-8adb-c806953c9010,9,0,700.0,771.1425157677796,300.87202601134777,1284.95073877275,188.22222222222223,0.02914862322238244,0.0,700,810,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5c57e49e-d586-4e98-8248-fe599d09b9b2,5,0,1200.0,1117.542595975101,670.7613477483392,1438.9267694205046,173.2,0.016193679567990244,0.0,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5c74e87b-3449-4659-a985-05018d049bf5,5,0,1500.0,1917.214540950954,1197.7102011442184,2837.3078340664506,173.2,0.016193679567990244,0.0,1500,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5cf9373e-b4d3-4b23-a2c4-2aeab99ca955,9,0,1900.0,1697.7935816264815,122.7991757914424,2554.989102296531,188.22222222222223,0.02914862322238244,0.0,1900,2200,2200,2400,2600,2600,2600,2600,2600,2600,2600
