Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724178346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724178347,5,,Aggregated,0.000000,0.000000,640,640,640,640,650,650,650,650,650,650,650,10,0,24,330.12477653101087,8.094207383692265,648.8417005166411,1313.0
1724178348,10,,Aggregated,0.000000,0.000000,640,650,770,790,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,485.7746967424949,8.094207383692265,1308.2004999741912,1432.3333333333333
1724178349,15,,Aggregated,5.000000,0.000000,600,650,870,870,880,1300,1300,1300,1300,1300,1300,60,0,170.0,457.9215184630205,8.094207383692265,1308.2004999741912,1132.75
1724178350,20,,Aggregated,10.000000,0.000000,53,170,300,330,640,870,1300,1300,1300,1300,1300,233,0,53,210.95705813380525,2.7797091752290726,1308.2004999741912,5819.6137339055795
1724178351,25,,Aggregated,15.000000,0.000000,42,140,180,300,600,870,880,1300,1300,1300,1300,300,0,42,173.54012886062264,1.9510658457875252,1308.2004999741912,5821.333333333333
1724178352,30,,Aggregated,29.750000,0.000000,37,130,160,190,520,770,880,1300,1300,1300,1300,360,0,37,152.82180070256194,1.9510658457875252,1308.2004999741912,5890.122222222222
1724178353,35,,Aggregated,51.800000,0.000000,39,140,170,260,790,2200,2800,2800,2900,2900,2900,455,0,39,288.59797790646553,1.9510658457875252,2867.8665654733777,5503.8065934065935
1724178354,40,,Aggregated,53.166667,0.000000,42,140,190,330,1000,1300,2800,2800,2900,2900,2900,560,0,42,306.8195582716726,1.9510658457875252,2867.8665654733777,5171.2625
1724178355,45,,Aggregated,54.142857,0.000000,40,130,160,260,1000,1200,2800,2800,2900,2900,2900,633,0,40,276.9543800876722,1.9510658457875252,2867.8665654733777,5382.290679304897
1724178356,50,,Aggregated,59.375000,0.000000,34,130,160,180,880,1100,2700,2800,2900,2900,2900,712,0,34,250.25624140254692,1.7005102708935738,2867.8665654733777,6354.543539325843
1724178357,55,,Aggregated,64.444444,0.000000,32,120,150,170,770,1100,2700,2800,2900,2900,2900,830,0,31,226.39757399054537,1.65619608014822,2867.8665654733777,6946.183132530121
1724178358,60,,Aggregated,65.000000,0.000000,28,120,140,160,630,1100,2700,2800,2900,2900,2900,935,0,28,207.3008447297834,1.4794273301959038,2867.8665654733777,6660.267379679144
1724178359,65,,Aggregated,72.800000,0.000000,26,86,140,150,520,1000,2300,2800,2900,2900,2900,1045,0,26,189.2386207062947,1.4794273301959038,2867.8665654733777,6515.745454545455
1724178360,70,,Aggregated,83.300000,0.000000,26,83,130,150,500,1000,2200,2800,2900,2900,2900,1172,0,26,182.78385638402386,1.4794273301959038,2867.8665654733777,6395.110068259386
1724178361,75,,Aggregated,91.500000,0.000000,25,79,130,150,460,1000,1300,2800,2900,2900,2900,1273,0,25,172.62472913550025,1.4794273301959038,2867.8665654733777,6391.259230164965
1724178362,80,,Aggregated,96.400000,0.000000,26,83,130,150,520,1100,2100,2700,2900,2900,2900,1424,43,26,194.60061110890985,1.4794273301959038,2867.8665654733777,6177.884831460674
1724178363,85,,Aggregated,93.200000,0.000000,26,76,130,140,380,1000,2000,2700,2900,2900,2900,1653,51,26,174.346125603547,1.4794273301959038,2867.8665654733777,6168.2038717483365
1724178364,90,,Aggregated,98.400000,1.900000,33,78,130,150,260,990,1900,2700,2900,2900,2900,1973,52,33,161.09187464200025,1.4794273301959038,2867.8665654733777,6402.891535732388
1724178365,95,,Aggregated,106.900000,4.700000,37,89,140,160,310,870,1600,2200,2800,2900,2900,2235,59,37,158.61575804000734,1.4794273301959038,2867.8665654733777,6639.188814317673
1724178366,100,,Aggregated,122.500000,5.200000,38,92,140,160,270,640,1300,2200,2800,2900,2900,2533,66,38,150.34217926560714,1.4794273301959038,2867.8665654733777,6740.515594157126
1724178367,105,,Aggregated,140.500000,5.300000,37,88,130,160,250,600,1200,2100,2800,2900,2900,2746,70,37,142.71332513817734,1.4794273301959038,2867.8665654733777,6818.006554989075
1724178368,110,,Aggregated,162.400000,5.900000,35,80,130,150,230,500,1200,2100,2800,2900,2900,2966,82,35,134.97639319181835,1.4794273301959038,2867.8665654733777,6948.225219150371
1724178369,115,,Aggregated,182.800000,6.700000,33,78,130,150,220,480,1100,2000,2800,2900,2900,3218,84,33,129.29034294477202,1.4794273301959038,2867.8665654733777,7170.244561839652
1724178370,120,,Aggregated,191.900000,7.000000,33,78,130,150,230,470,1100,1900,2800,2900,2900,3511,107,33,127.84215641173245,1.4794273301959038,2867.8665654733777,7124.250071204785
1724178371,125,,Aggregated,203.200000,8.400000,33,76,130,150,220,440,1100,1900,2800,2900,2900,3724,122,33,123.58524212708734,1.4794273301959038,2867.8665654733777,7110.045649838883
1724178372,130,,Aggregated,214.900000,8.400000,34,76,130,150,210,410,1100,1900,2800,2900,2900,4014,130,34,119.4874872495274,1.4794273301959038,2867.8665654733777,7251.675884404584
