Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720594622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720594623,100,,Aggregated,0.000000,0.000000,240,250,260,260,290,320,330,330,340,340,340,200,0,240.0,230.68743716576137,122.43778398260474,335.03959490917623,4331.0
1720594624,200,,Aggregated,0.000000,0.000000,230,250,260,270,310,320,320,330,350,350,350,460,0,230.0,205.7106823053049,18.997628008946776,349.6798500418663,4699.54347826087
1720594625,300,,Aggregated,200.000000,0.000000,190,230,250,260,290,310,320,340,350,350,350,791,0,190.0,181.10400259520685,18.997628008946776,349.6798500418663,4949.93173198483
1720594626,400,,Aggregated,223.500000,0.000000,180,200,230,240,280,310,320,340,380,380,380,1242,0,180.0,177.1280010179849,18.997628008946776,376.84967182576656,5106.049114331723
1720594627,500,,Aggregated,247.666667,0.000000,180,220,230,250,290,320,380,410,430,430,430,1644,0,180.0,187.60991056926702,18.997628008946776,428.96175710484385,5186.785279805353
1720594628,600,,Aggregated,263.000000,0.000000,200,240,250,260,310,360,420,460,510,510,510,2157,0,200.0,205.73346776830348,18.997628008946776,513.6198818217963,5059.143254520167
1720594629,700,,Aggregated,291.600000,0.000000,210,240,260,280,320,380,430,460,580,630,630,2649,0,210.0,214.79043794000256,18.997628008946776,626.4568481128663,4942.667044167611
1720594630,800,,Aggregated,323.166667,0.000000,220,250,280,290,360,420,470,500,640,650,650,3132,0,220.0,228.62865069979506,18.997628008946776,653.069264953956,4840.435185185185
1720594631,900,,Aggregated,346.285714,0.000000,240,280,320,360,460,550,630,680,730,750,750,3698,1,240.0,263.8388437269585,18.997628008946776,749.7584880329669,4679.727149810708
1720594632,1000,,Aggregated,372.250000,0.000000,250,310,360,410,580,680,760,830,930,1300,1300,4084,1,250.0,298.53980010050424,18.997628008946776,1305.7991389650851,4592.827375122429
1720594633,1000,,Aggregated,375.333333,0.000000,280,380,490,550,660,770,910,1100,1500,1600,1600,4772,8,280.0,352.93906152820017,18.997628008946776,1626.0942260269076,4355.521165129924
1720594634,1000,,Aggregated,375.100000,0.100000,290,390,470,530,640,760,880,1100,1500,1600,1600,5249,13,290.0,354.4435494135449,18.997628008946776,1626.0942260269076,4260.960373404458
1720594635,1000,,Aggregated,416.500000,0.300000,280,360,460,500,620,730,850,1100,1500,1600,1600,5934,21,280.0,341.21183937470096,18.997628008946776,1626.0942260269076,4159.581732389619
1720594636,1000,,Aggregated,451.500000,1.000000,270,360,440,490,620,720,850,1100,1500,1600,1600,6313,36,270.0,331.3223301216461,18.997628008946776,1626.0942260269076,4075.212735624901
1720594637,1000,,Aggregated,472.700000,1.600000,290,400,470,510,620,710,840,1000,1500,1600,1600,6829,61,290.0,344.43388618129256,18.997628008946776,1626.0942260269076,3925.6771123151266
1720594638,1000,,Aggregated,497.800000,2.300000,300,420,490,530,620,700,840,990,1500,1600,1600,7268,95,300.0,354.559421777327,18.997628008946776,1626.0942260269076,3853.4064391854704
1720594639,1000,,Aggregated,493.100000,3.900000,330,460,510,550,630,710,840,980,1500,1600,1600,7860,131,330.0,371.80133457402235,18.997628008946776,1626.0942260269076,3761.4482188295165
1720594641,1000,,Aggregated,487.400000,10.300000,340,450,500,550,630,700,840,930,1500,1600,1600,8393,162,340.0,373.1309885121296,18.997628008946776,1626.0942260269076,3753.423090670797
1720594642,1000,,Aggregated,493.200000,13.300000,360,470,530,560,630,700,830,920,1500,1600,1600,8906,206,360.0,384.6333805850629,18.997628008946776,1626.0942260269076,3748.729283629014
1720594643,1000,,Aggregated,501.300000,16.200000,370,490,540,570,640,710,820,910,1500,1600,1600,9318,239,370.0,393.31557787295145,18.997628008946776,1626.0942260269076,3757.970916505688
1720594644,1000,,Aggregated,511.200000,20.200000,400,510,570,600,680,790,840,910,1500,1600,1600,9910,311,400.0,413.33308334579345,18.997628008946776,1626.0942260269076,3727.8291624621593
