time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720594680.827,3.585791509097551,1.5459966818952888,0.46457703588502913,0.3142843783316034,2.6811596035149443,1.055844921986721,0.004117780238296721,0.01718648731856339,0.009066020190956061,0.0562190893623317,0.00796534029349492,0.3422193234537144,0.1330579108653317,37776209.28023383,8253991.741400324,1081567.6744015813,23238840.86590542,76695607.68397166,50794165.47497447,5064901.970637855,28134.83309407425,27326856.162257884,9276752.182275483,15222215.667664455,791128.9063222752,675877.3655779345,29859720.277676284,1605302.966911029,63414.391332991734,17552041.19976559,75582076.32414596,50144994.60090472,3675.652392404609,26199.63293416438,27195175.785457402,7887784.583518271,7531637.000803097,46684.10827613004,1258414.0521589813,0,372.54652283848435,0,0,40609.55458451144,0,220.53914354427656,0,0,0,0,0,73.26583908703897,0,0,0,0,0,0,0,1.0639409630199936,0.5300012548958302,0.13321245899469514,0.11733143439653032,0.8308611036128607,0.36217694291681113,0.0012377833293006077,0.005675491444668063,0.0029740790157241417,0.020243544072622344,0.004206738615365761,0.08960562330701204,0.034765122714905665
1720594685.827,3.2888928414595724,1.6898549520202157,0.5088047018900076,0.33702895561939655,2.9079695935037133,1.1055687182144578,0.004224643539647587,0.01901067549327721,0.008079672419664136,0.05408324723637932,0.008362252290382994,0.35824821574204924,0.14243253638878214,45712896.35106837,8216052.067047231,1297379.2407253848,23042424.427148532,94441328.05512689,51545060.36939705,5219060.128688707,8866.614077892536,26809908.202949982,9002100.06460412,22332435.1102777,771828.8891743592,1353696.3997060987,30094946.498396993,1572394.5751372578,35441.4680751343,17238884.59514868,93085230.87556657,50884427.43457823,4998.446860439317,8265.487699730329,26684599.100310054,7654309.956212764,14728117.296187159,31495.549723807606,1282670.9772226308,0,670.1814347525724,0,0,40250.400349395844,0,227.20213001996896,0,0,0,0,0,150.47759000734757,0,0,0,0,0,0,0,0.9652427863206857,0.6042031008124419,0.12713873403678563,0.13041636746305563,0.9431572594530511,0.356775477585855,0.0012359755009961218,0.006636124048528697,0.002876229380865494,0.019643791382627396,0.003916805367398788,0.10816990496679524,0.04196400152857744
1720594690.827,3.0882883852837764,1.7631619157475222,0.5187415277882593,0.33890340252941276,2.9894907626304335,1.1142435766065906,0.004177978467539228,0.020672049953438822,0.008242358994473196,0.05501446454853836,0.007962005165570121,0.37445096944316625,0.15094109957767166,37788976.19705086,11045591.297763497,1268182.7754119274,28542186.628637902,81435741.22871947,50438366.211541966,5115171.913535471,8896.15313822934,26670590.2656445,11617949.765510593,22665156.942707483,768080.1104463876,2013026.8086669114,22385675.668710075,2312193.3994496465,18326.127971537924,22248044.283489387,80259770.83641748,49770985.90933916,1559.8433193094445,8142.241855328549,26545935.7461223,9878096.94700354,14947397.02390662,28123.479061205708,1907279.911861917,0,680.8133414593607,0,0,0,0,0,0,0,0,0,0,150.42232831435916,0,0,0,0,0,0,0,0.736495415855433,0.5714679500021905,0.11567569651903543,0.12360460181654,0.9446485658661736,0.3732532586593353,0.0013251181924037552,0.007196796978106896,0.003148748741930436,0.01731358118556766,0.00291521679752477,0.11700631444979373,0.045932793689541306
1720594695.827,2.8713289573189607,1.7278393438525856,0.5186940628564211,0.33635241659073506,3.0085320858654465,1.0223602583705256,0.004258953105468052,0.021400350131993054,0.008308969206633028,0.05422961210746051,0.005678118636117654,0.3983247676637349,0.15720890503011672,29861293.61423187,10837012.967698641,1513639.5004692124,23113803.987316396,98238476.2994209,42815089.89393419,5037309.04675167,6241.216119317368,27289879.27102906,9106443.710292248,22556966.841060795,767646.4345424148,1948694.8703825446,14726700.777508695,2265254.3301231475,7909.33371832816,21607866.74928017,96806984.7715736,42241799.39649097,1682.3457980642168,6094.36397533343,27162329.934144516,7743142.63931748,14875064.044741115,39078.28741731483,1846296.6898242745,0,594.3014672542938,0,0,0,0,0,0,0,0,0,0,145.55533839128657,0,0,0,0,0,0,0,0.7282522154305221,0.5495945112513759,0.08968320414418886,0.10525979691662629,0.8900473236307197,0.3028024682527522,0.0014175586618134725,0.007170270252950511,0.002917906167221459,0.019221591727048636,0.002239769052519936,0.11697870400510854,0.04549342585957831
1720594700.827,2.6586301029766406,1.7265534283954023,0.5296767233097698,0.33923513942785605,3.0025823228416217,0.8905957770885936,0.004241736512872434,0.021680966752614755,0.007980038517796193,0.05386942915887852,0.004742024556989757,0.40514128366491214,0.16122620848095057,22123309.361839976,8256707.3839080455,1300073.518216422,23353051.21313648,122820149.28429164,36084580.37838036,5102153.312120335,1785.0087158628703,27013540.49515142,8931139.33244326,15194821.847881574,750866.339548577,2002642.6845442485,7282072.634344744,2298053.7379310345,7275.83831792641,26192322.226722136,121043307.33577797,35598792.11036704,1629.1582296789124,1710.6333527019174,26887207.035411816,7594169.933244327,7513141.690366806,37492.158087251315,1894291.1647680816,0,602.6298850574713,0,0,0,0,0,0,0,0,0,0,148.83450518704237,0,0,0,0,0,0,0,0.8474320415148281,0.5449989084448612,0.0950073220760982,0.10588397465079936,0.9371739012880139,0.2287120550703006,0.0016183644826424646,0.008065852610120536,0.003015244682149315,0.01988646578586729,0.0020041946843978808,0.1292236477581318,0.05059091692592067
1720594705.827,2.5354473740245664,1.7401682119402981,0.5431090252847464,0.3421494580879184,3.010518876670409,0.8466070316598415,0.004305118004953517,0.021463579455990454,0.0077288011061002705,0.05467813179130497,0.004339470348134854,0.4033944673348845,0.16043321623480022,14882552.60115607,8226430.253639777,1541683.967704729,27306862.807067946,110804639.55383334,35690315.29955081,7595882.6949998215,1375.4710645125185,55523479.53900118,11267036.60969429,22879616.941831093,526827.5639878289,2664727.272727272,90117.91907514451,1545760.864389708,6274.509803921569,25549616.43442034,109338932.24205989,35196353.94079339,1690.8001005061203,1299.0560053729341,27632245.569103435,9580153.915278303,7543120.547644324,41641.81134777161,2518716.8500289517,0,600.0915667063456,0,0,0,0,0,0,0,0,0,0,148.2339316734221,0,0,0,0,0,0,0,0.6746809882435919,0.46508708708868507,0.09565704282824473,0.10629372370597517,0.842093959785099,0.2324499377375388,0.0015100160105823602,0.007951356692347127,0.0029320517978102274,0.01734950772345396,0.0017937759039968425,0.12605247070367737,0.05005860372847938
1720594710.827,2.534426605888097,1.7656565664550516,0.5505689925534993,0.34600086559041265,3.021062895533959,0.8235083171362437,0.004286344933245788,0.021446108284564745,0.007680933247450748,0.0538581483205732,0.004333561262137686,0.39813189572585933,0.15873394620978004,22725144.38364745,8339376.8531714445,1566500.867553499,23247944.88015832,116399054.64904532,35684931.53459438,7719108.776537536,1348.3540599853695,54283482.23681823,11400628.925785156,22944486.939921804,531668.9180804482,3350142.3013997455,60822.34381620884,2338697.810435137,5922.4985540775015,21729470.644286443,114535571.4620558,35188134.68841549,1643.5397971839207,1273.4455010972936,27015213.55735385,9693893.97879576,7564356.173938582,51337.056143523194,3165260.1345209964,0,606.4891077014196,0,0,0,0,0,0,0,0,0,0,148.9183784766406,0,0,0,0,0,0,0,0.5611862954197007,0.39213231180782865,0.0966800623832092,0.09160122623539532,0.7930679609935426,0.22170996216935113,0.0014817508931472643,0.008010435901577434,0.002886341112024465,0.016558428918247086,0.0018396236884251872,0.10505741991378346,0.041681482602093964
1720594715.827,2.5388080908020756,1.7771258342200813,0.5571705912322273,0.34911229058861576,3.0234465359197253,0.78451463127506,0.004294740448005828,0.021151851681703297,0.007732886591294097,0.053788523619631906,0.004678735787928719,0.3970054912780857,0.15850282271554328,21994366.4544206,8099528.202178523,1343258.0386438204,27336251.8326865,124612931.76263025,35146183.65855832,7707581.424148606,1133.558421431339,55089193.78360464,11309897.076867558,22374037.087420348,535327.0495162411,2711301.476912941,60855.19111063548,2269534.7449401445,5077.068902661319,25567029.46672416,122870214.10324739,34648444.658291005,1641.0854124931707,1057.9878600025831,27416229.211165946,9616435.366293756,7376289.826018471,50139.01608966021,2559728.2626599073,0,662.6163856634431,0,0,0,0,74.5947914769623,0,0,0,0,0,149.92404970626453,0,0,0,0,0,0,0,0.6830444054367554,0.473287195984114,0.12357693672315849,0.1087471095523939,0.8936051202055258,0.23080990130982346,0.0016133033553436041,0.008109883234652792,0.0030739110754891266,0.0148408513153245,0.0020025946277627475,0.10664104389709161,0.042375731312783195
1720594720.827,2.5163102566530693,1.7597078944777156,0.5553240571880113,0.3453809426831552,3.0219492350209682,0.6840560760735317,0.004216758404197577,0.021627280781735293,0.007594639042591881,0.0552956739593382,0.0048759164348857595,0.4016970474431973,0.16118136705191638,14827768.773247559,8278308.410184811,1594908.649870445,28505381.750046838,127012049.45915301,35322070.48883956,5107586.755925457,1264.7256479648365,54455402.985074624,13687876.08525509,22144537.424486686,829765.8037874516,3416761.5390296136,61089.28860218144,2322275.6365506854,4215.15335281254,26662680.607082628,125303939.0939688,27882229.43777185,1630.396236656414,1190.3300216139637,27100773.207135055,11638273.202162318,7300700.763548107,48656.34607338415,3225059.301380991,0,601.976705735386,0,0,0,0,74.10891984801881,0,0,0,0,0,151.24436895354847,0,0,0,0,0,0,0,0.7766056528173663,0.5435026156936291,0.1453841630301452,0.12251985964902362,1.033516189832172,0.22404752645960804,0.001701455484018471,0.008160520871875566,0.0029779657386052286,0.014894656602148617,0.0020226512085766836,0.10792563586286295,0.043003152119966435
1720594725.827,2.5150127990721165,1.7629118136316173,0.5590974876718151,0.34582202410331025,3.028228449445855,0.6567162610654749,0.004320976501352568,0.02176104717326117,0.0071627159904967515,0.055826840948587975,0.004777828351727935,0.4067817754432164,0.16309092173488002,14777325.547236053,10635347.62216598,1299770.44069718,27310933.563230775,122598578.1508892,43853608.411058985,5093370.45987376,1422.9503400863014,54258424.418288335,11345564.083997102,15073309.643567938,597339.6632297307,3479878.926886128,61191.272883602614,2984082.5472115544,4135.468329318407,25558563.284659732,120846779.92562318,36057696.60108661,1625.1036970243463,1348.0582169238646,27002593.445655532,9646361.766835624,7456172.5348290205,49525.10941324827,3284669.9629636593,0,579.954337091379,0,0,0,0,73.86834986474301,0,0,0,0,0,231.01652535203326,0,0,0,0,0,0,0,0.6775879375598546,0.47471553496987384,0.12502882865363654,0.1095806055413199,0.8995022088070703,0.21173864821055427,0.001622776639616045,0.008295061197433486,0.0029563342836954336,0.017938177082308854,0.002009065061054049,0.1107425513577218,0.043994512290976395
1720594730.827,2.5226418670183737,1.7776519783396187,0.563419232550513,0.34747052580092475,3.0316659509917683,0.6173045429028639,0.004101437121866899,0.021920336266293375,0.007228843527432816,0.05454085391394123,0.004592237920910486,0.40764221616890745,0.16394104696298922,15002000.509368747,11162781.29702216,1600206.3876692113,28002827.950848363,134828986.35283718,43512287.08591609,7622471.91011236,1489.265002636028,53537231.16567053,13860416.356329042,15098441.84276342,339565.5327979789,3277380.272711174,59685.21011460797,2367920.343296613,3358.172244793849,26217010.887787625,133056821.55551873,35770668.530542426,1622.5871506770384,1489.265002636028,26643790.272359617,11785609.085210722,7468604.443800065,47896.92321573582,3093506.3573578894,0,608.7198825955304,0,0,0,0,73.75396139441084,0,0,0,0,0,145.0681777935187,0,0,0,0,0,0,0,0.697679929493779,0.4916780648709997,0.1290291396085809,0.1119633812134309,0.9141457626261204,0.21247412391913462,0.0016418909827889334,0.00839737516234692,0.001737854602722988,0.01809376705796749,0.0019409471233962849,0.1300794101995293,0.05258747092341278
1720594735.827,2.5471681693436,1.7858594882397085,0.5724684667148406,0.3524978369296203,3.0357829221372095,0.6082311114480119,0.004225485072976559,0.021774195534887106,0.00431805844547098,0.05498973504646554,0.004375466815987089,0.4012007658993509,0.16166194433850248,15109313.384671802,8272371.057785587,1585049.5167554873,23235321.61255431,121607213.0453043,49769649.03351562,5204163.349550347,1488.1287580155863,27313945.91831145,11396499.681742959,15294746.296058306,340635.86553588544,3996742.776958227,51218.77521085442,2333684.6228469973,2811.814650889712,26090063.981520522,119878026.84294139,35094662.84043532,1660.6221435942798,1488.1287580155863,1570.523471306761,9690894.502336917,7565594.521654518,47699.390607764784,3151619.472529054,0,674.7570149909395,0,0,0,0,75.4828247088309,0,0,0,0,0,147.3752383693736,0,0,0,0,0,0,0,0.691182139342555,0.5807009050149912,0.13109818062860065,0.09669304421825993,0.9082945107552914,0.20474309351667566,0.001657475789923391,0.009343228568997757,0.0016493600745726797,0.01810040911057439,0.0015426406383976406,0.14799115938178875,0.060096966069769754
1720594740.827,2.5466664870772147,1.7914993795882825,0.5676610530495838,0.35085661909514915,3.0373404000108697,0.608223969610399,0.004055583062829112,0.021839823529411773,0.004338312487406362,0.055286124921912316,0.003611169403741642,0.40221861694663946,0.1630047552060175,7410148.920567351,11154653.67155219,1588465.190159022,27593494.94582873,100589853.0823717,49236836.62464736,7634535.670489794,1416.8623809783896,27403156.124635927,11513367.875647666,7677876.693392313,628142.7047357287,4123622.350674374,47693.501940653565,2352985.751079324,2957.347340300716,25827330.490172956,99150491.33167876,34712001.999785736,295.46274255211716,1416.8623809783896,1725.7057024051583,9790182.045345973,377.476730255276,43698.171889409256,3889818.8824662818,0,151.7908428912895,0,0,0,0,73.86568563802929,0,0,0,0,0,75.8855787757522,0,0,0,0,0,0,0,0.7115630296285517,0.5848820369309397,0.15636673569777876,0.09737847672637397,0.9240191355448502,0.20550885684236417,0.0016733777719416998,0.009430689679173461,0.001560799626907433,0.016314107403337455,0.0014527066524243474,0.12999670483010195,0.052899448108717204
1720594745.827,2.571574221175167,1.7799974289839375,0.5643846492823673,0.34942704317477197,3.044305490451685,0.6218360050498605,0.0042210805117317615,0.02172174616364844,0.003521104193069465,0.055606311956404066,0.0038234626470856664,0.3989327462121894,0.1628969432981137,14758900.793934627,8167901.534019129,1886822.8609379034,22464323.146425724,119446334.41517691,50277535.66805826,7748800.175701893,1543.8017122242763,27083181.518629827,9048776.354253132,7599512.834078264,910525.5913668546,3434972.3221035944,7290973.750089408,2307612.9218552606,2946.9800391100616,25214655.257330146,117732769.96180676,28389962.700308092,824.6275485925547,1470.2873449755011,741.5722200094144,7694874.589483562,448.34443126881337,35567.982416632134,3237238.0372849484,0,147.84334957588882,0,0,0,2090.8245674803566,74.96614078114133,0,0,0,0,0,75.52875661522009,0,0,0,0,0,0,0,0.8272629876321134,0.5806980638439428,0.15550853376041382,0.09631006529172668,1.0695229553306844,0.20559480652506784,0.0017700040202882957,0.009561375424848199,0.0012550506533802596,0.01887411011548328,0.0014464243342766803,0.12925455819388548,0.053134010759262135
