Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724199967,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724199968,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,22,332.0016961544752,8.075924590229988,650.7276780903339,1313.0
1724199969,10,,Aggregated,0.000000,0.000000,150,160,650,650,650,650,650,650,650,650,650,20,0,54,213.9586817473173,8.075924590229988,650.7276780903339,1313.0
1724199970,15,,Aggregated,10.000000,0.000000,650,770,960,970,990,1400,1400,1400,1400,1400,1400,60,0,180.0,495.86761117291945,8.075924590229988,1356.5802471712232,1132.75
1724199971,20,,Aggregated,10.000000,0.000000,72,380,460,520,800,980,1400,1400,1400,1400,1400,178,0,72,273.8262965040428,1.9946126267313957,1356.5802471712232,5473.640449438202
1724199972,25,,Aggregated,15.000000,0.000000,53,170,250,380,650,960,990,1400,1400,1400,1400,300,0,53,198.08198927280804,1.7335480079054832,1356.5802471712232,5787.76
1724199973,30,,Aggregated,15.000000,0.000000,39,130,190,260,540,800,980,1400,1400,1400,1400,357,0,39,173.2387174239137,1.7335480079054832,1356.5802471712232,5815.263305322129
1724199974,35,,Aggregated,40.000000,0.000000,35,120,170,220,510,770,980,1400,1400,1400,1400,417,0,35,155.59651177349707,1.7335480079054832,1356.5802471712232,5888.424460431655
1724199975,40,,Aggregated,57.000000,0.000000,32,110,150,180,460,760,980,1400,1400,1400,1400,477,0,32,141.53198038561726,1.533270813524723,1356.5802471712232,5960.46750524109
1724199976,45,,Aggregated,59.500000,0.000000,31,77,140,160,380,650,980,990,1400,1400,1400,537,0,31,131.48696478490945,1.533270813524723,1356.5802471712232,6031.8379888268155
1724199977,50,,Aggregated,59.571429,0.000000,30,72,140,160,380,650,970,990,1400,1400,1400,597,0,30,123.22095375807591,1.533270813524723,1356.5802471712232,6103.167504187605
1724199978,55,,Aggregated,59.666667,0.000000,29,72,140,150,380,560,970,980,1400,1400,1400,647,0,29,120.63997646525986,1.533270813524723,1356.5802471712232,6121.251931993817
1724199979,60,,Aggregated,59.700000,0.000000,29,62,140,150,310,540,970,980,7800,7800,7800,712,0,29,125.37118666439076,1.533270813524723,7756.353840231895,6178.623595505618
1724199980,65,,Aggregated,59.800000,0.000000,31,130,150,180,760,4000,8000,8300,8500,8500,8500,831,0,31,512.452469172604,1.533270813524723,8523.645318113267,5828.191335740073
1724199981,70,,Aggregated,68.300000,0.000000,29,120,150,170,600,3100,8000,8300,8500,8500,8500,918,0,29,471.3678753535083,1.533270813524723,8523.645318113267,6445.401960784314
1724199982,75,,Aggregated,76.100000,0.000000,28,110,150,160,520,1700,7900,8300,8400,8500,8500,1008,0,28,433.4648663495919,1.533270813524723,8523.645318113267,7310.483134920635
1724199983,80,,Aggregated,74.000000,0.000000,26,69,140,160,470,1400,7700,8200,8400,8500,8500,1154,0,26,385.4829190384461,1.533270813524723,8523.645318113267,7560.446273830156
1724199984,85,,Aggregated,71.000000,0.000000,24,67,140,150,390,1100,7200,8200,8400,8500,8500,1255,0,24,359.3537585290364,1.533270813524723,8523.645318113267,7405.175298804781
1724199985,90,,Aggregated,76.800000,0.000000,23,58,130,150,380,980,7100,8200,8400,8500,8500,1382,0,23,331.63950081332416,1.533270813524723,8523.645318113267,7143.926193921852
1724199986,95,,Aggregated,81.000000,0.000000,24,67,140,150,470,1100,6100,8100,8400,8500,8500,1527,0,24,327.40292892826096,1.533270813524723,8523.645318113267,6902.328749181402
1724199987,100,,Aggregated,87.700000,0.000000,23,62,130,150,410,1100,6000,8000,8400,8500,8500,1619,0,23,312.0623162485673,1.533270813524723,8523.645318113267,6950.781964175417
