Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720469881,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720469882,10,,Aggregated,0.000000,0.000000,90,96,97,98,99,110,110,110,110,110,110,20,0,51,72.6890706922859,36.1840280238539,106.11235909163952,4331.0
1720469883,20,,Aggregated,0.000000,0.000000,50,82,87,90,97,98,110,110,110,110,110,46,0,50,55.92259085919384,8.55484395287931,106.11235909163952,4699.54347826087
1720469884,30,,Aggregated,0.000000,0.000000,35,76,88,93,98,99,100,110,110,110,110,83,0,35,47.94280508993171,2.610116032883525,106.11235909163952,5152.614457831325
1720469885,40,,Aggregated,20.000000,0.000000,36,57,85,88,97,98,100,100,110,110,110,121,0,36,45.88869683760072,2.610116032883525,106.11235909163952,5367.925619834711
1720469886,50,,Aggregated,23.000000,0.000000,27,50,79,87,94,98,99,100,110,110,110,181,0,27,41.87296330285624,2.610116032883525,106.11235909163952,5790.381215469613
1720469887,60,,Aggregated,27.666667,0.000000,23,42,70,80,91,97,99,100,110,110,110,238,0,23,37.26350379610794,2.5488450191915035,106.11235909163952,6082.27731092437
1720469888,70,,Aggregated,30.250000,0.000000,20,29,53,76,90,96,99,99,110,110,110,304,0,20,34.320931916131244,2.5488450191915035,106.11235909163952,6214.016447368421
1720469889,80,,Aggregated,36.200000,0.000000,18,27,50,75,87,94,98,99,110,110,110,374,0,18,31.842214512305066,2.5253070052713156,106.11235909163952,6376.540106951872
1720469890,90,,Aggregated,39.666667,0.000000,20,28,40,56,87,94,99,100,110,110,110,464,0,20,31.80325374856254,2.5253070052713156,106.11235909163952,6502.814655172414
1720469891,100,,Aggregated,43.428571,0.000000,19,27,35,53,86,94,99,100,110,110,110,547,0,19,30.792617508068926,2.5253070052713156,106.11235909163952,6610.106032906764
