time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720469940.224,0.10541739059687655,0.010584533699146435,0.031923680140716476,0.02491808925705947,0.14872681123139286,2.5437407225707616,0.004907727781831449,0.0016069073974631983,0.003843536481854252,0.08042953611349173,0.004071159902507483,0.011186766053618808,0.010013105288007555,27479682.199152775,10512355.319070317,534279.4829808732,18979129.502405427,1956324.1351656762,178501918.90127417,7725091.864283108,514455.4763447829,79680820.64675263,6576260.535001184,23244448.317884706,747541.5500045749,3120645.0207016785,33909604.63974693,6886.450134870487,3496.2199073267607,3535673.0752161336,3301450.9532315093,68515146.77560548,74.71725647573878,0,668.5891506610806,5550636.056964679,7663191.107500277,30057.571598499406,4462.845935933755,0,151.35055241473597,0,0,0,67279841.29792821,74.71725647573878,0,0,0,0,0,74.38076559889592,0,0,0,0,0,0,0,0.03627178661769829,0.0030404901128219418,0.007876898382441492,0.005867982314696269,0.02074687806265628,0.6522789923572868,0.001151581753858326,0.000756159103793531,0.0013540826171395343,0.015466869832728105,0.0009024194647022689,0.0029868341064296683,0.0016508200890205434
1720469945.224,0.09255001455195304,0.009828667323928513,0.03357901008226116,0.02564873708989908,0.14754922876750784,2.7876518133166055,0.004799355442882662,0.0017899934115556875,0.004387862002118056,0.07772485504922434,0.0037915539864399584,0.010497139012381968,0.00937745400522501,27567518.582005177,10204280.136949468,719873.29960853,19768297.655152004,1862817.5366547788,171443081.48064882,7641318.922430126,685496.6872709775,78862208.18150814,8962596.658711217,30425211.5586817,780161.8106330602,3786806.7851492073,27227890.732703596,6094.036245003316,2928.6952791233934,3680764.5535912416,3195762.383371159,67332969.04740569,0,0,882.2674157706736,7564219.570405729,7523639.606975816,29948.341110335452,301.4313573977996,0,73.4221234337749,0,0,0,67559040.4794695,73.90700276068638,0,0,0,0,0,75.3578393494499,0,0,0,0,0,0,0,0.032250377719755106,0.002811382487970096,0.007804791426655642,0.0068261241681006465,0.018426789276827175,0.6499840161705157,0.001064032796902133,0.0006234225573933584,0.0014392662133344708,0.015038609971766833,0.000900759427189152,0.0027470066626449526,0.0017747980477096363
1720469950.224,0.09137510047175823,0.009953850458715599,0.03286613356718343,0.025426707787068306,0.1445577270834571,2.8970222251641102,0.005060980582882668,0.0017028187361021441,0.004158277351405795,0.08024397497240267,0.00357927702914446,0.009837021587186022,0.009259663661779991,20669949.472687203,12797439.53948552,737668.5992621,19431465.13362563,1803795.9382264428,190626487.3740606,10421631.997637462,664303.5650240297,107298394.35845773,8698857.67024376,30938326.9858241,759929.5231161267,3075707.086275494,20418374.60155553,5673.538406188164,2009.9961832754766,3608283.370022013,3128631.575153623,75351525.60844046,0,0,675.2266691088928,7342023.851318337,7650392.021678618,16476.447033127046,293.63059607871253,0,73.68231696348265,0,0,0,78922877.5073598,75.60124771590469,0,0,0,0,0,73.40764901967813,0,0,0,0,0,0,0,0.030374231169702774,0.0029276789774315953,0.008853773724096735,0.006604680653481179,0.02299091875706849,0.7726895076102311,0.0011005626762878706,0.0007943555837594356,0.0016544289146555788,0.016933742572173883,0.0009418443585129378,0.003178962895687586,0.0018508784398391428
1720469955.224,0.09433592199835676,0.010230589831117501,0.03318527085403098,0.026191887903094388,0.14420113249812025,2.897366463743951,0.0050354068052658055,0.0015704307087193057,0.0036681982570011496,0.08020350783042578,0.002972012499775498,0.010465958995635544,0.00947970400960559,20223716.500553712,12783258.35429393,922832.1006733635,15476085.100219088,1795586.9032376076,181615513.43235525,10154771.023667363,680859.8735480076,106805694.2823804,8755298.830899226,22608660.620319314,749649.5860049931,3120659.001600932,19976285.499946415,5372.04455623428,1808.5881443867977,3263.2131669956,4634765.977684287,65704510.792540364,0,0,672.1120186697783,7387553.774993627,147.123794472082,13757.06306015051,149.03216416824336,0,73.58965145526412,0,0,0,78194207.49555793,73.66376519674844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03201952554535033,0.0027370937216796756,0.007736662509726556,0.007020784388349588,0.026897756046744454,0.7339880946597389,0.0013216642991099137,0.000708499783661181,0.001419333549520229,0.01961019787319648,0.0007078226591735868,0.003525306398095219,0.0021086184604262293
1720469960.224,0.08831481774006378,0.01061946315654343,0.03356664591551832,0.026016348103821717,0.13986807426097667,2.8962561712498647,0.0050057069336151006,0.0018612906220147434,0.003611877001751786,0.08224426590672441,0.0031036999204572995,0.011054578035723938,0.009693381697315652,13727823.614737453,13051943.66197183,905524.7770872735,19610169.53632659,3204538.5709798415,184754203.3861749,10288651.752532244,667692.0747643337,103659683.25871924,8792471.310352389,23287016.629978355,752371.7308628178,3101633.440514469,13560276.182187408,5107.981220657276,1696.9827974421326,2857.0799221704174,4477892.721863971,56631444.12092454,0,0,652.3100879443668,7418533.092197806,151.53813426071514,13731.836124078513,1257.8489107265434,0,75.11737089201877,0,0,0,68445560.22862072,74.61925235006922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031245276268016833,0.0030896975416697856,0.00635195920153737,0.007117020723999164,0.025868752582465983,0.729605639030489,0.0014106177146488,0.0007054088329261456,0.0011442637078352927,0.022954061582206607,0.0007031794656024786,0.003870420560315724,0.0023685835209591543
1720469965.224,0.08087054739540386,0.010479809281743708,0.03374759427194567,0.025844936944219892,0.1393127035744619,2.897139811187157,0.005017741105809092,0.0019077387740882668,0.0037258759607835834,0.08294874816317578,0.003150392793253283,0.010730303721400346,0.009515689388667078,13549708.38561646,13015180.807489758,737508.7892229342,15704519.144557947,4712916.812100058,168402725.39954135,10405607.384343276,681627.7526173929,106952689.8289303,10992063.749680154,22979829.57905881,1000382.982633465,3147728.2150836964,13384652.493457139,3969.5728496196602,1719.65755800157,2859.7045638274417,5869384.525887144,50737897.12039027,0,75.10222042941747,673.032333448962,7422343.678034872,299.07633894344855,1505.4672424882845,1275.2646423207939,0,74.89760093622,0,0,0,75038335.28705087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027674432535644406,0.0028274029771622683,0.006261968064586898,0.007027768506628209,0.025247129147601945,0.7289899729947804,0.0014100312650654754,0.0007853523099123031,0.0011345756084422869,0.020243634748543297,0.0007929521701260483,0.003872603849195765,0.0027282286579623566
1720469970.224,0.07750236588693242,0.0107601123532396,0.034153081914395755,0.025963045772098754,0.13496911439533127,2.8978701697029203,0.005125246595126234,0.0017303048372594861,0.00414857060555863,0.08439172637540167,0.003298233010062752,0.01062948085738617,0.00953658342169732,13745769.499417927,12895735.61385708,908510.1695525396,11608792.876275972,3190524.154328326,193029417.69390205,12903212.44584194,502111.7065276029,107827331.93447451,10676839.28349518,22948830.1006271,1228406.660506242,2516997.9158287323,13577462.165308496,3488.0417451804606,1400.7703661038913,4077.3184681097514,4417671.529954249,50678784.33511509,0,73.65581729904693,980.084667771029,7209684.247900726,298.67288901852123,1484.299976445435,1273.0264360671324,0,74.21365415277576,0,0,0,75384808.98876405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02664159534329201,0.00308191846771716,0.006507342310887525,0.007102735460047828,0.030032146965009464,0.7283647803484644,0.0014067378655288811,0.0007039275986489988,0.0011420659660737655,0.020548257484975855,0.0007051843973387606,0.003953969537498007,0.003070878213558202
1720469975.224,0.07559617307271929,0.010670636108343151,0.0339925294214483,0.02572464637743337,0.1336238945463711,2.897376455639529,0.005055295936461024,0.0018774535567260503,0.004157884498592138,0.08377885193121157,0.003540734364914297,0.011184672329701013,0.009703654707620472,20636017.48761294,15470331.153184166,921152.347679757,15285626.78536315,4734946.796060568,153954525.0188044,13037067.159216845,668443.1660884102,107814496.34687231,11103165.967822379,22571844.796672165,983506.3913114427,3136361.8721044757,20387255.02768872,2523.1270948455476,1498.4178083444604,3880.659981051465,5864682.018688896,47757740.32021204,0,73.63330756646951,979.958407714817,7495399.301771433,220.3256114179158,1188.2581183253858,1270.054353773757,0,74.20962043663376,0,0,0,64287350.11998997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02532270173494748,0.002817917900914081,0.007907311486060964,0.006049928456160799,0.03494506448749575,0.6842814654461394,0.0013182535527943569,0.000703293841962656,0.0011404286850407836,0.020523418432453356,0.0007041808923335835,0.004038281568242793,0.0028939095880891534
1720469980.224,0.07122423051373299,0.010979913147995232,0.03422094501736767,0.02633360710494528,0.13303189430393508,2.8969478865797558,0.0051595137807285115,0.0019295855273961354,0.0038542907725322146,0.08481136884349454,0.0032193456270733895,0.01096649467261634,0.009798881753501817,13795659.895975908,13063229.727497937,909091.8776883897,11741122.003001574,6325587.651279078,154531410.09836543,12665114.229319934,509617.8225409163,108374722.50998963,11149104.417298459,23323826.602665085,743180.9853383116,3187278.7371229525,20434850.187060863,1578.4200385356457,1548.0805572053343,3973.2054614004905,5895624.900355098,32213763.886616122,0,149.46995821701609,833.5059937842237,7528859.065378983,151.82460107122338,1342.8285219925326,1290.1504483806418,0,75.1628589778879,0,0,0,65706322.22404044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021928377824950916,0.002558539860453444,0.006602234181629316,0.004918988439563215,0.029375146646617334,0.6408154415879626,0.0013179235415948615,0.0006975542685374623,0.0010530348059791248,0.017496632496735987,0.0007042678210012717,0.003865585637765982,0.003155778865740409
1720469985.224,0.06778610742501767,0.010696076423289538,0.034145626185640016,0.02658914329095042,0.13085475143340797,2.8976373007275664,0.005092735875938409,0.001541679641705744,0.0038358318707802158,0.08573054880578657,0.0033170161933511865,0.010811264779260225,0.009838089016311304,20483628.514092527,15324050.829205256,761450.0866518831,15188993.891177727,6374637.1794171715,154836521.2023223,15468615.412716677,513875.73270808905,107774525.89362915,13247199.867819574,15632486.583184257,737611.7438623135,3192263.801517935,26978372.534485564,808.6725536650155,1755.5485157371002,3855.093052990482,4487341.378619924,24495025.207613725,0,150.05861664712776,828.8904832864213,9317758.95430596,152.6535480023852,1406.9494160610334,1292.1375419844494,0,73.51568669681959,0,0,0,56147665.172337756,0,0,0,0,0,0,76.00809070496761,0,0,0,0,0,0,0,0.020875296210961732,0.002122125713886609,0.006685944936300586,0.005003376667695685,0.034768634639331504,0.6413501933004192,0.0013175760790344279,0.0006162209577052748,0.001052878876046114,0.016984039979496407,0.0007912100336341768,0.003429205707724809,0.002980850653591684
1720469990.224,0.0654610657545696,0.011017749816357607,0.034940154019304184,0.026393239083908025,0.1300106234139679,2.898659053312885,0.005207656987659722,0.001752218418817622,0.0037607103377686564,0.08410717891946247,0.00412541189503944,0.011107130807642203,0.009761174416426242,13755290.526545295,12752749.045955388,908935.5326658502,11739389.101285968,7857132.382013586,163073163.827573,15436471.956398899,347043.0190908755,107075078.81269193,13188079.056586523,15340630.422442365,738394.5578231293,3225279.6283112895,20366358.661288563,1027.3940696945265,1843.9818483036806,3971.097737208919,5894376.765752489,24341477.05902759,0,151.24995384217718,673.7827167714579,9276153.798336226,7578773.800150153,1333.9122883195832,1304.5074749896962,0,146.77058138493237,0,0,0,64976540.139855035,0,0,0,0,0,0,76.73573382292331,0,0,0,0,0,0,0,0.01988295726616518,0.0022036684748601323,0.006666315186347528,0.00498844235587783,0.03451570331611158,0.7263934454183034,0.0014886027069522967,0.0005270272079988501,0.0010513531529352097,0.020566125790168237,0.0011366378598775134,0.0034251760752435495,0.00323651482049097
1720469995.224,0.06317487780631573,0.010893535530253393,0.03424153809964808,0.02647466664221395,0.13027797620541878,2.897641905747001,0.005011073684016037,0.001698107696169846,0.003721187608559456,0.08354726101763933,0.004253770530284147,0.011012176204101096,0.009818499793377292,13980545.095068276,15122699.201388275,753803.5932580107,11769530.397784583,7839092.82934964,197431447.7692557,15647033.313009256,337048.9169416152,78679286.16706955,11130396.875636255,14898021.837322615,995940.5744470122,3709927.8796916837,27590838.85511558,870.36282825421,1744.915725134284,3981.2936710253634,5875151.571661677,24003804.8323791,0,146.89427628747669,733.4586802757632,9392210.561385974,7360184.372443717,1126.8845603609552,1251.0915069083856,0,72.53023568785083,0,0,0,59067517.62630081,0,0,0,0,0,0,73.59361805343444,0,0,0,0,0,0,0,0.020626654166528025,0.0021255046873386854,0.008178203928690208,0.004928449459786339,0.03500057442510134,0.7295826769787366,0.001405311024817146,0.0005277030027078398,0.0011402878103875585,0.023673812229055867,0.001314507174782211,0.0033447482071911304,0.0033335255301649323
1720470000.224,0.06042057149853086,0.01114965043047316,0.034877553848121606,0.026717567256558467,0.12694304812593707,2.8982992004736325,0.005129311784511784,0.001500714976017688,0.003246531428676171,0.08427643143020064,0.004365465053666233,0.010631508258460213,0.009935956186306875,20552434.43247361,12875196.064245407,569629.001607952,15216867.656736325,8187624.587706148,240807790.87348577,17979758.95895896,335374.92644829984,80520463.2751796,8582418.475355502,7559119.077734813,732433.3494736465,3090592.794603129,33829628.75902347,1037.187093040081,1496.8571846221312,3861.058248110271,6139394.302848576,24286269.277712,0,146.06921883636753,525.4361530567365,7241536.4767097905,7478889.523327672,1101.8453758002904,1322.8075211712357,0,74.08479236000579,0,0,0,58728932.25248202,0,0,0,0,0,0,73.48930673173533,0,0,0,0,0,0,0,0.019255267106081803,0.002023119936507567,0.00938589469191691,0.0049095609621160954,0.040186959572082286,0.7661871734634162,0.0014011848527986433,0.0005232351172849134,0.0011364639284766912,0.024046007839103305,0.0012241185787192777,0.003429587558128189,0.003327229355761177
1720470005.224,0.05605924741437701,0.010928049024928544,0.03498044771919431,0.026784776404019623,0.12617152476372553,2.897220909151636,0.004925946433412248,0.0018481007092986644,0.003179850023422615,0.08466358989012611,0.00472475339728219,0.011132839921340815,0.00993150950632842,20740925.149645794,12878562.610803576,755109.0047393366,15717900.538276415,7883196.88334175,235335236.67154124,15305166.320279036,348331.0554290053,79165963.60491514,11098254.111053756,7599968.606932635,737189.8464702592,3770507.4059868865,34140706.21830896,1037.3747241217122,1364.9289099526068,3988.168941634671,5919415.915157637,1996.6419325136758,0,227.56819823323517,516.5939966127347,9362943.735712703,7519379.114889906,1256.237709502246,1346.5563530765437,0,74.0981945801223,0,0,0,54892345.555976816,0,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0,0.017398650982201325,0.0017382633674485125,0.008271078785519591,0.0049010286077524725,0.03891579405278787,0.7632192911464696,0.001490379303132062,0.0004367357022948153,0.001047942405713261,0.023799775787618792,0.0012163837049009134,0.003067627711046807,0.003409727764509214
