time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720397800.438,0.13501709171361073,0.011383144818771113,0.033440349871669744,0.0248001007192867,0.15445414844147057,0.005406480552740677,0.005190948325096103,0.002152579044844823,0.0394318184619873,0.09084479576791558,0.0041136727111242485,0.012023552702246091,0.010069742364368282,59010981.937125206,7801659.01579476,792607.0202074973,15900142.535829138,1994865.491183879,14736392.961768769,2590309.5002745744,166229.22285755386,134038475.91954337,6591296.392984521,23626198.504921917,730026.3555689921,1906787.310263323,65604775.28620752,6432.137313977906,22580.34197303257,10887.744669777127,3341578.4094998203,7277559.98157531,224.93135639758376,73.65051965332471,26685062.42135784,3706535.8679266097,7790843.016801125,1602.5324109476978,756.3614876094101,0,149.5845886971606,0,0,0,0,74.97711879919459,0,0,0,0,0,75.63614876094101,0,0,0,0,0,0,0.024604578318970647,0.0014119043652647482,0.004230611660820912,0.0025512102097129535,0.022920500443311995,0.0009721970541324869,0.0008243528821639446,0.00045105075304547953,0.011572413039645228,0.011599134648557174,0.0007043778896625077,0.0016829341911163277,0.0009248451986307814
1720397805.438,0.11506359750327554,0.010957542143128976,0.03456687985936169,0.025849338316017757,0.1536464473239483,0.005264999510426147,0.005264586938985039,0.001928816256015051,0.04065931330672238,0.09117211005424958,0.0040377025437811605,0.01136469757182184,0.00985149754990925,58992552.045421466,7739651.836682917,980703.1190532286,15744739.88439306,1975239.4857027568,14502513.726201266,5181427.984746259,148.1963891602446,137101093.1880922,6485012.368896926,23316854.549770825,725336.3450271758,1871819.963702359,65598909.88499054,5641.3620630289415,21973.213476629753,2035.8602407864214,3348035.4358870895,7162021.2511332715,225.28600762687,74.0981945801223,27294799.074833993,3649587.848101266,7688835.485108015,939.648478859321,669.0381125226859,0,74.22844819774923,0,0,0,0,75.09533587562333,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0.02046927479800541,0.0012094316491593387,0.004118123798788843,0.0030127058985246185,0.02470893404963922,0.0010162530460926544,0.0008940150968074742,0.0004938710463354341,0.011556832135222603,0.013217254959693371,0.0007019855182821147,0.0013018801258846838,0.0008936044305040451
1720397810.438,0.10657362415633767,0.010873735958014785,0.035515167691299185,0.026070500658694987,0.15378963561644843,0.004702699823181302,0.005253594589100586,0.002184786732584269,0.040584570927708834,0.09249447511017991,0.003978441656783099,0.011234471446839603,0.009763431600396517,58569946.548448384,5178854.849546915,975397.0554364581,19722032.917558495,1918307.480697636,14430743.648960738,5224892.207048213,147.27191011235954,136346339.881648,4323941.911711582,23298209.433445852,998484.1797588599,1264952.2340933287,65136072.0890256,5355.512375833076,21262.6543592651,75.57753339729871,3290877.2534707575,7126540.415704387,151.38691257184038,73.63595505617977,27145583.319420483,3647292.5366664263,7682662.530790986,748.2645232005846,300.76733854682965,0,74.38211633101494,0,0,0,0,75.69345628592019,0,0,0,0,0,75.19183463670741,0,0,0,0,0,0,0.016868967714000867,0.0013125788331602615,0.0038491533210918655,0.0027431709261375014,0.026311581213621888,0.0008849892976780452,0.0008038083054418022,0.0004073476857438945,0.011553780205642688,0.011275199248847864,0.0006576070815799184,0.0015445707450752577,0.0009502040588020064
1720397815.438,0.09747192046798293,0.011119763951403376,0.03498069605504077,0.0265193685626884,0.15322604707705542,0.0046441381485795895,0.005350251803089984,0.0022211075345601027,0.03889387881235751,0.09355281977381832,0.00386161364869261,0.011711308652596513,0.009807279268027802,57995452.897122584,7817953.525816958,1009436.0909208602,19644597.897213437,3433510.611228911,14316068.751680259,5085245.993632979,74.99771125148769,131933301.88306674,6451352.8110897355,15388182.127228674,1002650.6562208271,1869474.659716189,57295491.45375712,4946.316829509276,4090.772901292792,75.2885817219322,4708493.039550106,7079153.615915405,147.34077951042283,74.99771125148769,26268457.464950543,5440884.877469929,7613618.313985028,899.7089564532959,222.41529105125977,0,74.9441943865042,0,0,0,0,73.67038975521142,0,0,0,0,0,0,0,0,0,0,0,0,0.016068083944630145,0.0012045617740946205,0.00448422148501133,0.0025903442635993425,0.02577267588022352,0.0008358383886740031,0.0007052229643460931,0.000494632706917596,0.011461017296869241,0.011286443407470226,0.0006425523249730498,0.0016197185225087728,0.0009813420642216114
1720397820.438,0.08863027317584544,0.011368074765672106,0.035334922367253364,0.026674645966768818,0.15049971428938663,0.0044261077625907495,0.0052404804290519065,0.001948127082874551,0.03910383142131057,0.09334243180995146,0.003603676667207218,0.011632578792129778,0.010042586288459087,58423098.74021726,7803586.852058249,1203173.4950451115,19673300.079147417,4995262.153362524,14713789.337950852,5137778.747386601,75.16699699038392,106727454.85569067,6495469.254725863,15333891.201326199,983225.6393654903,1257619.0389548952,50538333.90568801,4415.486652902377,2877.680816447271,0,6174887.466786422,7275708.064694396,0,75.16699699038392,26562586.022871662,5477921.633953791,7586718.705515614,957.6633934031148,223.5767180364258,0,74.83875682885385,0,0,0,0,74.46595764021453,0,0,0,0,0,0,0,0,0,0,0,0,0.01547488690021792,0.0011786530895811324,0.005276814852626483,0.002633600364755867,0.02543810784189303,0.0008400494596427897,0.0006695955623855393,0.0004969075701277558,0.011324818207445785,0.011550903219304453,0.000597045447388816,0.0016794836611817312,0.0011298528269206693
1720397825.438,0.08457127254313436,0.011576255037077227,0.03619116121783254,0.026801947636742242,0.14865077794413847,0.004519247445201396,0.005419799757649201,0.0022042214500136454,0.033891538852829646,0.09484560802458043,0.0033687205038176503,0.012502753953557277,0.01030761188236781,59526441.60053031,7726616.1692892015,992897.7165639724,19185914.87604789,4763006.327647364,14787336.492890995,5038378.53057006,74.52014918584555,107185586.93115519,4300454.091350127,7904597.447472552,1013343.2095107589,1868500.063184879,51484910.60084335,3778.1877373846987,2746.50235592606,0,5895734.345756912,7312075.829383886,0,74.52014918584555,26669031.505250875,3627183.3830452436,152.18562484905905,986.0375541646605,221.8330836026213,0,74.08211249773919,0,0,0,0,72.99035942762444,0,0,0,0,0,0,0,0,0,0,0,0,0.014866813207726226,0.0012216744005072123,0.005272046914342733,0.003174107562090563,0.024971153781473354,0.0007950648986424811,0.0007134582586117793,0.0004528454864337841,0.011279071940803763,0.011496761282404143,0.0005525832029724327,0.0019038893957862549,0.0011735172245052401
1720397830.438,0.07935142251276081,0.011737818706954006,0.035922718539447944,0.027403413302694194,0.1494899852477252,0.004970462519525853,0.005322700661470712,0.002185916769785334,0.005043124073465497,0.09390845920411728,0.0033004222101646035,0.012099733639204495,0.010503642626636209,57835652.04620758,7908604.606383767,989948.2721147574,23199796.76841515,6443699.119239957,14679133.621244142,5209488.91714112,73.45635838668603,80498955.56285828,4399181.5458138045,7695723.928377645,988319.7196582432,1255577.9397367563,42893376.55592371,3260.9049840776124,2670.723755705281,0,7515669.651160671,7258760.856381512,0,73.45635838668603,972.1400664548872,3710454.259718776,148.16422499547838,813.8581311753762,297.0376010732804,0,75.83499962971192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01245020378627485,0.0012227036396820548,0.005273139797375405,0.0032314386776981984,0.027665707871459253,0.000907044048606943,0.0007234810760168237,0.0005401244721012887,0.0005892764294747258,0.010950074266709178,0.0005411111835408174,0.001904918634961098,0.001396118921446036
1720397835.438,0.0777086332378223,0.011730451156432424,0.03639803032226475,0.02719470488829825,0.14983658088781743,0.0048454805255495,0.005439309790285775,0.0019080404986708223,0.005043561165265269,0.094959383916944,0.003360779017318489,0.01207362837801632,0.010285558296406596,58489263.646585174,7892737.4565876,803957.2731724126,23027164.140507147,7963549.384618172,14356208.710031094,5120333.804194285,75.09395911632598,54683763.97053353,4333145.420344379,228.09199413435303,1219867.1834533017,1244797.186989828,43366628.41391317,2497.007315451119,2525.5980123682925,0,8937192.988816183,7098815.536423603,0,75.09395911632598,990.5498921050674,3655639.994212126,152.06132942290202,804.7582474503009,293.9308587933478,0,75.6668883470036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01123774000983848,0.0014415181482537631,0.005208728506653769,0.0037466401972665853,0.024333276372066958,0.0009047271024583853,0.0006759427845901546,0.0004969083586376167,0.0005405796717918541,0.010714439854274983,0.0005397006791021191,0.0019872643361002786,0.0016160918962739477
1720397840.438,0.06972707425952959,0.011424040223403683,0.03613207328845422,0.02723016979303165,0.14717849140695374,0.005045410215718478,0.0053044383401932545,0.0022866982079776275,0.004609052742382235,0.09335850659572513,0.0033911704586623904,0.01180706826149347,0.01030478327510837,67010517.61793019,7647509.084725131,802016.5847108562,23015286.434866898,7924738.029183933,14739054.381723903,4994516.631631012,75.36061230497498,54288073.86888272,6584561.416383818,148.39504383740308,1238256.3711332716,1899474.7681671025,44178312.74366697,1613.0891645633067,2601.2955671281593,0,8872846.550171142,7287933.71593069,0,75.36061230497498,907.7008310249306,5553816.787450693,148.39504383740308,595.2082538644579,1648.1992939842335,0,73.32223475287758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011762257647089488,0.0016204757038802398,0.005161819881890565,0.003239113689846211,0.02389493009718716,0.000902415866945439,0.0007201236158726144,0.0004963690419594839,0.0005382684362789079,0.010936397454135853,0.0005391613624239864,0.0018008480770716985,0.0017944331542756545
1720397845.438,0.06396302515132363,0.011328597866695543,0.03632368587834964,0.027264839570917757,0.1461915991608754,0.00545452720307895,0.005461745675506213,0.0022799153139272553,0.00436753514689882,0.09329292778925431,0.003935529281628874,0.01195143586294511,0.010101976952647841,65449780.10660403,7709339.253162957,771811.14419396,19595456.27578619,8149907.4375277255,14433139.656325098,5213928.668904215,75.12977127240045,79965523.10482408,4378446.609751193,368.3585740494263,1275953.8168366775,1865597.4707192641,43135109.5853284,517.4797408269712,2468.169573231249,0,9117279.313913945,7137118.840684459,0,75.12977127240045,742.8364163946319,3693595.9488857607,368.3585740494263,688.712027799574,1765.8978228066392,0,73.9256772609959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012160852284214829,0.0013873661361152759,0.005217466990589618,0.0038437689383978312,0.026335711474874277,0.0010312149699597318,0.000761399108847908,0.0005367452997961352,0.0005353690545893843,0.010617866777384986,0.0006672053407449325,0.001927031348903941,0.001783941161995487
1720397850.438,0.061118666752454136,0.011479263498337975,0.03629146857701675,0.026936491260651084,0.14409175260807497,0.004724235035453208,0.005391521118814943,0.0018933294438882313,0.004360301509282261,0.09486263236705353,0.004256853298241072,0.011823015897520722,0.010277427661196631,66531349.53490938,7672631.174198186,806336.7038157798,23342814.944286652,8073403.5652842345,7318976.162993092,5147449.036414261,74.56084463456813,53713073.52726209,6499059.841749805,379.58964283728426,1008586.6460825936,1887693.2907348245,36547753.07915732,441.5775761387117,2645.213668905454,0,9023674.365825983,2101.3210209054764,0,74.56084463456813,823.2714515421721,3658284.452008908,379.58964283728426,828.0678539265957,1784.4902701132735,0,73.59626268978529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010577740073837862,0.0013367116917979214,0.00500349756110155,0.004330952258846005,0.023409901918513328,0.0009364502905921067,0.0006268990977691757,0.0004925492100213622,0.0004908136381635168,0.008908966936931948,0.000754617240480315,0.0016995871465805166,0.0019160191551409755
1720397855.438,0.05812060146350172,0.011416811151112689,0.03617721411807185,0.026973010264010097,0.1420963890480914,0.004606833907763044,0.0054900674573089255,0.0022227388912556267,0.004331753190091093,0.09654618209623685,0.004289633564266511,0.01206175058845334,0.0101796951825135,64517738.64001428,5312216.083120371,791025.6725040621,19551642.27820773,8117209.890150264,7284018.6005799,7650924.004476696,75.86730630313583,53663140.69260118,6534867.587889381,364.7438066572868,1269224.798443147,1886235.6907238916,35409967.5174014,458.4304874181574,1774.760787145694,0,7590744.700393109,1493.8818680817694,73.93768728112929,75.86730630313583,822.5049745340368,3678398.4561326853,291.79504532582945,835.0662589194699,1633.2330445499692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010504606813041602,0.0014241020114954778,0.004317673347699275,0.0037375815119196944,0.023135624993292882,0.0008896789643853373,0.0005800286099880399,0.0004015154153807345,0.0004895261554189391,0.0089083286431671,0.0008419885619915378,0.001560329273697931,0.0018666067359938824
1720397860.438,0.05637470090469795,0.01170608559888428,0.03630992568902944,0.026971033145794757,0.13959204936968958,0.004545465566964875,0.005400624743181013,0.0021762522587770923,0.003973814904877689,0.0947836384687829,0.004247490760800314,0.011919577836313026,0.01019493749105738,65594412.23703812,5160599.44576262,790969.9953286141,19201495.51525174,9775701.745617447,7337196.34820625,7506939.2844491685,167462.1666153651,52563014.16106423,6624109.319889942,298.2759562344117,1025970.3712006576,2480075.5472885966,35968767.3582095,519.316802811034,1619.0305077437208,0,9148044.205031378,1504.8035415786478,72.54693588381156,74.16393561353637,878.8442282935202,3726964.4156371765,223.70696717580876,918.2312391414,1684.9334668765205,0,74.18811468729058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010119102751593912,0.0016013611968597903,0.004983875122582797,0.0036795185038134316,0.022343265680772974,0.0008432813613098366,0.0005337088650168545,0.0004446324583894565,0.0004887233077680677,0.009038094005014707,0.0008398534273498957,0.001737323736026012,0.00199808430100165
1720397865.438,0.05403943878492606,0.011705173083810888,0.03566819431629452,0.02680412545775867,0.13953900854296933,0.004618215190103386,0.0054765121479291,0.0019129089351463666,0.0034612573836635906,0.09397992954892896,0.004904968157404342,0.012147947704220747,0.01030373638239585,66544768.316539325,7650145.558739254,813757.8150950359,19458294.751033943,9612600.843391016,7256041.417646096,7734645.857291495,168657.06682220844,79072227.81314445,6609593.428250419,598.6334904453944,751685.3164648999,3077719.8562635644,36453613.848595574,440.11461318051573,1511.7180291566708,0,8997709.466337068,1711.3480717179239,74.76771991311173,74.66005614086252,514.157625750919,3717429.5028825076,523.8043041397201,967.8990802341224,1675.881453018821,0,73.35243553008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009649844691317414,0.0015255230410402265,0.004985305360089547,0.0036695147755880044,0.019363156486332102,0.0007581562772511121,0.0006310936881253808,0.0004884262613981873,0.0004475115012267926,0.011057606005000484,0.0009379017777544497,0.0015723319570806718,0.0020491493791389903
1720397870.438,0.050938589779204825,0.011983681752510293,0.035457224434682424,0.026601137160441813,0.1404128182243411,0.005194532310000388,0.005354257229473377,0.00209637754327763,0.0035165637429695295,0.09447071329580708,0.004880319664814682,0.012332027945135236,0.010279994437577253,65053887.293455504,5148331.431048184,789569.9265447214,15656754.23589105,9377949.87856436,3372.241940795492,7696720.605587524,163279.1120365632,54036016.615814425,6666415.203700608,596.9213953912015,1006991.7776109289,2521915.509343416,35637475.71974889,443.83442895326164,1622.3534495174997,0,8780700.980480345,3297.3032310000367,74.35511100622651,72.27937673154635,527.0006984523765,3749549.425031117,522.3062209673013,825.0956837035544,1712.4990911073949,0,73.9724048255436,0,0,0,0,0,0,0,0,0,0,148.9129644441213,0,0,0,0,0,0,0.008719058228182251,0.0017472640492368922,0.0042407089758491065,0.003734524603662626,0.019348890878662296,0.0008438176122708413,0.0007195561959493364,0.00040111067889090604,0.00044491480447657225,0.012964183586400424,0.000982070993790006,0.0016606260736327138,0.0019520011963828974
