Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720397741,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720397742,10,,Aggregated,0.000000,0.000000,86,92,94,94,95,99,99,99,99,99,99,20,0,47,67.84458730835468,38.071135990321636,98.9460819400847,4331.0
1720397743,20,,Aggregated,0.000000,0.000000,46,85,88,92,94,95,99,99,99,99,99,46,0,45,56.13791209179908,6.544957868754864,98.9460819400847,4699.54347826087
1720397744,30,,Aggregated,16.000000,0.000000,33,75,85,88,94,95,98,99,99,99,99,83,0,33,47.509607864566235,6.139893084764481,98.9460819400847,5152.614457831325
1720397745,40,,Aggregated,20.000000,0.000000,31,53,83,87,94,95,97,98,99,99,99,136,0,31,42.917345280704254,4.751583095639944,98.9460819400847,5635.948529411765
1720397746,50,,Aggregated,22.000000,0.000000,29,49,80,83,93,95,97,98,99,99,99,168,0,29,41.63679024038304,3.2066330313682556,98.9460819400847,5703.761904761905
1720397747,60,,Aggregated,25.250000,0.000000,29,38,72,78,89,94,96,97,99,99,99,235,0,29,39.62055823290126,3.2066330313682556,98.9460819400847,6054.914893617021
1720397748,70,,Aggregated,31.400000,0.000000,26,33,49,75,89,94,95,97,99,99,99,312,0,26,36.453422329102,3.2066330313682556,98.9460819400847,6238.182692307692
1720397749,80,,Aggregated,31.500000,0.000000,24,31,44,73,87,93,95,97,99,99,99,377,0,24,33.792241170770176,2.570894081145525,98.9460819400847,6340.206896551724
1720397750,90,,Aggregated,36.142857,0.000000,20,29,36,60,83,92,95,96,99,99,99,453,0,20,31.485089782942044,2.570894081145525,98.9460819400847,6508.183222958058
1720397751,100,,Aggregated,42.375000,0.000000,19,27,34,47,80,90,95,96,99,99,99,543,0,19,30.167695838515517,2.570894081145525,98.9460819400847,6582.453038674033
1720397752,100,,Aggregated,44.666667,0.000000,18,26,31,39,79,89,94,95,99,99,99,610,0,18,28.342590850136684,2.570894081145525,98.9460819400847,6755.926229508197
1720397753,100,,Aggregated,47.400000,0.000000,16,24,29,33,77,88,94,95,99,99,99,691,0,16,26.154831211876484,2.570894081145525,98.9460819400847,6937.49493487699
1720397754,100,,Aggregated,53.200000,0.000000,14,21,27,32,76,87,94,95,99,99,99,760,0,14,24.59554575677765,2.570894081145525,98.9460819400847,7062.888157894737
1720397755,100,,Aggregated,57.200000,0.000000,13,19,26,29,73,83,94,95,99,99,99,851,0,13,23.254950481306075,2.34806421212852,98.9460819400847,7177.357226792009
1720397756,100,,Aggregated,62.800000,0.000000,13,18,25,28,72,83,93,95,99,99,99,926,0,13,22.323034837998883,2.34806421212852,98.9460819400847,7236.203023758099
1720397757,100,,Aggregated,65.900000,0.000000,13,18,24,27,65,81,92,95,98,99,99,1002,0,13,21.68331355457854,2.34806421212852,98.9460819400847,7289.302395209581
1720397758,100,,Aggregated,69.400000,0.000000,12,17,23,26,62,81,92,95,98,99,99,1064,0,12,21.009958961661695,2.34806421212852,98.9460819400847,7337.980263157895
1720397759,100,,Aggregated,73.700000,0.000000,12,17,22,26,56,80,92,94,98,99,99,1147,0,12,20.534462775546267,2.34806421212852,98.9460819400847,7373.719267654751
1720397760,100,,Aggregated,74.900000,0.000000,12,17,21,25,49,79,91,94,98,99,99,1224,0,12,20.037991379568766,2.2793260868638754,98.9460819400847,7411.716503267974
1720397761,100,,Aggregated,72.500000,0.000000,12,16,20,24,46,78,91,94,98,99,99,1300,0,12,19.406825842944762,2.2793260868638754,98.9460819400847,7438.036153846154
1720397762,100,,Aggregated,74.500000,0.000000,12,16,20,24,46,78,90,94,98,99,99,1375,0,12,19.2664798095145,2.2793260868638754,98.9460819400847,7452.229090909091
1720397763,100,,Aggregated,75.000000,0.000000,11,15,19,23,43,77,89,94,98,99,99,1452,0,11,18.76001802741963,2.2793260868638754,98.9460819400847,7480.096418732783
1720397764,100,,Aggregated,75.200000,0.000000,11,15,19,23,39,76,89,94,98,99,99,1544,0,11,18.260446331407053,2.2793260868638754,98.9460819400847,7499.692357512953
1720397765,100,,Aggregated,76.300000,0.000000,11,14,18,22,37,75,88,94,98,99,99,1611,0,11,17.849063537615997,2.2793260868638754,98.9460819400847,7512.250775915581
1720397766,100,,Aggregated,75.800000,0.000000,11,14,18,21,35,73,88,94,98,99,99,1685,0,11,17.41509228966887,2.2793260868638754,98.9460819400847,7553.73412462908
1720397767,100,,Aggregated,78.400000,0.000000,11,14,17,20,34,73,87,94,98,99,99,1766,0,11,17.11518930085109,2.1606090012937784,98.9460819400847,7568.121177802945
1720397768,100,,Aggregated,76.000000,0.000000,10,13,17,20,33,72,87,93,98,99,99,1837,0,10,16.769141372862066,2.1606090012937784,98.9460819400847,7579.23462166576
1720397769,100,,Aggregated,75.900000,0.000000,10,13,17,19,32,72,86,93,98,99,99,1906,0,10,16.365028186559538,1.953192986547947,98.9460819400847,7599.270724029381
1720397770,100,,Aggregated,76.400000,0.000000,10,13,16,19,32,70,85,93,98,99,99,1975,0,10,16.094498963248505,1.953192986547947,98.9460819400847,7612.957974683544
1720397771,100,,Aggregated,77.300000,0.000000,10,13,16,18,31,68,85,92,97,99,99,2056,0,10,16.001831509348673,1.953192986547947,98.9460819400847,7611.245136186771
1720397772,100,,Aggregated,75.900000,0.000000,9,12,16,18,31,67,83,92,97,99,99,2140,0,9,15.728662658491494,1.953192986547947,98.9460819400847,7618.804672897196
1720397773,100,,Aggregated,75.100000,0.000000,9,12,15,18,30,67,83,92,97,99,99,2212,0,9,15.536928002277952,1.953192986547947,98.9460819400847,7625.438969258589
1720397774,100,,Aggregated,75.600000,0.000000,9,12,15,18,31,66,83,92,97,99,99,2294,0,9,15.441552272335233,1.953192986547947,98.9460819400847,7625.656059285092
1720397775,100,,Aggregated,76.500000,0.000000,9,12,15,17,29,66,83,92,97,99,99,2371,0,9,15.19548400868483,1.953192986547947,98.9460819400847,7634.0619991564745
1720397776,100,,Aggregated,76.000000,0.000000,9,12,14,17,29,65,82,91,97,99,99,2447,0,9,15.05801605416936,1.953192986547947,98.9460819400847,7631.589293011852
1720397777,100,,Aggregated,75.000000,0.000000,9,12,14,17,29,65,81,91,97,99,99,2525,0,9,14.877440025384473,1.953192986547947,98.9460819400847,7633.064554455445
1720397778,100,,Aggregated,76.000000,0.000000,9,11,14,17,28,65,81,91,97,99,99,2593,0,9,14.693298481704327,1.953192986547947,98.9460819400847,7653.02313922098
1720397779,100,,Aggregated,76.200000,0.000000,9,11,14,17,28,64,81,90,97,99,99,2681,0,9,14.6420668107685,1.953192986547947,98.9460819400847,7650.399104811638
1720397780,100,,Aggregated,75.900000,0.000000,9,11,14,16,28,63,80,90,97,99,99,2769,0,9,14.478109888806427,1.953192986547947,98.9460819400847,7656.932827735644
1720397782,100,,Aggregated,75.600000,0.000000,8,11,14,16,27,63,80,89,97,99,99,2832,0,8,14.375396001995883,1.953192986547947,98.9460819400847,7670.663841807909
1720397783,100,,Aggregated,77.500000,0.000000,8,11,13,16,27,63,80,89,97,99,99,2922,0,8,14.232206147901643,1.953192986547947,98.9460819400847,7664.916153319644
