Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724251439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724251440,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,23,318.1394722312689,9.121174924075603,622.7231165394187,1313.0
1724251441,10,,Aggregated,0.000000,0.000000,620,620,690,700,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,455.74385163684684,9.121174924075603,1238.0918702110648,1432.3333333333333
1724251442,15,,Aggregated,5.000000,0.000000,550,620,910,920,930,1200,1200,1200,1200,1200,1200,60,0,190.0,446.6292592541625,9.121174924075603,1238.0918702110648,1132.75
1724251443,20,,Aggregated,5.000000,0.000000,56,180,300,360,620,920,1200,1200,1200,1200,1200,237,0,56,203.94920255155753,2.0784595981240273,1238.0918702110648,5686.860759493671
1724251444,25,,Aggregated,11.333333,0.000000,40,150,190,300,550,910,930,1200,1200,1200,1200,297,0,40,171.74877109075035,1.5963418409228325,1238.0918702110648,5760.969696969697
1724251445,30,,Aggregated,15.000000,0.000000,33,130,160,200,510,690,920,1200,1200,1200,1200,357,0,33,150.86755543915916,1.5963418409228325,1238.0918702110648,5834.3081232493
1724251446,35,,Aggregated,48.400000,0.000000,32,120,150,180,460,620,920,1200,1200,1200,1200,414,0,32,137.30451796914716,1.5963418409228325,1238.0918702110648,5865.118357487922
1724251447,40,,Aggregated,49.500000,0.000000,28,110,150,160,360,620,920,1200,1200,1200,1200,474,0,26,125.63430788074051,1.5963418409228325,1238.0918702110648,5937.84388185654
1724251448,45,,Aggregated,51.428571,0.000000,25,71,140,160,320,560,920,930,1200,1200,1200,534,0,25,117.65505470098293,1.5963418409228325,1238.0918702110648,6008.058052434457
1724251449,50,,Aggregated,51.750000,0.000000,24,66,140,160,300,550,920,930,1200,1200,1200,594,0,24,111.18838847034708,1.5963418409228325,1238.0918702110648,6078.060606060606
1724251450,55,,Aggregated,52.666667,0.000000,28,130,160,190,620,3500,6700,6900,7000,7000,7000,698,0,28,441.49706631173035,1.5963418409228325,6973.2727548107505,5729.739255014327
1724251451,60,,Aggregated,53.400000,0.000000,28,130,160,190,560,3000,6600,6900,7000,7000,7000,775,0,28,411.6652622794913,1.5963418409228325,6973.2727548107505,5993.68
1724251452,65,,Aggregated,58.900000,0.000000,25,120,150,170,510,1700,6600,6800,7000,7000,7000,860,0,25,375.52594932575903,1.5963418409228325,6973.2727548107505,6853.066279069767
1724251453,70,,Aggregated,68.800000,0.000000,24,85,140,160,460,1200,6500,6800,7000,7000,7000,985,0,24,334.9137690532858,1.3709571212530136,6973.2727548107505,7566.5147208121825
1724251455,75,,Aggregated,74.100000,0.000000,22,66,140,160,360,1200,6200,6800,6900,7000,7000,1084,0,22,309.9301435952023,1.3709571212530136,6973.2727548107505,7386.125461254613
1724251456,80,,Aggregated,74.300000,0.000000,21,57,140,150,350,1200,5700,6800,6900,7000,7000,1231,0,21,288.7458580316844,1.3709571212530136,6973.2727548107505,7069.91551584078
1724251457,85,,Aggregated,78.700000,0.000000,21,53,130,150,320,920,5300,6700,6900,7000,7000,1345,0,21,268.38062866608226,1.3709571212530136,6973.2727548107505,6986.260223048327
1724251458,90,,Aggregated,78.700000,0.000000,21,51,130,150,300,910,5200,6700,6900,7000,7000,1448,0,21,252.99644800294087,1.3709571212530136,6973.2727548107505,6898.109806629835
1724251459,95,,Aggregated,93.000000,0.000000,21,52,130,150,280,700,4200,6600,6900,7000,7000,1552,0,21,241.02158794664422,1.3709571212530136,6973.2727548107505,6823.657216494846
1724251460,100,,Aggregated,97.400000,0.000000,21,50,130,150,280,650,3600,6600,6900,7000,7000,1651,0,21,230.90420744530203,1.3709571212530136,6973.2727548107505,6777.250757116899
1724251461,105,,Aggregated,97.400000,0.000000,21,53,130,150,290,810,4700,6600,6900,7000,7000,1741,0,21,246.09696063106597,1.3709571212530136,6973.2727548107505,6804.712234348076
