Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723832976,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723832977,5,,Aggregated,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,10,0,24,293.28118972480297,9.66254249215126,571.1975460872054,1313.0
1723832978,10,,Aggregated,0.000000,0.000000,570,570,620,640,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,436.12951633209985,9.66254249215126,1232.6011285185814,1432.3333333333333
1723832979,15,,Aggregated,0.000000,0.000000,450,570,920,930,940,1200,1200,1200,1200,1200,1200,60,0,190.0,432.7064036236455,9.521632455289364,1232.6011285185814,1132.75
1723832980,20,,Aggregated,5.000000,0.000000,46,170,300,360,570,930,1200,1200,1200,1200,1200,240,0,45,197.17860176848868,2.0466214045882225,1232.6011285185814,5750.608333333334
1723832981,25,,Aggregated,10.000000,0.000000,37,150,190,300,490,920,940,1200,1200,1200,1200,300,0,36,166.56840082568428,1.79327093064785,1232.6011285185814,5817.993333333333
1723832982,30,,Aggregated,15.000000,0.000000,32,140,160,200,480,620,930,1200,1200,1200,1200,360,0,32,147.2561044463267,1.79327093064785,1232.6011285185814,5885.397222222222
1723832983,35,,Aggregated,48.000000,0.000000,33,150,180,220,640,1900,2600,2600,2700,2700,2700,455,0,33,268.00057057618767,1.79327093064785,2728.5235598683357,5498.4857142857145
1723832985,40,,Aggregated,50.000000,0.000000,37,150,200,360,920,1200,2600,2600,2700,2700,2700,560,0,37,281.1262914445251,1.615762710571289,2728.5235598683357,5167.619642857143
1723832986,45,,Aggregated,56.875000,0.000000,34,130,160,210,880,1100,2500,2600,2700,2700,2700,668,0,34,244.1836207781634,1.615762710571289,2728.5235598683357,5247.820359281437
1723832987,50,,Aggregated,62.222222,0.000000,33,120,150,170,610,1000,2500,2600,2700,2700,2700,816,0,33,210.1720559534014,1.615762710571289,2728.5235598683357,5225.487745098039
1723832988,55,,Aggregated,66.700000,0.000000,33,94,140,160,490,930,2400,2600,2700,2700,2700,957,0,33,185.57598617106925,1.615762710571289,2728.5235598683357,5232.188087774294
1723832989,60,,Aggregated,66.700000,0.000000,32,69,130,150,360,920,1900,2600,2600,2700,2700,1125,0,32,163.40770535502168,1.615762710571289,2728.5235598683357,5264.943111111111
1723832990,65,,Aggregated,94.600000,0.000000,31,62,120,140,210,880,1200,2500,2600,2700,2700,1334,0,31,144.2815662833626,1.615762710571289,2728.5235598683357,5293.314092953523
1723832991,70,,Aggregated,109.500000,0.000000,31,59,99,130,190,640,1100,2500,2600,2700,2700,1512,0,31,132.58305380290878,1.615762710571289,2728.5235598683357,5337.525793650793
1723832992,75,,Aggregated,127.200000,0.000000,31,60,91,130,170,570,1000,2500,2600,2700,2700,1764,0,31,121.34937564588982,1.615762710571289,2728.5235598683357,5385.1910430839
1723832993,80,,Aggregated,127.000000,0.000000,30,57,81,120,170,490,1000,2400,2600,2700,2700,1963,0,30,112.84946888861718,1.615762710571289,2728.5235598683357,5380.814569536424
1723832994,85,,Aggregated,146.000000,0.000000,30,54,71,110,160,370,940,1900,2600,2700,2700,2209,0,30,104.34063450943876,1.615762710571289,2728.5235598683357,5391.363060208239
1723832995,90,,Aggregated,159.800000,0.000000,29,51,67,97,160,310,930,1800,2600,2700,2700,2425,0,29,98.17851885961196,1.615762710571289,2728.5235598683357,5446.835051546392
1723832996,95,,Aggregated,174.900000,0.000000,31,54,73,110,160,310,930,1200,2600,2700,2700,2637,0,31,97.8730290356118,1.615762710571289,2728.5235598683357,5495.767159651119
1723832997,100,,Aggregated,185.500000,0.000000,31,55,76,120,170,260,910,1200,2600,2700,2700,2957,0,31,94.74623424029699,1.615762710571289,2728.5235598683357,5536.30672979371
1723832998,105,,Aggregated,195.900000,0.000000,32,55,75,110,160,230,890,1100,2600,2700,2700,3213,0,32,90.954735508166,1.615762710571289,2728.5235598683357,5548.573918456272
1723832999,110,,Aggregated,212.300000,0.000000,31,53,72,100,160,220,870,1000,2600,2700,2700,3498,0,31,86.75581548233043,1.615762710571289,2728.5235598683357,5604.566037735849
1723833000,115,,Aggregated,224.800000,0.000000,31,51,69,90,160,200,630,1000,2600,2700,2700,3862,0,31,82.51683647898211,1.4933403581380844,2728.5235598683357,5625.902900051787
1723833001,120,,Aggregated,235.100000,0.000000,31,50,66,86,150,200,590,1000,2600,2700,2700,4191,0,31,79.26202249901907,1.4933403581380844,2728.5235598683357,5667.731567644953
1723833002,125,,Aggregated,251.000000,0.000000,34,53,69,89,150,190,500,930,2600,2700,2700,4558,0,34,78.64646158745482,1.4933403581380844,2728.5235598683357,5787.6075032909175
1723833003,130,,Aggregated,265.400000,0.000000,35,55,71,94,150,190,490,930,2600,2700,2700,4891,0,35,78.26128181152349,1.4933403581380844,2728.5235598683357,5826.606419955019
1723833004,135,,Aggregated,277.000000,0.000000,37,56,72,94,150,190,470,930,2600,2700,2700,5267,0,37,77.17013309241325,1.4933403581380844,2728.5235598683357,5883.642111258781
1723833005,140,,Aggregated,289.900000,0.000000,38,56,73,95,150,190,420,920,2600,2700,2700,5575,0,38,76.41752301226683,1.4933403581380844,2728.5235598683357,5913.223497757847
1723833006,145,,Aggregated,301.800000,0.000000,38,58,74,95,150,190,360,910,2600,2700,2700,5957,0,38,75.8114967433292,1.4933403581380844,2728.5235598683357,5959.805606849085
1723833007,150,,Aggregated,310.800000,0.000000,39,58,74,93,150,190,340,900,2600,2700,2700,6339,0,39,74.84115319043553,1.4933403581380844,2728.5235598683357,5992.451806278593
1723833008,155,,Aggregated,328.400000,0.000000,40,58,73,93,150,190,310,880,2600,2700,2700,6738,0,40,74.04287542670116,1.4933403581380844,2728.5235598683357,6023.779014544375
1723833009,160,,Aggregated,334.300000,0.000000,41,58,73,90,150,180,270,830,2600,2700,2700,7171,0,41,73.09138264404196,1.4933403581380844,2728.5235598683357,6078.575791381955
1723833010,165,,Aggregated,347.600000,0.000000,42,60,75,91,150,180,270,640,2600,2700,2700,7533,0,42,73.38961256406118,1.4933403581380844,2728.5235598683357,6133.859418558343
1723833011,170,,Aggregated,362.100000,0.000000,45,64,78,95,150,180,250,620,2600,2700,2700,7994,0,45,74.36777621916336,1.4933403581380844,2728.5235598683357,6179.658243682762
