time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720402865.755,0.2699997781576905,0.020125167641996553,0.01986204583561052,0.014344326277235442,0.11208624291405357,0.004484835227063819,0.004973375548954934,0.002117023458917944,0.004960799216733423,0.08908376842180697,0.004319867667623459,0.04410263783174908,0.01633783209685822,37625726.093224406,7742809.167497057,527210.9216027231,670968.7505654574,720715.4893065456,7221506.306306305,12863620.970534103,338008.40050760517,79474139.31464174,13015442.32044001,14421314.491793625,676325.5746711004,1270687.8154807882,22247746.57154474,48607.30138599511,19094.158126456772,644509.4725413915,666370.5623964858,2033.3149476006618,671.756838019571,146.41906021555346,802.0649755229194,7333349.481340811,150.7323176565835,45596.64594477375,43852.34151861898,0,74.20962043663376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047358751190801865,0.004301075376019352,0.011865391020279214,0.007885149187255453,0.03397902868913935,0.0005458751619007898,0.0005791433603798181,0.0004998008395161938,0.0007268790544085692,0.008596992575996758,0.0007009894352232344,0.009788604010675142,0.00304783674792209
1720402870.755,0.3558140310709402,0.026871944278351465,0.05122756599993101,0.03736937058053889,0.18502218054380304,0.004226262104457212,0.005104270446463849,0.0021626098397363102,0.004995846982720111,0.08708943517949462,0.004873227139507655,0.05922025502845203,0.02062750625807642,45056529.96192377,7844161.919260468,385396.5326313878,707114.7147369004,980183.6030397855,6994206.100753246,10140398.979921699,172741.81180852227,79775933.09626347,13129900.437438995,21522682.297772564,733925.5526954744,1306909.0640575963,29572632.435030125,54542.213092203005,37327.62094944177,687445.3207247474,908041.2695574431,1896.3975995868725,809.1663374160412,149.5600102238288,951.5198084380193,7396151.982936265,7085917.93669402,47856.58214213995,45670.740262137704,0,75.12701527851654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061337959646938715,0.006210533718381197,0.01574583187848182,0.011503173295208285,0.06543737643112248,0.0007112294106175592,0.0006072076759927371,0.0004643512478346265,0.0007247947697952928,0.00881235600843987,0.0008656896571499115,0.013283398663908059,0.004415340996414717
1720402875.755,0.3612341063151259,0.02729069075045518,0.09154251712683996,0.06570384462133916,0.2439104421064661,0.004318838647413388,0.0049795422176447885,0.0018270614535284926,0.005512312711535252,0.08660817214359809,0.004841197795177889,0.05844504566193957,0.0207887353502717,52633455.70512108,5167606.871811512,380168.51441241684,700702.1834061135,1030284.0174923966,7152281.151555985,10384372.832104169,171825.809029165,55046349.22044055,13455250.740960285,21445369.83701108,713129.0055491941,1301919.224555735,36995915.8972077,57371.910659239635,48815.9645232816,678045.9970887918,969986.9346914536,2013.802647631881,677.983558015927,148.76693422438527,909.0606447317317,7579618.257261411,7060514.482834145,46397.04042984233,45417.5356146277,0,73.83772285616426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06733158717364054,0.0067649451160284885,0.030883477354060603,0.022377122097913458,0.09148457668162664,0.0008341047206827012,0.00077086699490339,0.00039130869133188935,0.0008800737346708338,0.010368126437330125,0.0009091004315679227,0.014387738424905816,0.004825055768261517
1720402880.755,0.38271814823692335,0.028925885300867822,0.12955032004937375,0.08853824090537873,0.30745192425948653,0.0042242586658533315,0.0050009918599692215,0.002077451551971521,0.005462054653421762,0.08560258981898372,0.004568881726001049,0.06383854645503563,0.022145855431427313,57506685.13192003,5139462.095675249,449806.7109833724,713832.6539687245,1110351.8274460305,7047110.090426294,7852128.682946729,171922.04725839556,54546645.65081926,13345666.011210144,21740995.633187775,991809.6856414613,1977856.8278700574,42428602.39338092,58533.170766692965,51061.87293918502,691444.7491291781,1034625.2853934254,1910.7219750251181,683.5400789898204,148.78584790860714,900.8467431545766,7516572.12165763,7157844.127007624,47905.999746922396,46210.20138174335,0,73.4418704726386,0,0,0,0,0,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,0.0737608217890448,0.007303748057362167,0.044609461571548374,0.03224271342678663,0.1169513413952587,0.0007565898552131264,0.0008898566246364942,0.0005088608975750094,0.0009550630703432657,0.013142238249006885,0.0009101980897148851,0.015237310570213753,0.0051373391270004235
1720402885.755,0.4109244713250667,0.03274707632771434,0.16067599063850857,0.11260710093064386,0.36843197071010164,0.004149743590652241,0.005134784199738487,0.002052629481927928,0.0052360741354546304,0.08270673762015732,0.004492588737695433,0.07077305639471174,0.024638569884491427,58198871.31425276,2635709.552292913,458975.63115142373,719961.6391222386,1154557.8280412294,13914251.554720862,7482433.897586316,170811.41166068174,54803704.6366884,11022690.358287213,21261044.585987262,1258327.1265417999,1944328.2036426838,50164778.89121188,59171.86876925866,51236.82871629327,684428.3387324072,1082836.9767315919,1886.8553002250142,651.3764710039933,147.82467473879856,829.6689131955953,5591060.879697058,6999828.6045165025,48575.678391959795,45532.53430857805,0,74.24324814210622,0,0,0,0,72.37516344488814,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0.08542331934589142,0.007780562833924028,0.04712277454908025,0.033597213636675984,0.11935937181944208,0.0008480001496828307,0.0008567976374190654,0.0005088608975750094,0.0010072885984892294,0.014428461807968347,0.0008328626832521539,0.01640812802780953,0.005799123216350233
1720402890.755,0.4830352929995279,0.03600751250702897,0.1976329860566011,0.13969714507493441,0.43769005469309774,0.004707429874779643,0.0050186121134958165,0.001750520560952451,0.004954052378465033,0.0827495388900948,0.003959582040905995,0.07818160269593837,0.027679625938716222,51230414.000944056,2637818.353316766,696642.4045549467,5193480.548298201,1245807.16802243,21399353.724805992,7699854.201527829,172848.14841866924,53606332.67890272,13138184.50184502,28672825.00503543,1053895.484414182,1346173.911454622,43216882.466141395,59290.17395563134,52929.90879397433,4868333.703160231,1166022.3193698928,7047907.093397307,670.4983630411059,224.38098020597477,737.7654496658802,7403013.964257291,7083193.232380568,49032.34308934161,45952.67591222204,0,74.29846360354804,0,0,0,0,74.49981811567844,0,0,0,0,0,74.84149171371668,0,0,0,0,0,0,0.10025012946690949,0.00952043906360954,0.061874027985574516,0.044036546709841425,0.1462537308366887,0.000999279883157606,0.0009369908955929162,0.0005583857043556111,0.00107499863144231,0.01446351105386684,0.0009873428932713078,0.019358348547630428,0.007009467212186697
1720402895.755,0.4986340406530436,0.040486303434688876,0.23294822130993506,0.16259928179223435,0.49703615947049246,0.004926954589282428,0.005044826805198541,0.0019720529827025432,0.004890151660935085,0.08010387563248514,0.004075046152445123,0.0848593928477231,0.030515299426273363,43507175.55050997,2700875.1765667982,694085.6594928617,5212001.149095088,1248175.221676617,21833130.65084369,7609676.043932341,174930.81017149612,54440731.10411941,13220488.22394525,21385215.62699208,1034333.7762614473,1356568.1185086796,42896768.65967492,61207.04780313732,53240.14489665459,4884591.783970124,1170688.8048892498,7190899.017244577,662.6521184231814,151.38971023063274,749.2500182922367,7450363.219394999,7045522.848556599,48690.10594361645,46395.1888132529,0,152.25633781874956,0,0,0,0,73.62801315813127,0,0,0,0,0,75.56219676425553,0,0,0,0,0,0,0.10950325899214117,0.009925815750633176,0.07637313788875072,0.05413494351299606,0.17103540698783992,0.0011376573880896228,0.0010660871259518278,0.0005843705403179364,0.0010765343901504112,0.015591274125787119,0.0010439741857677114,0.019628365907869528,0.0071337330276231275
1720402900.755,0.5385627951569605,0.045116818482335785,0.26577686875387024,0.18942076931223528,0.5562130041015163,0.004783496218889336,0.005129183682884419,0.0019212812023800881,0.004469275600994721,0.07831021910828026,0.00406035959498908,0.09414208086565205,0.032992264029206055,51367515.696049966,2681700.3453434044,696593.1880835927,5291165.519870735,3522739.5612557293,21250157.705705054,10014697.469746975,343290.037007474,27412754.46255872,15415197.233848955,21694677.94981708,855903.1870669746,721839.402866386,50643147.756533176,60968.365066760234,54054.81547354379,4939278.807574299,3300588.1564407735,6998174.237912176,654.1041200894283,148.61040563094113,528.1753707285623,9305187.697907189,7147452.644026459,50779.048498845266,45748.82073340442,0,151.286265674343,0,0,0,0,72.67823556549203,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0.13312032808067523,0.009816336041733792,0.07702562174121247,0.054872429506582394,0.17192379578741865,0.0010506234282736356,0.0011450258198694443,0.00058435531944515,0.0011090820998538341,0.015561175195671632,0.0011163594426066787,0.022812319302265193,0.008470613865066636
1720402905.755,0.5999579624942771,0.049243919171652745,0.30134434945056326,0.2128598625263971,0.6085584405277186,0.004779100683322671,0.005115427065674061,0.0016554904300545555,0.0045864989731919745,0.0765522372395786,0.004083253194431644,0.09984980664039547,0.03565276704463122,51519886.3107774,75870.87528214682,766961.7929562433,9756090.763500262,5600728.254025366,20951510.854865115,7799065.379229012,345275.60348130716,27531506.762132056,15357084.948595675,21649401.014105283,1105269.8412698412,721667.0047819157,50792500.320483476,61342.40980258679,54205.33617929562,9118027.81926475,5240241.9357740395,6899700.192184497,679.2953490086238,74.73497910850804,606.2422526872767,7419529.945059926,7132485.221720291,50625.891946992866,45850.746268656716,0,146.75217656121242,0,0,0,0,75.47726100095821,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0.14154765057746524,0.011832927788799495,0.0922099989640435,0.06542556580743204,0.1972817150046788,0.0010502633693500042,0.0012001242103152389,0.0006422300465584514,0.0011688978324822525,0.014109747480774336,0.0011922668005296313,0.023196667703561644,0.008404317445816444
1720402910.755,0.6199896942180337,0.054092722917237115,0.3348504254989988,0.23730311699517667,0.6708099128538993,0.004734436993218314,0.005137831220874358,0.001884871217178461,0.00418273739999261,0.07683351109660576,0.004005646940321944,0.10622078426461184,0.038990609723269086,43787196.856124006,72862.61631089218,789413.3376813957,10063067.6931639,5606171.506563942,21695197.99498747,10232535.712342927,350903.42679127725,27432689.304280497,13165024.659123875,21700692.331860945,1066698.3554376657,714716.0547001185,43145641.219707444,62549.75369458129,55506.78478902839,9400321.899638252,5236315.572077653,7145355.152587351,594.1721518069231,75.95312268209464,604.0629723850606,7419395.416304032,7149434.121278209,39837.31211317418,45574.81784573418,0,149.46177704798396,0,0,0,0,74.27151897586539,0,0,0,0,0,73.5077707189261,0,0,0,0,0,0,0.1497870693931603,0.013555711521713365,0.09283403644833174,0.06584770930217868,0.22222488200923055,0.0011850314754884162,0.0013499312546923394,0.0006628281283537563,0.0012327333078883305,0.014173016183499466,0.001266151889145604,0.026271331349722014,0.009752578456420784
