Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720402857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720402858,100,,Aggregated,0.000000,0.000000,200,280,280,290,300,310,310,310,310,310,310,200,0,200.0,220.42104100692086,119.81214699335396,311.2991522066295,4331.0
1720402859,200,,Aggregated,0.000000,0.000000,180,230,250,260,290,300,310,310,310,310,310,464,0,180.0,177.86230094648562,7.444377057254314,311.2991522066295,4720.724137931034
1720402860,300,,Aggregated,0.000000,0.000000,180,210,240,250,290,310,330,380,420,420,420,812,0,180.0,179.0209399109587,7.444377057254314,419.3341969512403,5100.293103448276
1720402861,400,,Aggregated,232.000000,0.000000,170,210,240,250,300,370,430,440,450,450,450,1243,0,170.0,183.6572359276715,7.444377057254314,451.17537514306605,5459.2775543041025
1720402862,500,,Aggregated,270.666667,0.000000,160,200,240,260,310,400,430,440,450,540,540,1720,0,160.0,184.43437180533292,7.444377057254314,539.6035430021584,5718.898255813953
1720402863,600,,Aggregated,290.750000,0.000000,150,180,210,230,290,380,420,440,450,540,540,2267,0,150.0,164.89373554802617,4.768667975440621,539.6035430021584,5989.901632112925
1720402864,700,,Aggregated,319.800000,0.000000,140,180,200,210,270,340,410,440,450,540,540,2887,0,140.0,153.11349582576761,4.768667975440621,539.6035430021584,6140.689989608591
1720402865,800,,Aggregated,355.166667,0.000000,140,180,210,220,280,330,410,430,450,540,540,3349,0,140.0,158.68469898481334,4.768667975440621,539.6035430021584,6241.791878172588
1720402866,900,,Aggregated,390.571429,0.000000,170,210,250,260,310,390,440,520,770,770,770,4163,0,170.0,182.33602981631418,4.768667975440621,769.2741241771728,6420.8798943069905
1720402867,1000,,Aggregated,411.375000,0.000000,180,210,250,260,330,400,460,710,810,1000,1000,4821,0,180.0,191.1548979135508,4.768667975440621,997.3961119540036,6592.257000622278
1720402868,1000,,Aggregated,433.444444,0.000000,170,210,240,260,330,410,710,860,1000,1100,1100,5562,0,170.0,196.34974209208468,4.768667975440621,1082.2966420091689,6691.051600143833
1720402869,1000,,Aggregated,464.600000,0.000000,160,200,230,250,310,400,580,800,1000,1100,1100,6369,0,160.0,176.27404983955878,2.7293849270790815,1082.2966420091689,6835.833568849112
1720402870,1000,,Aggregated,516.400000,0.000000,140,190,210,240,300,390,520,770,1000,1100,1100,7053,0,140.0,163.25989119862635,2.7293849270790815,1082.2966420091689,6976.579611512831
1720402871,1000,,Aggregated,570.600000,0.000000,130,180,210,230,300,380,450,770,1000,1100,1100,7770,0,130.0,153.90643247581798,2.7293849270790815,1082.2966420091689,7087.50102960103
1720402872,1000,,Aggregated,606.500000,0.000000,120,170,200,220,290,380,440,760,1000,1100,1100,8527,0,120.0,143.16356680351052,2.2030749823898077,1082.2966420091689,7177.50803330597
1720402873,1000,,Aggregated,637.500000,0.000000,130,170,200,220,280,370,440,750,1000,1100,1100,9269,0,130.0,145.4102275015927,2.2030749823898077,1082.2966420091689,7278.408026755853
1720402874,1000,,Aggregated,670.000000,0.000000,120,170,190,210,280,350,430,740,1000,1100,1100,9979,0,120.0,140.83216063891427,2.0487469155341387,1082.2966420091689,7324.656077763303
1720402875,1000,,Aggregated,673.600000,0.000000,120,160,190,200,270,340,430,710,1000,1100,1100,10790,0,120.0,137.75047776086447,2.0487469155341387,1082.2966420091689,7364.973308619092
1720402876,1000,,Aggregated,698.800000,0.000000,110,150,180,200,260,330,430,710,1000,1100,1100,11423,0,110.0,131.3998573117257,2.0487469155341387,1082.2966420091689,7409.600892935306
