Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720564030,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720564031,100,,Aggregated,0.000000,0.000000,220,240,250,250,280,290,310,310,310,310,310,200,0,220.0,219.39504627836868,137.8065759781748,309.30902413092554,4331.0
1720564032,200,,Aggregated,0.000000,0.000000,190,220,240,250,260,300,310,330,360,360,360,480,0,190.0,179.4867092112933,22.8274529799819,361.12039792351425,4801.916666666667
1720564033,300,,Aggregated,98.000000,0.000000,200,240,260,270,320,340,360,430,480,480,480,845,0,200.0,202.31995392761596,22.8274529799819,478.1397609040141,5199.573964497042
1720564034,400,,Aggregated,165.500000,0.000000,180,210,240,260,300,330,350,420,450,480,480,1282,0,180.0,176.24831264900325,16.013759188354015,478.1397609040141,5533.426677067083
1720564035,500,,Aggregated,174.666667,0.000000,170,200,230,250,280,320,350,360,450,480,480,1764,0,170.0,169.32746783269005,16.013759188354015,478.1397609040141,5776.576530612245
1720564036,600,,Aggregated,230.250000,0.000000,180,200,220,240,270,320,350,370,440,480,480,2249,0,180.0,174.79866916525376,16.013759188354015,478.1397609040141,5975.312583370387
1720564037,700,,Aggregated,275.000000,0.000000,170,200,220,230,270,310,340,360,440,480,480,2908,0,170.0,172.87861553853136,16.013759188354015,478.1397609040141,6157.730742778542
1720564038,800,,Aggregated,305.000000,0.000000,170,200,220,240,270,310,330,350,440,480,480,3384,0,170.0,174.94727356412204,16.013759188354015,478.1397609040141,6188.058215130023
1720564039,900,,Aggregated,342.285714,0.000000,180,220,240,260,310,340,430,530,790,870,870,4142,0,180.0,193.86232587449723,16.013759188354015,865.8527578227222,6429.787783679382
1720564040,1000,,Aggregated,375.500000,0.000000,190,220,250,270,320,400,460,500,790,870,870,4799,0,190.0,201.20906278085033,16.013759188354015,865.8527578227222,6608.920191706606
1720564041,1000,,Aggregated,393.555556,0.000000,190,230,260,280,350,460,780,910,1100,1300,1300,5302,0,190.0,221.92493437514304,16.013759188354015,1258.7898541241884,6610.515654470011
1720564042,1000,,Aggregated,416.200000,0.000000,200,250,280,310,390,510,680,910,1100,1300,1300,6206,0,200.0,235.6712579017876,16.013759188354015,1258.7898541241884,6828.319046084434
1720564043,1000,,Aggregated,484.200000,0.000000,200,240,280,300,380,480,640,870,1100,1300,1300,6707,0,200.0,224.4818134083944,8.84083192795515,1258.7898541241884,6914.563441180856
1720564044,1000,,Aggregated,502.900000,0.000000,200,230,270,290,370,460,640,840,1100,1300,1300,7547,0,200.0,216.4182610246715,4.634256009012461,1258.7898541241884,7044.785477673247
1720564045,1000,,Aggregated,579.100000,0.000000,190,230,260,280,360,450,630,820,1100,1300,1300,8173,0,190.0,203.274956992265,3.7706010043621063,1258.7898541241884,7153.589257310657
1720564046,1000,,Aggregated,584.300000,0.000000,170,220,250,270,340,430,620,820,1100,1300,1300,8923,0,170.0,192.058089325021,1.8107700161635876,1258.7898541241884,7224.192199932758
1720564047,1000,,Aggregated,620.800000,0.000000,160,210,240,260,330,430,610,810,1100,1300,1300,9590,0,160.0,184.53508103734933,1.8107700161635876,1258.7898541241884,7305.368717413973
1720564048,1000,,Aggregated,639.900000,0.000000,150,200,230,260,330,420,600,790,1100,1100,1300,10359,0,150.0,176.27181122756923,1.8107700161635876,1258.7898541241884,7340.59281783956
