time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720564039.328,0.29660591890167187,0.02173682652932736,0.024731072547880324,0.019062511583078798,0.126873742689962,0.014595829043522081,0.005164915505431149,0.00218341954930539,0.004994228145186633,0.09216119443032456,0.003924867350599062,0.04564046326762668,0.017434125793158773,38242526.883876964,7790365.563203322,901965.1108643479,78906.26087274992,4952555.8066632645,14009694.229453903,10211017.296535268,492356.5389002553,81509012.6048087,11010063.466705395,7212298.156252243,732922.4891631769,3121814.601414922,14812200.047404598,35874.86798499581,21788.014471469,66005.2372319581,706057.592768098,1843.118902768278,592.2391512588334,444.96750013579333,909.7673385529458,7448854.5494154375,220.38883707583042,20087.282345162002,39209.393917292684,0,74.58392512473142,0,0,0,2064.293171100471,0,0,0,0,0,0,74.68455984246225,0,0,0,0,0,0,0,0.0862444497788276,0.004775359566667073,0.004841405154942127,0.0033446726772343002,0.031118957139664123,0.0005468480151743143,0.0006668101008209684,0.00036778911150801716,0.0005951334196646567,0.0070006300530604205,0.00070535182078088,0.012532125495326,0.003635438240427317
1720564044.328,0.3295045298100774,0.02637923828275824,0.06167694173490036,0.04402465750726999,0.20075312546892476,0.2614584673496436,0.0050627363378472415,0.0021839750102489136,0.005517755568945705,0.08831631188118812,0.004028289533236464,0.05492613569123096,0.020177811978813482,45305914.36279037,7882994.639008124,739225.955967555,705608.6707233618,5197359.988410836,35668226.81520221,7560890.506521081,329279.0168082414,55282001.3934133,10878659.20505094,7398542.711533861,491333.5861732676,2520598.0609570593,21945150.76132023,39389.69436819513,25807.647740440323,688108.6059888656,956504.7080979284,17357564.781316046,438.4734785633999,296.1142237484185,1002.6550172293671,7359090.830822212,301.4369032068147,20638.673673944846,39411.322691201,0,75.45918461340064,0,0,0,4065426.388069396,0,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0,0.13059177905969754,0.004805860382940752,0.013843214406914037,0.010002155591114212,0.03857654463918758,0.0005718497804231863,0.0006891967729004658,0.0005809964286906671,0.0007336151797518726,0.007016120568703738,0.0006357970891325535,0.02070384897614747,0.006414168864191505
1720564049.328,0.34393536386929074,0.026871782897994453,0.09990332431090117,0.06515186395860027,0.2518050584329429,0.5194816458134037,0.005154902506106937,0.0018340499871686757,0.005335881624448483,0.08563766151085592,0.004139350537052069,0.05714405770684653,0.020749991541129192,53969172.81841812,5145913.109071643,770140.1087869165,701007.0393073467,4311759.634130787,62801735.35729113,7667854.301999457,331710.3787073358,75017371.6505119,10883835.636102637,7259521.328639768,267404.4548651817,1908094.6072405,29913880.43074638,43697.33651825644,39699.485269959485,680443.9674773087,1093127.4165041998,32682757.540205408,444.693748303628,300.32628221578614,907.0745958468904,7363686.344877086,443.6501489304088,21233.294255568577,39833.391438375016,0,73.5645395930243,0,0,0,10661185.11320085,74.11562471727133,0,0,0,0,0,75.15734233655664,0,0,0,0,0,0,0,0.14202898092397798,0.006271924441383218,0.019271796307169593,0.013565446624521273,0.07422205340510198,0.2291576952205921,0.0008459711041791243,0.0005674011122593056,0.0008789354487086754,0.0072905707340742715,0.0008117949965521382,0.0237317837680994,0.007489207942350288
1720564054.328,0.37760898362025147,0.02873934727515628,0.13730913007161427,0.09622743713405679,0.3174170282572635,0.7582776844323161,0.0050092042597635125,0.0020935335449927435,0.00769998528771494,0.08310663363600476,0.003982813367646515,0.06162918062242875,0.02274203931746645,52794202.949081145,5084118.304561503,817480.5486194043,5272771.563256466,4346046.728801503,68596138.11539318,7901327.4646573905,328452.8301886793,79886638.12495467,10882191.293112732,7288145.275290877,517913.49550637894,1909385.7566219375,29266674.220963176,43457.72936146054,40318.17030362248,682132.3917514514,1125845.2952012694,43118634.88527511,458.35353799097317,222.9317851959362,26501322.110151663,7361789.326346769,445.3949037659937,21592.224479710065,39808.713899166156,0,72.67178822986712,0,0,0,16615790.271171506,76.39225633182886,0,0,0,0,0,75.39529147569348,0,0,0,0,0,0,0,0.1489946676699018,0.007244733754751332,0.021703960340866985,0.015116214817248366,0.10915311032006005,0.23886398772143214,0.0008689975611077479,0.0004598654420177665,0.0010412101877536088,0.007327488099391763,0.0008932493096244849,0.02553802295820763,0.008363062450742167
1720564059.328,0.42604452357333517,0.032801033041518504,0.167745824794039,0.12082182921297453,0.3834149063113083,0.9668204307006965,0.005004026355321136,0.0020780966519267216,0.007453793557536445,0.07699765924419515,0.0038780532252000515,0.0681902536135518,0.02539224373256546,44856090.613952816,7750641.954446582,880001.1688216815,5220719.194248751,5318796.909970399,69144557.34190781,7071260.782480972,324545.43813735223,108137462.79652277,9179072.579559756,7199550.280179745,283084.25212479924,1262672.2577161882,29132914.50833273,44032.71792474877,41366.93695668054,675348.1198536962,3027420.402858999,38898623.794212215,410.20162905594873,221.78503745149354,26905385.000736702,5824147.032373932,439.9806649121865,21656.31484923399,38921.76729955908,0,73.63330756646953,0,0,0,23582770.34826724,68.36693817599145,0,0,0,0,0,73.71546837037704,0,0,0,0,0,0,0,0.16114607915051385,0.007711662762275144,0.04063854758975821,0.028344613564744357,0.14038942628212073,0.3796152754738335,0.000990163860446999,0.000737483074449006,0.0023364711153367485,0.008816936350984822,0.0009525670918985597,0.02663076000616147,0.008810870049288013
1720564064.328,0.4605365104312542,0.03569350302357118,0.19849394975952547,0.14278566887802546,0.43832633300157775,1.3111401037764925,0.004952821131417359,0.0017513450513002753,0.007274919455119632,0.07861015266169648,0.00357474741082731,0.07413224811663378,0.02748768665523409,51936497.54030666,5229457.28479812,907416.1059989879,9844429.28640326,5477319.074398451,108816322.27322976,5128743.232932457,327766.5883039017,111057841.39039807,10954435.799772551,14336547.603344088,544950.1243235337,1293656.5433054895,36184716.14779705,44323.07831270887,43371.12764482093,4960269.641654685,3139649.893979902,42109927.661040306,446.46295825309744,149.2901791409254,27632593.9591154,7414974.818130946,292.05511684700264,22016.67397981571,39879.1834928362,0,73.99512239183451,0,0,0,34066990.932173006,74.4104930421829,0,0,0,0,0,75.52875661522008,0,0,0,0,0,0,0,0.18594253634417163,0.008375146021827451,0.04113033018326555,0.0287794446436669,0.14227730136341246,0.36767135684103003,0.0009586099303219346,0.000737483074449006,0.0024377313152035866,0.007406955490686094,0.0010190633444733034,0.027240990380710043,0.008918497818114343
1720564069.328,0.48405669133878476,0.039918733542627205,0.2317714780834215,0.1668473034665716,0.46592475187415294,1.5806675040964293,0.005151297387846767,0.002003343395612147,0.007005041166191473,0.0757138407917073,0.0036148340427904426,0.08036965856647486,0.03028130999695679,52691372.96028749,5306734.71183458,894429.2747446543,9867293.774708956,5162563.46388074,116190944.77267113,5196852.309334904,325522.689865977,80997882.01968178,10960761.079206849,14950091.640797816,541359.908511681,1274647.3531927285,44286169.48406733,45200.76257515764,43265.48607539129,4966033.4128878275,2982288.2335786456,44288399.057458766,452.4050586307825,296.3338096185498,26871086.029614642,7417980.712969986,304.55229845530425,22231.371054112435,39578.84009972159,0,150.16864642909516,0,0,0,39652060.73136366,75.40084310513042,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0,0.19369976384091214,0.010225609370884237,0.06027570404706592,0.042231988450693723,0.17516980259762346,0.508942804060331,0.0010787671343853728,0.0006748691873681798,0.0024561420325394925,0.010553687232584723,0.0011183071051305482,0.030543377752772615,0.010391286822021695
1720564074.328,0.5222125119382928,0.0402838899032116,0.2646078603028283,0.17971012295516517,0.5459885679715327,1.8464688331658474,0.005147838788371618,0.0019911011861045835,0.00684180157252285,0.0728617086512608,0.0035799999638153057,0.08607041040026624,0.03259134038626918,60364216.56449625,5306734.71183458,938779.0506774432,13516478.810814496,4493609.90598149,152632825.11046875,7825086.695374152,330453.58401880146,82536763.44515227,11026175.423297726,14551130.409610651,535718.4241227676,655465.672925326,51827848.23548905,45200.76257515764,43007.66746648866,4647328.219290171,3226623.9811595,44643713.288629845,454.1943114823781,300.82256169212695,27381559.372943837,7462155.366615798,370.5311911998842,22275.652876245178,38820.123262147055,0,150.16864642909516,0,0,0,51007362.62138338,75.69905191372969,0,0,0,0,0,73.3839759208829,0,0,0,0,0,0,0,0.20174331874722612,0.010618917025723703,0.07888026932959781,0.05508882273313185,0.20611191679031846,0.6464195039010389,0.0011597437258612248,0.0008539131723358511,0.002541032528642497,0.01189191961987229,0.0011782852320709252,0.030997082419432612,0.01065192222824214
1720564079.328,0.5905104616471611,0.045575675159021306,0.2964863698380067,0.20934426476810264,0.5730774125316731,1.9340987655705861,0.005365651229633355,0.0016565699980330096,0.006731208680922388,0.06976958668616089,0.0035131092189826293,0.09507007303285955,0.0356669520533063,59433480.923221864,4871693.8713694345,769094.4494341657,14560632.448204359,6043065.729196383,169182328.42218053,5069468.661864301,482675.1068433381,80205711.12163492,8767721.59347304,14601397.480120549,542407.8255433384,1318584.4861302236,51033705.27917679,43905.899774509475,42968.63660858632,5003549.666929699,4753155.30347524,63571870.345566556,441.48238633301605,292.97426819019006,26608258.20552985,5565062.29129438,297.4474419955703,16267.715956312286,39233.43231694068,0,137.85211860128564,0,0,0,51186211.56317528,73.58039772216934,0,0,0,0,0,74.16527848192945,0,0,0,0,0,0,0,0.2330204757359299,0.011014149365636702,0.09728922946138076,0.0677644928788185,0.23573685895299182,0.6373913869682601,0.0012798057229814058,0.0007941897392782557,0.002561713107969298,0.014565126895064827,0.001197112122754112,0.031099568624537416,0.010658601337037901
1720564084.328,0.6218404078571295,0.05139396698118946,0.328326082784106,0.22805526051779426,0.658293096038864,2.358003391439591,0.005166329648423341,0.0019481921077504735,0.006693732404297549,0.06878749604908602,0.003488056484660564,0.09441241728013057,0.038352097554808805,53356882.85292634,2680742.6270540864,787481.0719468067,15518639.989047313,5557218.504509747,177302492.34794635,2557364.842334179,490632.5432601426,108946333.89619789,6637691.646638992,14846128.696422638,503687.0399020725,717187.3755002833,52623396.53658628,46803.787136793995,44388.442958690735,5332755.031391188,5200591.213267384,69069986.53909121,148.45958680681406,297.80427511996515,27107355.513907705,3748626.0286941957,378.0411267397645,15180.944932759823,39598.38447340047,0,148.58345122791744,0,0,0,59531582.36501619,74.22979340340703,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0,0.24035032223617564,0.013017366043693326,0.1139378631049382,0.07971588917811276,0.23653902763329973,0.6752208197218625,0.0014371039890040496,0.0007528971600253232,0.0025770360659642293,0.015257378449237816,0.0012563156618274744,0.035010634884207796,0.012208757464987978
