Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723815823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723815824,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,21,332.86425322294235,11.373006738722324,652.9127033427358,1313.0
1723815825,10,,Aggregated,0.000000,0.000000,650,650,820,820,1300,1300,1300,1300,1300,1300,1300,30,0,150.0,493.1848964653909,10.140364058315754,1321.4636109769344,1432.3333333333333
1723815826,15,,Aggregated,5.000000,0.000000,650,760,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,170.0,496.7423821333796,10.140364058315754,1321.4636109769344,1132.75
1723815827,20,,Aggregated,10.000000,0.000000,61,350,490,530,820,1000,1300,1300,1300,1300,1300,180,0,61,273.1096794570072,1.9599087536334991,1321.4636109769344,5414.666666666667
1723815828,25,,Aggregated,12.666667,0.000000,48,150,210,360,650,1000,1000,1300,1300,1300,1300,300,0,48,191.50652640499175,1.612488180398941,1321.4636109769344,5779.156666666667
1723815829,30,,Aggregated,17.000000,0.000000,40,130,170,230,530,820,1000,1300,1300,1300,1300,360,0,40,166.96246800582028,1.612488180398941,1321.4636109769344,5853.769444444444
1723815830,35,,Aggregated,43.800000,0.000000,35,120,150,190,510,760,1000,1300,1300,1300,1300,417,0,35,150.66429971755267,1.612488180398941,1321.4636109769344,5885.755395683454
1723815831,40,,Aggregated,52.166667,0.000000,32,110,150,170,440,750,1000,1300,1300,1300,1300,477,0,32,137.49031998818464,1.612488180398941,1321.4636109769344,5956.775681341719
1723815832,45,,Aggregated,52.857143,0.000000,31,69,140,160,370,650,1000,1000,1300,1300,1300,537,0,31,128.75361082940128,1.612488180398941,1321.4636109769344,6027.188081936685
1723815833,50,,Aggregated,52.750000,0.000000,27,67,140,150,360,650,1000,1000,1300,1300,1300,597,0,27,120.7688628263784,1.612488180398941,1321.4636109769344,6098.452261306533
1723815834,55,,Aggregated,53.555556,0.000000,27,64,140,160,340,650,1000,1300,6800,6800,6800,660,0,26,129.428201160309,1.612488180398941,6771.986469626427,6141.931818181818
1723815835,60,,Aggregated,54.700000,0.000000,30,130,150,170,650,4000,7300,7600,7800,7800,7800,764,0,29,476.0444174186663,1.612488180398941,7776.6551822423935,5826.035340314136
1723815836,65,,Aggregated,59.700000,0.000000,28,130,150,170,650,3000,7300,7600,7800,7800,7800,843,0,28,448.34494711621306,1.612488180398941,7776.6551822423935,6057.295373665481
1723815837,70,,Aggregated,65.000000,0.000000,25,110,150,170,530,2100,7200,7500,7800,7800,7800,940,0,25,406.3229053301063,1.612488180398941,7776.6551822423935,7170.2
1723815838,75,,Aggregated,74.100000,0.000000,24,66,140,160,450,1400,7000,7500,7600,7800,7800,1058,0,23,366.3046267429377,1.5703001990914345,7776.6551822423935,7604.299621928167
1723815839,80,,Aggregated,78.900000,0.000000,22,55,130,150,370,1300,6900,7500,7600,7800,7800,1179,0,22,334.25647643354483,1.5703001990914345,7776.6551822423935,7398.399491094147
1723815840,85,,Aggregated,73.300000,0.000000,22,53,130,150,370,1200,6300,7400,7600,7800,7800,1308,0,22,317.2753812055978,1.5703001990914345,7776.6551822423935,7179.931192660551
1723815841,90,,Aggregated,75.900000,0.000000,21,51,130,150,340,1000,6300,7300,7600,7800,7800,1442,0,21,291.8766276916068,1.5703001990914345,7776.6551822423935,6955.124133148405
1723815842,95,,Aggregated,81.500000,0.000000,22,50,130,150,340,1000,5300,7300,7600,7800,7800,1543,0,22,277.18944301586106,1.5703001990914345,7776.6551822423935,6865.250162022035
1723815843,100,,Aggregated,90.400000,0.000000,21,50,130,150,310,820,5100,7300,7600,7800,7800,1642,0,21,264.5977958855327,1.5703001990914345,7776.6551822423935,6911.652862362972
1723815844,105,,Aggregated,97.600000,0.000000,21,50,130,150,270,760,5100,7200,7600,7800,7800,1745,0,21,253.21073294337037,1.5703001990914345,7776.6551822423935,6920.7656160458455
1723815845,110,,Aggregated,100.600000,0.000000,21,50,130,150,270,750,4300,7200,7600,7800,7800,1842,0,21,247.69852478684095,1.5703001990914345,7776.6551822423935,6894.524972855592
1723815846,115,,Aggregated,105.300000,0.000000,22,51,130,150,290,820,5100,7200,7600,7800,7800,1931,0,22,262.5391100852107,1.5703001990914345,7776.6551822423935,6868.341791817711
1723815847,120,,Aggregated,108.200000,0.000000,22,54,130,150,340,1000,5500,7100,7600,7800,7800,2051,0,22,303.37430739040593,1.5703001990914345,7776.6551822423935,6856.706484641638
1723815848,125,,Aggregated,107.300000,0.000000,22,54,130,150,360,1000,5800,7100,7600,8100,8100,2210,0,22,314.09950139405566,1.5703001990914345,8142.098734155297,7002.612669683258
1723815849,130,,Aggregated,107.400000,0.000000,23,56,140,160,400,1100,6100,7200,8100,8500,8500,2401,0,23,332.12807673343406,1.5703001990914345,8476.840468123555,7193.804664723032
1723815850,135,,Aggregated,111.300000,0.000000,24,60,140,170,430,1200,5900,7200,8500,10000,10000,2597,0,24,332.3501337751385,1.5703001990914345,10158.924624323845,7417.302271852137
1723815851,140,,Aggregated,114.800000,0.000000,25,66,140,170,460,1200,5900,7200,8500,10000,10000,2795,0,25,332.6640005288429,1.5703001990914345,10158.924624323845,7651.5431127012525
