Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0b36331a-f4d9-4cd0-9ed4-7976840da87b,1,0,22.25824911147356,22.25824911147356,22.25824911147356,22.25824911147356,38.0,0.0032335604382556856,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0b639ab0-b495-49c9-9554-046626ddc3bf,5,3,520.0,615.4480032622814,31.43880609422922,1323.3494721353054,49.0,0.01616780219127843,0.009700681314767057,520,700,700,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0b9dad56-a248-467d-ab17-0f0c3d16d9c6,13,9,180.0,339.34082735616425,22.48682826757431,800.2987625077367,50.69230769230769,0.042036285697323914,0.02910204394430117,180,530,580,630,670,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/0bcdd839-2b7e-4295-9899-04e66fbe1a02,2,0,9,39.993115700781345,8.79551749676466,71.19071390479803,122.5,0.006467120876511371,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/0c19a06d-5515-437c-a136-afb81202ae7e,9,6,510.0,476.5250442756547,13.165879063308239,1441.3343481719494,50.22222222222222,0.02910204394430117,0.019401362629534114,510,520,560,810,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/0c22c6f9-c1a6-4285-bf57-673773a8c230,1,0,15.873532742261887,15.873532742261887,15.873532742261887,15.873532742261887,38.0,0.0032335604382556856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0c52db74-bc57-4d74-abd5-e233a340d608,4,1,70,157.18708047643304,69.73592098802328,359.4761863350868,113.0,0.012934241753022742,0.0032335604382556856,130,130,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/0c6aec88-fc3e-4c11-a5fa-03fda0ebd3aa,15,13,450.0,446.43826248745125,17.295757308602333,938.738189637661,16.333333333333332,0.048503406573835284,0.042036285697323914,450,580,640,740,930,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/0ce0e5a5-44d0-4641-b9f4-0eaf5f76d1d4,7,5,430.0,472.5927055946418,99.53382983803749,1189.6352637559175,35.0,0.0226349230677898,0.01616780219127843,430,600,740,740,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0d02b644-2086-4080-81f4-bc013fd21ceb,16,12,500.0,494.5801026769914,8.34130309522152,1588.6532561853528,41.1875,0.05173696701209097,0.03880272525906823,530,570,800,800,1300,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/0e1b8c76-da3a-4812-8cdd-cc02f9eb2d0d,15,11,190.0,278.2366073379914,7.2311535477638245,946.8575865030289,43.93333333333333,0.048503406573835284,0.03556916482081254,190,220,520,570,840,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/0eabdd31-e57d-4444-b74e-81630c9ab225,12,8,360.0,398.90096817786497,8.30789189785719,1213.996241800487,54.916666666666664,0.03880272525906823,0.025868483506045484,380,500,700,700,940,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0ec53ba0-be35-4d1f-898d-d37f40b91aa5,8,4,41,166.9614597922191,2.4477876722812653,1026.7120776697993,82.375,0.025868483506045484,0.012934241753022742,55,68,100,100,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0ef6cc8f-51ea-4a34-a519-d6c966230c14,4,4,110.0,449.96911520138383,78.95102817565203,1028.6814328283072,0.0,0.012934241753022742,0.012934241753022742,580,580,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0f446420-bad5-4156-aeea-3f345c2514a1,1,0,120.21305970847607,120.21305970847607,120.21305970847607,120.21305970847607,38.0,0.0032335604382556856,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/106d753b-cdf5-42c5-8a13-6f89a6f04519,1,0,37.369134835898876,37.369134835898876,37.369134835898876,37.369134835898876,38.0,0.0032335604382556856,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/10986857-fedb-49c6-aac5-36ef1c864b72,1,0,20.085327327251434,20.085327327251434,20.085327327251434,20.085327327251434,38.0,0.0032335604382556856,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/109e693b-8a6d-45c1-823b-4ad3d4140e8d,1,0,57.3119530454278,57.3119530454278,57.3119530454278,57.3119530454278,38.0,0.0032335604382556856,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/10d92e2a-144b-4115-9453-cd34679fcd68,1,0,23.87979533523321,23.87979533523321,23.87979533523321,23.87979533523321,38.0,0.0032335604382556856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/11334e72-257d-4cf0-98ad-4b6812919488,15,10,170.0,339.50506678471965,1.6161827370524406,1327.839401550591,57.733333333333334,0.048503406573835284,0.03233560438255686,170,260,530,610,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1140b5af-fe0d-4e37-aa6d-3acf4241682e,1,0,19.697186537086964,19.697186537086964,19.697186537086964,19.697186537086964,38.0,0.0032335604382556856,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/11bf1c83-18b5-471d-98a3-e5be9c891536,1,0,27.98179630190134,27.98179630190134,27.98179630190134,27.98179630190134,38.0,0.0032335604382556856,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/11c271b7-6d27-46ba-b04f-fbee26c7c11c,1,0,12.902412563562393,12.902412563562393,12.902412563562393,12.902412563562393,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/12a17b31-c755-4ce8-8d92-aa5313544c0a,8,6,110.0,395.4245173372328,8.46846867352724,1079.9161437898874,9.5,0.025868483506045484,0.019401362629534114,500,560,770,770,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/13219013-892a-40f5-ab0d-042e7047f7db,1,0,20.671370439231396,20.671370439231396,20.671370439231396,20.671370439231396,38.0,0.0032335604382556856,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/13308543-392f-42df-a95b-20a69e3b10b0,13,10,200.0,317.4137589879907,3.0965376645326614,1037.432061508298,34.76923076923077,0.042036285697323914,0.03233560438255686,200,370,580,650,670,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/13b7ea8b-ec53-4f12-925c-49ac1affa647,1,0,96.9555051997304,96.9555051997304,96.9555051997304,96.9555051997304,38.0,0.0032335604382556856,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/142b3e1e-bbc7-4db6-a7e6-d6da1255b00a,13,9,210.0,327.56719551980495,4.985346458852291,1206.8876698613167,50.69230769230769,0.042036285697323914,0.02910204394430117,210,400,540,580,580,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/149f08de-9e89-4094-aeb6-72a2132ed483,9,6,98,381.8231464053194,10.77511440962553,1051.7295068129897,50.22222222222222,0.02910204394430117,0.019401362629534114,98,320,850,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/14d5834e-5fde-4eea-997a-49f5905342e8,4,0,35,41.98457254096866,7.4554672464728355,74.81902837753296,164.75,0.012934241753022742,0.0,51,51,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/14da925d-a1ec-40b7-855b-6b8d1f93c6ed,4,3,100.0,308.13223985023797,99.28488451987505,605.001900345087,9.5,0.012934241753022742,0.009700681314767057,430,430,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/14eeb56e-3135-4170-8d4d-869002f018a7,1,0,38.802171126008034,38.802171126008034,38.802171126008034,38.802171126008034,38.0,0.0032335604382556856,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/158fd57b-2521-4f68-9ab4-6c74f0ebf6b1,2,0,12.3520502820611,34.828776493668556,12.3520502820611,57.30550270527601,122.5,0.006467120876511371,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/15a5bed9-d075-4e1d-bc89-85d985f24b6c,12,10,430.0,368.40572867852944,21.323402412235737,775.3395242616534,20.416666666666668,0.03880272525906823,0.03233560438255686,490,530,550,550,680,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/15ce89d3-6a17-44bc-852e-e5eca99770c3,1,0,8.357048965990543,8.357048965990543,8.357048965990543,8.357048965990543,38.0,0.0032335604382556856,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1664a98d-cb2d-4c15-b608-0339cfc174fb,8,5,22,290.0184718891978,7.773113436996937,1049.8796021565795,56.5,0.025868483506045484,0.01616780219127843,350,400,470,470,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/17240264-54fb-44b7-9191-bd010c5f49c0,6,3,89,248.83400462567806,30.516919679939747,746.7400087043643,75.33333333333333,0.019401362629534114,0.009700681314767057,180,180,400,400,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/174cda64-35a1-4a39-951e-f450ef83b4b7,4,3,510.0,548.7479988951236,168.19016635417938,927.4987848475575,9.5,0.012934241753022742,0.009700681314767057,590,590,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/18a833a4-d2d2-4b9f-b9ec-8f930a1b883a,6,4,77,441.9997048874696,34.34174321591854,979.8944154754281,40.833333333333336,0.019401362629534114,0.012934241753022742,620,620,890,890,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/18df35be-796e-4016-a33a-185383e2b13a,3,0,18,35.18617587784926,13.322407379746437,73.83936457335949,150.66666666666666,0.009700681314767057,0.0,18,18,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/192645b2-6943-444c-a772-0853d5181d62,8,5,190.0,459.46937112603337,27.54947729408741,1367.8022101521492,56.5,0.025868483506045484,0.01616780219127843,200,730,990,990,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1a3e7f4a-b193-4b78-a1b4-766681427920,1,0,81.21010567992926,81.21010567992926,81.21010567992926,81.21010567992926,38.0,0.0032335604382556856,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/1a6cabd2-b44f-4027-8296-c2958f001124,10,8,84,322.35108399763703,2.481970004737377,1048.780937679112,24.5,0.03233560438255686,0.025868483506045484,180,460,530,800,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1a88647c-b56f-4e61-ab4e-948468c4c1da,1,0,22.67824485898018,22.67824485898018,22.67824485898018,22.67824485898018,38.0,0.0032335604382556856,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1af222db-b850-400b-8418-3e23b16d1d5b,6,5,400.0,406.0343687112133,5.644036456942558,989.6614188328385,6.333333333333333,0.019401362629534114,0.01616780219127843,450,450,480,480,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/1afc44a0-5609-4421-9fd2-b912d0ce14d3,1,0,12.597378343343735,12.597378343343735,12.597378343343735,12.597378343343735,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1cbdf798-2ad5-4adf-bd1c-7a15f42163b5,13,9,51,431.1073832930281,2.8434637933969498,2007.6305288821459,50.69230769230769,0.042036285697323914,0.02910204394430117,51,510,810,1000,1100,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1dfb23c3-28b3-45a3-b46c-1f6e6496d843,1,0,14.057650230824947,14.057650230824947,14.057650230824947,14.057650230824947,38.0,0.0032335604382556856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1e053bf5-ea65-4234-abfa-46698355f79b,2,0,12,32.977701630443335,11.746685020625591,54.20871824026108,122.5,0.006467120876511371,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/1e10dff5-7e78-4e85-bb87-5aee631c805d,16,13,170.0,347.44133858475834,21.126934327185154,1051.6250198706985,28.25,0.05173696701209097,0.042036285697323914,240,510,570,570,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1e273d78-f75f-4501-8717-f206340819c3,4,2,650.0,677.3269085679203,19.707562401890755,1147.567369043827,61.25,0.012934241753022742,0.006467120876511371,890,890,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1e98dd85-d3ab-44b9-a4b0-d41deb866d54,3,0,31,27.97394059598446,16.472280956804752,36.33165638893843,150.66666666666666,0.009700681314767057,0.0,31,31,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/1eb96316-6b8c-44df-b505-cfd0531d1f16,2,0,13.480019755661488,16.065283212810755,13.480019755661488,18.650546669960022,122.5,0.006467120876511371,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1eca053f-f02d-4250-a200-59ffe84402d7,1,0,61.39018479734659,61.39018479734659,61.39018479734659,61.39018479734659,38.0,0.0032335604382556856,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/1f497b9f-d667-4fec-9e60-3c0ac7d00ab9,3,0,44,57.761236714820065,23.196600377559662,106.30396939814091,150.66666666666666,0.009700681314767057,0.0,44,44,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/1f4ad198-5a7c-4eb5-8677-f7edc887614d,2,0,83.23890063911676,108.4686778485775,83.23890063911676,133.69845505803823,122.5,0.006467120876511371,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/1fa9d754-5767-499a-8a1e-0d63bd8833dd,10,8,190.0,428.03814858198166,72.55278341472149,1150.1938290894032,24.5,0.03233560438255686,0.025868483506045484,260,420,730,980,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1fc1733c-34ae-4a59-ac5f-d63ef4132b84,1,0,36.08078137040138,36.08078137040138,36.08078137040138,36.08078137040138,38.0,0.0032335604382556856,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/1ff87257-a8a1-4ed2-917f-0fd1c3ec0726,11,6,150.0,338.1431773304939,13.464260846376419,1130.6296428665519,78.72727272727273,0.03556916482081254,0.019401362629534114,150,440,540,540,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1ffa0a27-5231-474b-a552-9a7e968eb736,6,5,110.0,261.43794987971586,24.874718859791756,801.2481210753322,6.333333333333333,0.019401362629534114,0.01616780219127843,280,280,300,300,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/200b95e3-98a0-4269-a1cd-a5983440ed4d,1,0,24.17291607707739,24.17291607707739,24.17291607707739,24.17291607707739,38.0,0.0032335604382556856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2038ea35-dad5-48ff-8465-acd88f477536,1,0,64.54695016145706,64.54695016145706,64.54695016145706,64.54695016145706,38.0,0.0032335604382556856,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/204eadca-6a27-4c4e-8451-ed2abefab148,4,2,450.0,513.072621775791,72.60823249816895,1030.3925843909383,61.25,0.012934241753022742,0.006467120876511371,500,500,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2190061c-a671-4509-8121-d7355d528fb1,1,0,12.434999458491802,12.434999458491802,12.434999458491802,12.434999458491802,38.0,0.0032335604382556856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21b75084-5091-4318-a205-d2b0ed89a288,7,3,55,174.92232551532132,9.10111516714096,783.8436951860785,94.14285714285714,0.0226349230677898,0.009700681314767057,55,69,210,210,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/21d83c5e-e919-4a75-af7f-f8fc0224b14c,11,10,480.0,475.9735394777222,19.009112380445004,1013.9172477647662,3.4545454545454546,0.03556916482081254,0.03233560438255686,480,700,840,840,910,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/22441022-ad9f-4bb2-85bb-89b87334c8f4,6,2,110.0,298.0239214375615,33.876012079417706,791.0306174308062,109.83333333333333,0.019401362629534114,0.006467120876511371,280,280,470,470,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/2290a2c0-9c94-4bf9-a347-39c1e9010b00,2,0,11.376021429896355,17.439592629671097,11.376021429896355,23.50316382944584,122.5,0.006467120876511371,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/22b2b594-059c-4791-9ab0-c4050212d3dd,5,4,460.0,379.3272012844682,94.57255713641644,634.2437360435724,7.6,0.01616780219127843,0.012934241753022742,460,520,520,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/22ea571c-99ab-4882-bd74-e480e40cfcf7,7,4,500.0,517.2431625958,20.894388668239117,1035.523023456335,64.57142857142857,0.0226349230677898,0.012934241753022742,500,540,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/23607b18-ca16-404a-9291-7854fe57bd7c,3,2,36,450.7537819445133,3.5691550001502037,1312.3648846521974,12.666666666666666,0.009700681314767057,0.006467120876511371,36,36,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/23b459b6-2942-4367-bffd-19f84373d1ed,1,0,27.68543642014265,27.68543642014265,27.68543642014265,27.68543642014265,38.0,0.0032335604382556856,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/23ef5708-ee4c-424f-b03b-0edd3f1a6e3b,1,0,138.4973470121622,138.4973470121622,138.4973470121622,138.4973470121622,38.0,0.0032335604382556856,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/243e2f16-a816-4dbe-b523-0625e3f40b84,1,0,43.20586659014225,43.20586659014225,43.20586659014225,43.20586659014225,38.0,0.0032335604382556856,0.0,43,43,43,43,43,43,43,43,43,43,43
