Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720407972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720407973,10,,Aggregated,0.000000,0.000000,88,94,96,100,100,110,110,110,110,110,110,20,0,52,70.64564718166366,37.0451130438596,110.06386391818523,4331.0
1720407974,20,,Aggregated,0.000000,0.000000,45,88,89,94,96,100,110,110,110,110,110,50,0,43,54.24278768245131,6.555379135534167,110.06386391818523,4896.1
1720407975,30,,Aggregated,0.000000,0.000000,35,82,87,89,94,96,100,110,110,110,110,84,0,34,47.246404712842335,5.552653921768069,110.06386391818523,5214.6547619047615
1720407976,40,,Aggregated,20.000000,0.000000,31,80,83,85,89,95,100,100,110,110,110,132,0,30,46.85955809140013,5.552653921768069,110.06386391818523,5541.272727272727
1720407977,50,,Aggregated,25.000000,0.000000,30,77,83,85,94,97,100,100,110,110,110,172,0,29,44.01237064658469,3.1394611578434706,110.06386391818523,5737.546511627907
1720407978,60,,Aggregated,28.000000,0.000000,26,43,80,83,93,96,100,100,110,110,110,226,0,25,39.63303487475928,3.1394611578434706,110.06386391818523,5940.08407079646
1720407979,70,,Aggregated,33.000000,0.000000,22,32,75,81,88,95,100,100,110,110,110,288,0,21,36.493323190370575,2.660006983205676,110.06386391818523,6117.107638888889
1720407980,80,,Aggregated,34.400000,0.000000,19,28,46,77,86,94,97,100,110,110,110,367,0,19,33.49738159123047,2.660006983205676,110.06386391818523,6283.005449591281
1720407981,90,,Aggregated,37.666667,0.000000,18,26,37,75,86,94,97,100,110,110,110,440,0,18,31.60983154825358,2.660006983205676,110.06386391818523,6467.159090909091
1720407982,100,,Aggregated,41.142857,0.000000,19,26,33,69,84,92,96,100,110,110,110,522,0,19,31.01590367335598,2.660006983205676,110.06386391818523,6528.63601532567
1720407983,100,,Aggregated,48.888889,0.000000,19,26,30,36,83,89,96,98,110,110,110,614,0,19,29.422112644637906,2.660006983205676,110.06386391818523,6758.535830618893
1720407984,100,,Aggregated,52.200000,0.000000,18,24,29,33,82,89,96,98,110,110,110,674,0,18,27.460056441029096,2.4380499962717295,110.06386391818523,6936.72997032641
1720407985,100,,Aggregated,57.500000,0.000000,17,23,27,30,80,88,95,97,110,110,110,767,0,17,26.060327038173764,2.4380499962717295,110.06386391818523,7076.28813559322
1720407986,100,,Aggregated,61.600000,0.000000,16,22,26,29,79,87,95,97,110,110,110,830,0,16,24.870777311622646,2.4380499962717295,110.06386391818523,7155.801204819277
1720407987,100,,Aggregated,65.400000,0.000000,15,21,25,28,75,86,95,97,110,110,110,899,0,15,23.620888186272676,2.286348957568407,110.06386391818523,7245.051167964405
1720407988,100,,Aggregated,67.300000,0.000000,15,20,24,27,73,85,95,97,110,110,110,989,0,15,22.86941446745307,2.286348957568407,110.06386391818523,7328.574317492416
1720407989,100,,Aggregated,70.900000,0.000000,14,20,23,26,70,84,94,96,100,110,110,1062,0,14,22.20426083445065,2.286348957568407,110.06386391818523,7363.488700564972
1720407990,100,,Aggregated,71.600000,0.000000,14,19,23,25,65,83,94,96,100,110,110,1142,0,14,21.39317308656134,2.286348957568407,110.06386391818523,7423.352014010507
1720407991,100,,Aggregated,72.800000,0.000000,13,18,22,25,46,83,93,96,100,110,110,1230,0,13,20.772374715709045,2.286348957568407,110.06386391818523,7453.683739837398
1720407992,100,,Aggregated,73.800000,0.000000,13,17,21,24,41,82,93,96,100,110,110,1296,0,13,20.05473273015081,2.286348957568407,110.06386391818523,7498.537037037037
1720407993,100,,Aggregated,72.400000,0.000000,12,17,21,23,36,82,92,96,100,110,110,1385,0,12,19.47897167032457,2.1863970905542374,110.06386391818523,7500.710469314079
1720407994,100,,Aggregated,73.100000,0.000000,12,17,21,24,41,81,92,96,100,110,110,1458,0,12,19.575174500595967,2.1863970905542374,110.06386391818523,7502.5438957476
