time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720408031.35,0.12396505429806247,0.010911204981827656,0.03335242331908101,0.024576043575733057,0.15152225296825841,0.004292155392211005,0.005247423607441558,0.0022858405468220992,0.004367576904068987,0.08890088632498945,0.0035242606838386684,0.011995169307362457,0.010446989977034409,43788104.750393726,7656279.999287534,551474.4060651022,15645550.163646668,1982097.657292278,30108791.86470653,10288027.113208579,169033.17899822482,26899413.321618803,10987249.821725694,14679096.734149948,890706.5920488408,2448659.984689608,36060192.06680585,17947.313111162566,17935.332115005338,19397.414565467807,1855903.2321183982,1207.3247116907999,149.2684171206793,299.8371246088245,599.7840133252796,3713294.253167797,373.86589751547126,3125.8085616687263,6416.976731765501,0,72.95655736244946,0,0,0,0,74.63420856033964,0,0,0,0,0,72.92019013369888,0,0,0,0,0,0,0.02335458797357971,0.0017594489529876498,0.003989288167860761,0.0034510591687521106,0.01725209455016199,0.0006886539147462472,0.0008684327183033458,0.0004980906543456475,0.0005620903835767919,0.00844743976128977,0.00042145102775586736,0.0016219298720075905,0.0014322950980266212
1720408036.35,0.11687851746705265,0.010602546479422466,0.03516778060137848,0.02569632442236759,0.15552782279105068,0.00430424678800853,0.0053868097451881605,0.001936583833533414,0.00475460000364046,0.09024374358695651,0.0036617013942114784,0.010938649381135299,0.009852189897567932,35826357.467771806,10233817.772617666,729192.6180976845,19521188.130390294,3522028.1400011033,30168417.632725388,9942719.566097874,167854.19622394413,26750075.50329462,8716540.289855072,21998266.214095406,869576.8957177408,2544683.720154852,28320792.247253634,8560.007144770922,17535.843763094133,5089.314427715246,3313050.8543157196,1814.6644022742373,216.38755348935496,149.00505656808178,596.4541847173176,3682244.6376811597,7244503.814007811,946.9341300327217,303.4804675199585,0,146.3249084576226,0,0,0,0,72.12918449645166,0,0,0,0,0,75.87011687998962,0,0,0,0,0,0,0.019842026454520788,0.001874850503089132,0.003856582185081601,0.0034523488954152502,0.018672497713134124,0.0007856270759767269,0.0008718410081233803,0.00041166878528254447,0.0007046170559340663,0.00846270964154108,0.0004275139890884899,0.001745178361322458,0.0014987348244153613
1720408041.35,0.10667780491127377,0.010254339866060842,0.03480144804072825,0.02589712876738896,0.15090648485796132,0.005326551817885232,0.005253697497239603,0.0022198794222125554,0.004707274462147786,0.08793810069502364,0.003378510893086388,0.010833568268984916,0.009714217426783932,36177179.577528745,10455297.677049689,730912.9621637174,19653126.73671813,3385404.414857624,29591584.441947293,10395427.89841737,167251.84862983905,26457822.37825187,11144111.05550922,22101649.440674856,671470.504438032,2490504.6695076614,28596934.81301197,6726.884545902447,12963.890087757156,0,3170937.2885385617,7295577.772139051,150.75450864924548,148.4703494272872,663.6780988387794,5644061.013807802,7279958.334861544,822.8805201446471,297.1076253513464,0,74.7431616211383,0,0,0,0,75.37725432462274,0,0,0,0,0,74.2769063378366,0,0,0,0,0,0,0.019167351750388438,0.0016989786288737348,0.004358279244610588,0.003642639736031978,0.021689955521591708,0.0007434397235203745,0.00087326406236051,0.0004233803721990311,0.0007060401101711963,0.010553959042291002,0.0005612617002362122,0.0017989582509761895,0.0014147236503167775
1720408046.35,0.11371236014562318,0.011057729453379756,0.03469487996977748,0.025512781264434237,0.14978659090904792,0.005266975696202524,0.005377114909155683,0.0022565056789131547,0.004336645404814033,0.09008780385071727,0.0041084627962085325,0.012022099463729258,0.010235653601752447,36017216.858959265,13193996.352180399,738281.3643683208,19504188.455287524,3358213.4866094906,36881850.56057867,10062341.28963306,168510.116134687,26797953.0269876,12962272.318699889,21939060.007291287,666835.5677947678,2488729.511016167,28460489.685026534,6565.190957828994,10493.339188991362,0,3148106.9790212326,7278880.867992767,145.92091200570002,149.58732013731648,672.2100656455142,5471568.547082299,14452473.933649288,816.2910355822886,296.6127776671434,0,75.46196503251717,0,0,0,0,72.96045600285001,0,0,0,0,0,74.15319441678585,0,0,0,0,0,0,0.01854316688074013,0.0015592078397643012,0.00447954908565994,0.003119536183869966,0.02155969514500885,0.000735090078671265,0.0008246310565781811,0.00046643936067805207,0.0006893408204729771,0.00864871920537723,0.0006448630534945178,0.0017520904471483643,0.001274952861207344
1720408051.35,0.09877982951166561,0.011171515749553561,0.03494800178601994,0.02567856811404314,0.15022855538148486,0.005038060116554325,0.005262616889243723,0.0018925003797605696,0.004349311200191228,0.0919262574058457,0.004373319184426772,0.011882271586120324,0.010413569228583101,36260946.02236451,10559232.975570241,562409.7527197186,19477082.407863308,3173656.88869681,37143730.46803861,10250033.386558283,222.2141849614814,27023145.90956733,12936651.53499722,21362464.748992953,662528.8263247557,3051319.5616263165,28653096.18927744,6032.51164417607,13360.497111722578,0,4401210.3794140415,7330504.753232562,74.32138191319495,148.14278997432095,677.858889726569,5458491.593849246,14069646.975316308,954.8641621088497,218.26320183306984,0,75.40639555220088,0,0,0,0,74.32138191319495,0,0,0,0,0,0,0,0,0,0,0,0,0.016530739840589625,0.001733438109054877,0.005020511553117021,0.0030368128620562214,0.0177280622767018,0.0007269112531789999,0.0008674716456458187,0.00040759328713523956,0.0006798674680119941,0.008830901712071272,0.000680001883612021,0.0018753478752734508,0.001496980942446143
1720408056.35,0.08754816026316742,0.011342595352302046,0.03482417561076295,0.02534526485223479,0.147478850646711,0.005081677703751,0.0054592483448580266,0.002236709478172145,0.004403262432572204,0.08987362145612077,0.004447620003966193,0.012189299939638935,0.01049793093098523,36107659.62705827,13020528.94363894,597791.2710624086,15483574.690150036,3194607.538802661,44655259.65136443,10391106.664705018,149.26025799868816,27148522.87002143,10984036.412159322,28921811.02958409,673613.7257412523,3724740.521091363,28532419.468576204,5432.755550710418,13296.20595188952,0,4479035.033259423,7347230.373277358,75.32735030160366,149.26025799868816,681.0019951230325,3710261.57530115,14293872.541419532,824.1297945894534,222.17802448153037,0,74.42130891384134,0,0,0,0,75.32735030160366,0,0,0,0,0,0,0,0,0,0,0,0,0.014710831432962049,0.0017761435836820012,0.004431482093819117,0.0030212622288719646,0.016914366502916358,0.000636917788140652,0.0008221009435563128,0.0004970970144555031,0.0006359734774720141,0.00884879894132323,0.0006436936978364272,0.0019044629233643166,0.0015945757397603305
1720408061.35,0.08677022856105979,0.01150905443676988,0.034745700329510514,0.025174120714423247,0.14350805574824768,0.005314201740730203,0.00531341162123386,0.0022476824949182335,0.004939758533876341,0.09309377633812885,0.0042889888742865725,0.012397868826680805,0.01058279159507184,36026590.60061695,10457710.338794628,775271.468806951,15646774.009230094,3117136.209263675,36052451.740730256,10135690.100430418,75.00869851850494,27205113.36542022,12881738.825842194,36087598.32214161,896175.5316231189,3763564.069754689,21376942.986753765,4777.4598603998475,12516.53995545165,0,4376362.453934533,7121046.136427964,73.45767575322813,75.00869851850494,1061.5327656423547,3624215.1729068,14273800.853331413,898.7219103691648,224.6188717873725,0,74.64781031874762,0,0,0,0,73.45767575322813,0,0,0,0,0,0,0,0,0,0,0,0,0.01289736824166564,0.0018243011462161216,0.004978189480741156,0.0024344587390152093,0.01699437165731367,0.0006321709714131177,0.0008676285851827941,0.0004607923624997697,0.0007631191926237063,0.01080839801821444,0.0006384520138374449,0.001966102350022877,0.0015053162209904818
1720408066.35,0.0793330813132587,0.011544272078662878,0.03460082926564114,0.025483611936535377,0.1438270228656058,0.005393622247338432,0.005495750407441997,0.0019493861493502906,0.004756688924907404,0.09274103670452495,0.004381589137744134,0.012436191307842674,0.010722770926695822,42870055.25339481,10392534.704742588,763004.402891776,11540603.742323555,3111782.252966568,37151024.6463468,10349396.180116832,150.56332592034406,26175835.850669708,10836493.383811068,36830209.71209142,899879.3547562066,3707284.3438979173,28246363.001116596,4005.2876518841786,11800.184812741209,0,5826888.652085177,7337795.537407029,75.0059513999524,150.56332592034406,1021.3736107153035,1831053.037678024,14567527.440424789,673.4503735910411,294.87248708673036,0,74.17199355341072,0,0,0,0,75.0059513999524,0,0,0,0,0,0,0,0,0,0,0,0,0.011839830238481692,0.0020075097568330465,0.004427599747648621,0.001976778680159237,0.014250992982791205,0.0006368661552934761,0.0008658791216336929,0.00036286458257811093,0.0007789545476258763,0.010943808240585651,0.0007330787178544012,0.0021958098940262315,0.001687647461698524
1720408071.35,0.07256798665426896,0.011338553000269081,0.03459847510460633,0.02543897846780258,0.14426367724645867,0.005195265570887639,0.005331896303682074,0.002237224570842942,0.004417316017316025,0.09346662718863565,0.004623959631677113,0.012356532660407735,0.010660224372985588,43366415.86902223,12863181.415373577,949514.0053719234,15669868.789318267,3188582.137713525,43870395.09052737,10060375.186952496,2398.7408952820174,26508153.535353534,11029490.731564073,28766695.002871912,893946.2021309308,3184707.1462971885,35721281.044321686,2865.6202349986547,4041.4405525407005,0,4451365.504165678,7222701.286583286,72.92927854141443,74.96065297756304,886.5800865800866,1866677.2381896267,14231600.229753016,666.847560644706,303.48608898603345,0,73.47744192304243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010660029576575995,0.0019099272745941277,0.00493701111340789,0.0024495401901233655,0.016694251399318558,0.0008105549693811704,0.0008608603420468894,0.0004592183698152095,0.0008202175956057927,0.011145831272918804,0.0007753134709171623,0.002142405528409203,0.0016799589473294068
1720408076.35,0.0715962418597935,0.011554829446433094,0.03453339274289206,0.025585376001776825,0.14184268260603217,0.0057605630843632245,0.005407165954625811,0.0022652861648054024,0.004356120409478132,0.09571349660781957,0.004604076555288903,0.012280253015849446,0.010697125245246668,50060300.05053786,12962002.820262503,945859.3149060062,11860652.61248589,4704031.134013188,43789636.82607917,7807396.58220389,173699.69947686716,3225.4277328369967,8892776.042148074,29585414.80524275,917384.8038305929,3674827.810080976,42403255.21622987,1629.099323860144,3975.126702850365,0,5853231.379049403,7210515.350170159,75.42722451384797,75.98412050606612,879.6621089555445,3752388.797485905,14636640.502122944,760.1796518317806,438.3405272357579,0,74.04996926637018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009894958069728456,0.0017765960375779972,0.004315923950912706,0.0018722227345372505,0.013629551867224005,0.0009459677331448762,0.0008166850673041984,0.0004506182458586298,0.0007756396144690727,0.013141871139160209,0.0008425766685160063,0.0020096769265699234,0.0016418670842589047
1720408081.35,0.06957595877553296,0.011350861931568939,0.03532113207649778,0.025623801623523044,0.14308473770341423,0.006052915396545264,0.005275522258994343,0.0018716297807241202,0.004345883472711261,0.09622704390422897,0.004974454150841046,0.012336531991951704,0.010786996142632062,58881893.72339832,13105448.164936392,953963.7088733799,11559830.432037521,4767282.000477002,36298561.13517657,10053573.040105335,170529.9045676404,26954666.666666664,11028050.71094395,29985629.127921116,1125407.2800438998,3113743.312990094,43658565.35880899,598.9179704635179,4083.7487537387838,0,5949032.89485754,7176123.072535072,72.87996868438846,74.5975085597727,826.2910798122065,3724688.450600862,14834636.480999868,824.1448692152918,2151.1436280990238,0,74.86474630793974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009025816417044988,0.0018167127813213222,0.005014974608730307,0.0023971743240918018,0.013834621359757628,0.0010322299979351978,0.0008590962584176207,0.0004051175395233602,0.0008190556072321149,0.011403042826622559,0.0009515850521596181,0.0023168286477496637,0.0015473514897290331
1720408086.35,0.07208682994499374,0.011624696256250348,0.03480444448245441,0.025105614508961097,0.14235241612043104,0.0065906927719630885,0.0054588703786440295,0.002280832109109701,0.004318340803971627,0.096144124015927,0.005287484021195092,0.012818959955042331,0.010780758564982455,51487188.879803754,13231794.822591655,1133938.8199708324,11671406.673466414,6400502.462689331,37090601.218044564,10518465.169961652,172884.09862690093,26247623.26553208,8748003.27266777,29384318.439339213,1116166.1258452223,3195386.5522812097,43595241.507470444,151.1522778013543,4129.850020705425,0,6000200.866570381,14669553.407971993,152.5000930786701,151.18854274324525,877.7613086415344,5530244.177378593,14537229.020369997,816.7793629788082,2053.5903292295693,0,75.57613890067715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007355235965857646,0.0016667370143289076,0.004918617342772709,0.002414479194530894,0.016596342183380533,0.001024927351367115,0.0008530648924540093,0.0004984155626257416,0.0007587996576168678,0.0130242738944426,0.0009884713791217838,0.0024799309814972706,0.0015738664651286692
1720408091.35,0.0671352657224936,0.011474055128299935,0.03505113904176109,0.025238577153110047,0.1402765850610469,0.006213878124773564,0.005341791041736102,0.0022387345261209598,0.0037724233098436503,0.0950859902494456,0.005054319513886353,0.012630769039185303,0.010828888024911353,57897343.36059723,10609830.363085115,960389.05075357,7985377.9904306205,4710624.63812418,44208293.31207883,10462372.921527239,337511.76758787123,53941791.38222125,11014855.006323198,21920573.40972957,1136367.2053722972,3714541.245927606,50047932.07809554,151.44568512903942,4272.652062875436,0,4413071.188391204,14572541.69987682,75.84342480465133,148.65085557712894,826.8369668942231,5571614.010007148,7224392.686398306,1057.9293041103979,1990.6042442896482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006486102388157205,0.0015377845625659905,0.005015313145469021,0.002454635958900679,0.013264236446531453,0.0008469669170362446,0.0008557571731262127,0.00049175409007242,0.0005452867105037397,0.013070919478176103,0.0009001310412209021,0.0023050481660988513,0.0014890653483163924
1720408096.35,0.06305274033869662,0.01154851304026598,0.03494808993130875,0.025119198835349306,0.13881857176063578,0.005110939382873829,0.005471248932066831,0.001996803894037255,0.003425920501243923,0.0954264957417877,0.0049567673547330545,0.012811358789123376,0.010859552180472992,50842040.11461318,13243380.273365349,972762.9790310919,11517299.160660688,4715156.783249545,37129563.191528216,7639404.336619743,348292.27745015436,54167288.38109278,8603417.447935304,21847543.29362553,1129312.0885971505,3753270.5822471865,43043359.63558886,151.31141485038788,4442.516268980477,0,4413143.485233436,7340417.893007122,147.65415187181196,153.36515959936344,528.3700359347646,3627274.3147498746,7200348.604164771,1201.6355268706795,2010.361564050826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006499774005814211,0.00172209222223789,0.0049248114185102936,0.0023639789114673856,0.013038697162877182,0.0008682761074728244,0.0008094515963196978,0.0004922160318832847,0.0004998182920733762,0.011141678100073372,0.0008555554060009205,0.0023052346475345826,0.0015815123078714783
1720408101.35,0.0524986803555396,0.011358192975146727,0.03493381542017802,0.025082045336460402,0.1376135278318979,0.005476193599453137,0.0053669070283053726,0.00227615311361981,0.0033536958239074907,0.094120212592062,0.004590688882489544,0.012521030576165614,0.01064142321069994,56758468.378523976,10396185.783638867,974627.4731075153,11560725.383366408,6352719.313898652,36555044.48721869,7833588.648289114,339046.1762563728,79158961.54260476,6630393.887633845,14416613.66786055,907820.976458734,3701865.7487091217,49054987.538157664,148.39504383740308,4398.609417375002,0,5945200.167519439,14444204.42893378,151.35614514817826,447.48725418790957,514.7761140435922,3724593.8251877967,442.32465218408595,1350.7007419620772,1982.7882960413078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005908429067991833,0.001804720908077506,0.004942670564680078,0.0023911602227150936,0.015539194773506586,0.0009086703371277463,0.0008513799853796003,0.0004905178268333594,0.000543056242314587,0.012760638350890101,0.0009875848075502995,0.0024774713613006645,0.001801510065250822
