Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720553156,1000,,Aggregated,411.625000,0.000000,180,230,260,320,390,530,600,790,1500,1600,1600,4566,0,180.0,222.59887179300236,6.165954051539302,1632.651523919776,6602.57161629435
1720553157,1000,,Aggregated,429.000000,0.000000,200,240,270,320,390,530,780,1500,1600,1600,1600,5215,0,200.0,238.33974721267361,6.165954051539302,1632.651523919776,6722.398082454459
1720553158,1000,,Aggregated,438.100000,0.000000,210,260,340,380,530,600,1300,1600,2400,2600,2600,5788,0,210.0,282.863964374871,6.165954051539302,2599.904942791909,6844.910331720802
1720553159,1000,,Aggregated,490.700000,0.000000,220,270,350,390,520,590,1000,1500,2400,2600,2600,6522,0,220.0,285.40797918431355,6.165954051539302,2599.904942791909,6892.101042624961
1720553160,1000,,Aggregated,504.900000,0.000000,220,290,340,380,510,570,780,1500,2400,2600,2600,7305,0,220.0,282.6831439049745,6.165954051539302,2599.904942791909,7012.204791238877
1720553161,1000,,Aggregated,557.700000,0.000000,220,270,330,360,500,560,750,1500,2400,2600,2600,7860,0,220.0,271.39045211013155,6.165954051539302,2599.904942791909,7114.0970737913485
1720553162,1000,,Aggregated,569.700000,0.000000,210,260,310,350,490,550,730,1500,2400,2600,2600,8693,0,210.0,261.76890512849303,6.165954051539302,2599.904942791909,7197.767629126884
1720553163,1000,,Aggregated,600.900000,0.000000,200,250,300,340,480,550,720,1500,2400,2600,2600,9265,0,200.0,248.9879254699286,4.830372054129839,2599.904942791909,7277.649325418241
1720553164,1000,,Aggregated,599.700000,0.000000,190,240,290,320,470,540,710,1500,2400,2500,2600,10054,0,190.0,239.68727793794636,4.830372054129839,2599.904942791909,7327.504873682116
1720553165,1000,,Aggregated,624.000000,0.000000,190,240,280,320,460,540,700,1400,2400,2500,2600,10507,0,190.0,233.39942444578656,4.830372054129839,2599.904942791909,7358.590653849815
1720553166,1000,,Aggregated,629.500000,0.000000,200,250,310,360,450,530,690,1300,2400,2500,2600,11373,0,200.0,242.61396950940164,4.830372054129839,2599.904942791909,7411.676690407105
1720553167,1000,,Aggregated,651.300000,0.000000,200,250,300,350,440,530,690,1300,2400,2500,2600,11973,0,200.0,239.7498598524203,4.830372054129839,2599.904942791909,7457.668420613046
1720553168,1000,,Aggregated,633.200000,0.000000,190,240,290,330,430,530,670,1000,2400,2500,2600,12761,0,190.0,231.6584511087569,1.896248897537589,2599.904942791909,7461.221142543688
1720553169,1000,,Aggregated,650.900000,0.000000,190,240,290,330,430,520,620,1000,2400,2500,2600,13201,0,190.0,230.59462345319255,1.896248897537589,2599.904942791909,7498.3920157563825
1720553170,1000,,Aggregated,671.200000,0.000000,200,250,310,340,420,520,600,880,2400,2500,2600,14033,0,200.0,233.78829705068796,1.896248897537589,2599.904942791909,7513.829615905366
1720553171,1000,,Aggregated,649.900000,0.000000,200,260,320,350,430,520,610,790,2400,2500,2600,14521,0,200.0,238.5840855868858,1.896248897537589,2599.904942791909,7557.619034501756
1720553172,1000,,Aggregated,646.300000,0.000000,200,260,310,340,420,520,600,780,2300,2500,2600,15342,0,200.0,234.97317629512884,1.896248897537589,2599.904942791909,7538.337895971842
1720553173,1000,,Aggregated,649.500000,0.000000,200,260,320,340,420,520,600,750,2300,2500,2600,15856,0,200.0,236.32344358129492,1.896248897537589,2599.904942791909,7572.172426841574
1720553174,1000,,Aggregated,649.000000,0.000000,200,260,320,340,410,510,590,740,2300,2500,2600,16697,0,200.0,235.30159343991232,1.896248897537589,2599.904942791909,7559.41222974187
1720553175,1000,,Aggregated,642.000000,0.000000,200,260,310,340,410,510,590,730,2300,2500,2600,17346,0,200.0,233.40424905866354,1.896248897537589,2599.904942791909,7580.31240631846
1720553177,1000,,Aggregated,633.600000,0.000000,200,250,310,340,410,500,590,720,2300,2500,2600,17928,0,200.0,230.09974813818488,1.896248897537589,2599.904942791909,7589.914323962516
1720553178,1000,,Aggregated,667.800000,0.000000,200,270,320,340,410,500,590,720,2300,2500,2600,18637,0,200.0,234.60544439790445,1.896248897537589,2599.904942791909,7615.62070075656
1720553179,1000,,Aggregated,631.200000,0.000000,200,270,310,340,400,490,580,710,2300,2500,2600,19261,0,200.0,233.81159625512348,1.896248897537589,2599.904942791909,7606.500181714345
1720553180,1000,,Aggregated,628.100000,0.000000,210,270,320,340,400,490,580,710,2300,2500,2600,20092,0,210.0,235.34385715995313,1.896248897537589,2599.904942791909,7614.799870595261
1720553181,1000,,Aggregated,634.800000,0.000000,200,270,310,340,400,480,570,710,2300,2500,2600,20683,0,200.0,232.48521053965857,1.896248897537589,2599.904942791909,7624.887105352222
1720553182,1000,,Aggregated,653.500000,0.000000,200,260,310,330,400,480,570,700,2300,2500,2600,21455,0,200.0,227.95277393040595,1.896248897537589,2599.904942791909,7624.356467024004
1720553183,1000,,Aggregated,640.200000,0.000000,190,260,300,330,400,470,560,700,2300,2500,2600,21963,0,190.0,224.44114794678862,1.896248897537589,2599.904942791909,7629.88280289578
1720553184,1000,,Aggregated,664.700000,0.000000,200,260,300,330,390,470,560,690,2200,2500,2600,22807,0,200.0,224.71558963944463,1.896248897537589,2599.904942791909,7644.662296663305
1720553185,1000,,Aggregated,651.000000,0.000000,200,250,300,330,390,470,560,690,2200,2500,2600,23394,0,200.0,223.72369725587822,1.896248897537589,2599.904942791909,7657.570274429341
1720553186,1000,,Aggregated,661.500000,0.000000,200,250,290,320,390,460,550,680,2200,2500,2600,24218,0,200.0,221.5475353471802,1.896248897537589,2599.904942791909,7643.244404988025
1720553187,1000,,Aggregated,647.000000,0.000000,190,250,290,320,390,460,550,680,2200,2500,2600,24828,0,190.0,217.40739738610827,1.896248897537589,2599.904942791909,7658.895923956823
1720553188,1000,,Aggregated,657.300000,0.000000,190,240,290,320,390,460,550,670,2200,2500,2600,25584,0,190.0,215.03547742293614,1.896248897537589,2599.904942791909,7662.466385240776
1720553189,1000,,Aggregated,675.900000,0.000000,180,240,290,310,380,450,550,660,2200,2500,2600,26174,0,180.0,214.06491111531204,1.896248897537589,2599.904942791909,7672.263276533965
1720553190,1000,,Aggregated,675.300000,0.000000,190,250,290,310,380,450,540,620,2200,2500,2600,26968,0,190.0,214.95492213452084,1.896248897537589,2599.904942791909,7663.958172649066
1720553191,1000,,Aggregated,671.300000,0.000000,190,250,290,320,380,450,540,620,2200,2500,2600,27458,0,190.0,216.52825172961118,1.896248897537589,2599.904942791909,7677.474979969408
1720553192,1000,,Aggregated,671.000000,0.000000,190,250,290,320,380,450,540,610,2000,2500,2600,28302,0,190.0,218.05261170590987,1.896248897537589,2599.904942791909,7671.214578475019
1720553193,1000,,Aggregated,663.300000,0.000000,190,250,290,320,380,440,540,610,2000,2500,2600,28876,0,190.0,216.67462548265758,1.896248897537589,2599.904942791909,7671.422634713949
1720553194,1000,,Aggregated,649.200000,0.000000,190,250,290,320,380,440,540,600,2000,2500,2600,29609,0,190.0,215.40887569840672,1.896248897537589,2599.904942791909,7668.162855888412
1720553195,1000,,Aggregated,661.400000,0.000000,190,250,290,310,370,440,540,600,2000,2500,2600,30178,0,190.0,215.61036361274788,1.896248897537589,2599.904942791909,7680.963715289284
1720553196,1000,,Aggregated,662.500000,0.000000,190,250,290,310,370,430,540,600,2000,2500,2600,30939,0,190.0,215.41870288566838,1.896248897537589,2599.904942791909,7672.747761724684
1720553197,1000,,Aggregated,661.400000,0.000000,200,250,290,310,370,440,540,600,2000,2500,2600,31533,0,200.0,217.53451599990035,1.896248897537589,2599.904942791909,7687.894650049155
1720553198,1000,,Aggregated,658.600000,0.000000,190,250,290,310,370,430,530,600,2000,2500,2600,32359,0,190.0,214.93114809497266,1.896248897537589,2599.904942791909,7678.0933897833675
1720553199,1000,,Aggregated,633.300000,0.000000,190,250,290,310,370,430,530,590,2000,2500,2600,33101,0,190.0,213.87257238926725,1.896248897537589,2599.904942791909,7686.747258390985
1720553200,1000,,Aggregated,657.700000,0.000000,190,240,280,310,370,430,530,590,2000,2500,2600,33777,0,190.0,210.59183065024732,1.896248897537589,2599.904942791909,7684.785090446162
1720553201,1000,,Aggregated,648.400000,0.000000,190,250,290,310,370,430,530,590,2000,2500,2600,34473,0,190.0,212.1449114416191,1.896248897537589,2599.904942791909,7700.8036724393005
1720553202,1000,,Aggregated,665.200000,0.000000,190,250,280,310,370,430,530,590,2000,2500,2600,35096,0,190.0,210.42994332851887,1.896248897537589,2599.904942791909,7699.696575108274
1720553203,1000,,Aggregated,663.500000,0.000000,190,240,280,300,360,420,530,590,2000,2500,2600,35940,0,190.0,209.53893432068847,1.896248897537589,2599.904942791909,7698.647857540345
1720553205,1000,,Aggregated,657.000000,0.000000,190,240,280,300,360,420,530,590,2000,2500,2600,36394,0,190.0,208.03840768199748,1.6923430375754833,2599.904942791909,7703.277325932846
1720553206,1000,,Aggregated,677.600000,0.000000,190,250,280,310,360,420,520,590,2000,2500,2600,37315,0,190.0,209.22434801313415,1.6923430375754833,2599.904942791909,7709.1563178346505
1720553207,1000,,Aggregated,656.900000,0.000000,190,240,280,310,360,420,520,580,2000,2500,2600,37764,0,190.0,208.38951082563682,1.6923430375754833,2599.904942791909,7720.829890901387
1720553208,1000,,Aggregated,670.900000,0.000000,190,240,280,300,360,420,520,580,2000,2500,2600,38652,0,190.0,206.67963317504174,1.6923430375754833,2599.904942791909,7712.24384249198
1720553209,1000,,Aggregated,671.600000,0.000000,180,240,280,300,360,410,520,580,2000,2500,2600,39247,0,180.0,204.78502445160316,1.6923430375754833,2599.904942791909,7721.087548092848
1720553210,1000,,Aggregated,671.700000,0.000000,180,240,280,300,360,410,520,580,2000,2400,2600,40049,0,180.0,203.63686806160467,1.6923430375754833,2599.904942791909,7717.177482583835
1720553211,1000,,Aggregated,670.800000,0.000000,180,240,280,300,360,410,520,570,2000,2400,2600,40649,0,180.0,202.16517499989988,1.6923430375754833,2599.904942791909,7728.491451204211
1720553212,1000,,Aggregated,673.900000,0.000000,180,230,270,300,350,410,520,570,2000,2400,2600,41480,0,180.0,201.14424171451822,1.6923430375754833,2599.904942791909,7724.3734811957565
1720553213,1000,,Aggregated,669.300000,0.000000,180,230,270,300,350,410,520,570,2000,2400,2600,41985,0,180.0,200.91537905112642,1.6923430375754833,2599.904942791909,7733.236084315827
1720553214,1000,,Aggregated,677.300000,0.000000,180,240,280,300,350,410,510,570,2000,2400,2600,42808,0,180.0,202.17045670926694,1.6923430375754833,2599.904942791909,7731.356475425154
1720553215,1000,,Aggregated,673.800000,0.000000,180,240,270,300,350,400,510,560,2000,2400,2600,43449,0,180.0,202.4163090123283,1.6923430375754833,2599.904942791909,7732.893000989666
1720553216,1000,,Aggregated,663.500000,0.000000,180,230,270,300,350,400,510,560,2000,2400,2600,44205,0,180.0,200.1169108690355,1.6923430375754833,2599.904942791909,7728.368442483882
1720553217,1000,,Aggregated,681.900000,0.000000,180,230,270,300,350,400,510,560,2000,2400,2600,44598,0,180.0,200.15005697147495,1.6923430375754833,2599.904942791909,7735.024014529799
1720553218,1000,,Aggregated,674.000000,0.000000,180,240,280,300,360,410,500,560,1900,2400,2600,45472,0,180.0,202.16380132792537,1.6923430375754833,2599.904942791909,7735.918213406052
1720553219,1000,,Aggregated,672.600000,0.000000,190,240,280,300,360,410,500,560,1900,2400,2600,46107,0,190.0,203.4291092316455,1.6923430375754833,2599.904942791909,7736.202919296419
1720553220,1000,,Aggregated,657.700000,0.000000,190,240,280,300,350,410,500,560,1900,2400,2600,46668,0,190.0,203.70618310111934,1.6923430375754833,2599.904942791909,7735.074805005571
1720553221,1000,,Aggregated,664.300000,0.000000,190,240,280,300,360,420,500,560,1900,2400,2600,47258,0,190.0,206.2278530123762,1.6923430375754833,2599.904942791909,7740.678953827924
1720553222,1000,,Aggregated,649.300000,0.000000,190,250,280,310,360,420,500,550,1900,2400,2600,47943,0,190.0,207.48921998951735,1.6923430375754833,2599.904942791909,7736.336232609558
1720553223,1000,,Aggregated,644.000000,0.000000,190,250,280,310,360,420,500,550,1600,2400,2600,48810,0,190.0,207.64615748483476,1.6923430375754833,2599.904942791909,7734.800389264495
1720553224,1000,,Aggregated,634.100000,0.000000,190,240,280,300,360,420,500,550,1600,2400,2600,49424,0,190.0,205.55259495106765,1.6923430375754833,2599.904942791909,7736.206458400777
1720553225,1000,,Aggregated,643.800000,0.000000,190,240,280,300,360,410,500,550,1600,2400,2600,49991,0,190.0,205.85762894745756,1.6923430375754833,2599.904942791909,7745.995939269068
1720553226,1000,,Aggregated,652.900000,0.000000,190,250,280,300,360,410,490,550,1600,2400,2600,50633,0,190.0,206.6377533286611,1.6923430375754833,2599.904942791909,7743.342286650998
1720553227,1000,,Aggregated,639.800000,0.000000,190,240,280,300,360,410,490,550,1600,2400,2600,51488,0,190.0,206.71520520225508,1.6923430375754833,2599.904942791909,7741.927148073338
1720553228,1000,,Aggregated,625.200000,0.000000,190,240,280,300,360,410,490,550,1600,2400,2600,52092,0,190.0,205.90898894671733,1.6923430375754833,2599.904942791909,7741.193043077632
1720553229,1000,,Aggregated,640.800000,0.000000,190,240,280,300,360,410,490,550,1600,2400,2600,52883,0,190.0,205.14191169703358,1.6923430375754833,2599.904942791909,7744.865192973167
1720553230,1000,,Aggregated,650.200000,0.000000,190,240,280,300,360,410,490,550,1600,2400,2600,53351,0,190.0,204.60780794712792,1.6923430375754833,2599.904942791909,7746.318119622875
1720553231,1000,,Aggregated,644.600000,0.000000,190,240,280,300,360,410,490,540,1600,2400,2600,54245,0,190.0,204.76278951369258,1.6923430375754833,2599.904942791909,7745.293667619136
1720553232,1000,,Aggregated,652.100000,0.000000,190,240,280,300,360,410,490,540,1600,2400,2600,54718,0,190.0,204.0696923061351,1.6923430375754833,2599.904942791909,7750.074819986111
1720553233,1000,,Aggregated,655.800000,0.000000,190,240,280,300,360,410,480,540,1600,2400,2600,55592,0,190.0,203.98884565344855,1.6923430375754833,2599.904942791909,7746.531785148943
1720553234,1000,,Aggregated,670.100000,0.000000,190,240,280,300,360,410,480,540,1600,2400,2600,56102,0,190.0,203.18384387461063,1.6923430375754833,2599.904942791909,7751.733182417739
1720553235,1000,,Aggregated,653.400000,0.000000,190,240,280,300,350,410,480,540,1600,2400,2600,56878,0,190.0,203.92953306018754,1.6923430375754833,2599.904942791909,7752.094412602412
1720553236,1000,,Aggregated,658.200000,0.000000,190,240,280,300,350,410,480,540,1600,2400,2600,57502,0,190.0,203.6784195113263,1.6923430375754833,2599.904942791909,7756.005025912143
1720553237,1000,,Aggregated,656.000000,0.000000,190,240,280,300,350,400,480,540,1600,2400,2600,58273,0,190.0,203.39301206187926,1.6923430375754833,2599.904942791909,7753.302610128189
1720553239,1000,,Aggregated,666.100000,0.000000,190,240,270,300,350,400,480,540,1600,2400,2600,58900,0,190.0,203.6237317184856,1.6923430375754833,2599.904942791909,7758.231969439728
1720553240,1000,,Aggregated,662.700000,0.000000,190,240,270,290,350,400,480,540,1600,2400,2600,59695,0,190.0,202.1983248401542,1.6923430375754833,2599.904942791909,7752.792964234861
1720553241,1000,,Aggregated,662.900000,0.000000,190,240,270,290,350,400,470,540,1600,2400,2600,60335,0,190.0,201.3745331356969,1.6923430375754833,2599.904942791909,7757.398922681694
1720553242,1000,,Aggregated,667.800000,0.000000,190,240,270,290,350,400,470,540,1500,2400,2600,61011,0,190.0,200.40889187267223,1.6923430375754833,2599.904942791909,7759.03856681582
1720553243,1000,,Aggregated,678.700000,0.000000,190,240,270,290,350,400,470,540,1500,2400,2600,61580,0,190.0,200.8099755286032,1.6923430375754833,2599.904942791909,7762.632104579409
1720553244,1000,,Aggregated,660.500000,0.000000,190,240,270,290,350,400,470,540,1500,2400,2600,62436,0,190.0,200.3205880701673,1.6923430375754833,2599.904942791909,7758.549426612852
1720553245,1000,,Aggregated,669.100000,0.000000,190,240,270,290,350,400,470,540,1500,2400,2600,63110,0,190.0,199.3464968077227,1.6923430375754833,2599.904942791909,7762.380193313263
1720553246,1000,,Aggregated,664.500000,0.000000,180,240,270,290,340,400,470,540,1500,2400,2600,63853,0,180.0,197.43556047068154,1.6923430375754833,2599.904942791909,7762.031196654816
1720553247,1000,,Aggregated,681.300000,0.000000,180,240,270,290,340,400,470,530,1500,2400,2600,64485,0,180.0,196.5866049168344,1.6923430375754833,2599.904942791909,7767.093153446538
1720553248,1000,,Aggregated,679.200000,0.000000,180,230,270,290,340,400,470,530,1500,2400,2600,65274,0,180.0,196.48128892678582,1.6923430375754833,2599.904942791909,7764.588243404724
1720553249,1000,,Aggregated,678.300000,0.000000,180,230,270,290,340,400,470,530,1500,2400,2600,65975,0,180.0,196.44801952047524,1.6923430375754833,2599.904942791909,7765.995437665782
1720553250,1000,,Aggregated,680.500000,0.000000,180,230,270,290,340,400,470,530,1500,2400,2600,66732,0,180.0,195.02066393759148,1.6923430375754833,2599.904942791909,7763.586225499011
1720553251,1000,,Aggregated,687.500000,0.000000,180,230,260,290,340,400,460,530,1500,2400,2600,67374,0,180.0,194.38579069229272,1.6923430375754833,2599.904942791909,7765.930254994509
1720553252,1000,,Aggregated,685.800000,0.000000,180,230,260,280,340,390,460,530,1500,2400,2600,68162,0,180.0,192.80609196705993,1.6923430375754833,2599.904942791909,7766.204542120243
1720553253,1000,,Aggregated,685.200000,0.000000,180,230,260,280,340,390,460,530,1500,2400,2600,68817,0,180.0,192.21290740401113,1.6923430375754833,2599.904942791909,7768.819623058256
1720553254,1000,,Aggregated,696.900000,0.000000,180,230,260,280,340,390,460,530,1500,2400,2600,69539,0,180.0,191.34333186203818,1.6923430375754833,2599.904942791909,7767.416557615151
1720553255,1000,,Aggregated,704.800000,0.000000,180,230,260,280,340,390,460,530,1500,2400,2600,70117,0,180.0,192.24956612330243,1.6923430375754833,2599.904942791909,7771.584694154057
1720553256,1000,,Aggregated,698.300000,0.000000,180,230,260,280,340,390,460,530,1500,2400,2600,70687,0,180.0,192.97696364226942,1.6923430375754833,2599.904942791909,7771.205624796638
1720553257,1000,,Aggregated,685.600000,0.000000,180,230,270,290,340,400,470,530,1500,2400,2600,71467,0,180.0,195.43032064107607,1.6923430375754833,2599.904942791909,7773.4054598625935
1720553258,1000,,Aggregated,677.500000,0.000000,180,230,270,290,340,400,470,530,1500,2400,2600,72160,0,180.0,194.6454780776976,1.6923430375754833,2599.904942791909,7767.307996119734
1720553259,1000,,Aggregated,663.400000,0.000000,180,230,270,290,340,400,470,530,1500,2400,2600,72930,0,180.0,193.71636025817014,1.6923430375754833,2599.904942791909,7768.497339914987
1720553260,1000,,Aggregated,681.400000,0.000000,180,230,260,290,340,400,470,530,1500,2400,2600,73381,0,180.0,193.224924865582,1.6923430375754833,2599.904942791909,7771.717392785598
1720553261,1000,,Aggregated,678.300000,0.000000,180,230,270,290,350,400,470,530,1500,2400,2600,74213,0,180.0,195.41378997361807,1.6923430375754833,2599.904942791909,7775.591527090941
1720553262,1000,,Aggregated,665.500000,0.000000,180,230,270,290,350,400,470,530,1500,2400,2600,74890,0,180.0,195.0108212942902,1.6923430375754833,2599.904942791909,7773.764908532515
1720553263,1000,,Aggregated,646.900000,0.000000,180,230,270,290,350,400,470,530,1500,2400,2600,75558,0,180.0,194.6128216718809,1.6923430375754833,2599.904942791909,7771.619550543953
1720553264,1000,,Aggregated,659.800000,0.000000,180,230,270,290,350,400,470,530,1500,2400,2600,76012,0,180.0,195.01986973576462,1.6923430375754833,2599.904942791909,7774.459361679735
1720553265,1000,,Aggregated,654.000000,0.000000,180,230,270,290,360,410,480,540,1500,2400,2600,76779,0,180.0,197.2633207455127,1.6923430375754833,2599.904942791909,7777.656950468227
1720553266,1000,,Aggregated,637.800000,0.000000,180,230,270,290,360,410,480,540,1500,2400,2600,77420,0,180.0,197.6307182628358,1.6923430375754833,2599.904942791909,7777.428648927926
1720553267,1000,,Aggregated,626.300000,0.000000,180,230,270,290,360,410,480,540,1500,2400,2600,78233,0,180.0,197.194391878873,1.6923430375754833,2599.904942791909,7772.545741566858
1720553268,1000,,Aggregated,644.500000,0.000000,180,230,270,290,350,410,480,540,1500,2400,2600,78826,0,180.0,196.12656715241593,1.6923430375754833,2599.904942791909,7775.715982036384
1720553269,1000,,Aggregated,664.400000,0.000000,180,230,270,290,350,410,480,530,1500,2400,2600,79565,0,180.0,195.40992404311658,1.6923430375754833,2599.904942791909,7774.595437692453
1720553270,1000,,Aggregated,644.600000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,80120,0,180.0,195.90112630843268,1.6923430375754833,2599.904942791909,7781.340414378433
1720553271,1000,,Aggregated,642.200000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,80946,0,180.0,195.95600861946116,1.6923430375754833,2599.904942791909,7773.9901662836955
1720553272,1000,,Aggregated,644.100000,0.000000,180,230,270,290,360,410,470,530,1500,2400,2600,81458,0,180.0,196.6007918652456,1.6923430375754833,2599.904942791909,7779.060043212453
1720553273,1000,,Aggregated,659.600000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,82319,0,180.0,196.46508421365664,1.6923430375754833,2599.904942791909,7774.352664633924
1720553275,1000,,Aggregated,637.300000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,82873,0,180.0,195.97443982751972,1.6923430375754833,2599.904942791909,7780.173711582784
1720553276,1000,,Aggregated,662.700000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,83692,0,180.0,195.0825837724263,1.6923430375754833,2599.904942791909,7776.140945371123
1720553277,1000,,Aggregated,675.400000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,84334,0,180.0,194.98376091505816,1.6923430375754833,2599.904942791909,7778.302760452487
1720553278,1000,,Aggregated,669.200000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,85140,0,180.0,194.37995596716846,1.6923430375754833,2599.904942791909,7776.0919779187225
1720553279,1000,,Aggregated,668.000000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,85733,0,180.0,194.42083899474363,1.6923430375754833,2599.904942791909,7780.797382571472
1720553280,1000,,Aggregated,671.600000,0.000000,180,230,260,290,350,410,470,530,1500,2400,2600,86431,0,180.0,194.46154458922703,1.6923430375754833,2599.904942791909,7779.313417639504
1720553281,1000,,Aggregated,663.100000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,87123,0,180.0,195.6019534666334,1.6923430375754833,2599.904942791909,7781.364105919218
1720553282,1000,,Aggregated,668.600000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,87761,0,180.0,195.64278344768954,1.6923430375754833,2599.904942791909,7779.921536901357
1720553283,1000,,Aggregated,665.300000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,88406,0,180.0,196.39328110023428,1.6923430375754833,2599.904942791909,7783.841515281768
1720553284,1000,,Aggregated,663.400000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,88953,0,180.0,197.17933765366539,1.6923430375754833,2599.904942791909,7782.961867503063
1720553285,1000,,Aggregated,664.100000,0.000000,180,240,270,290,350,410,470,530,1500,2400,2600,89785,0,180.0,198.38553543570114,1.6923430375754833,2599.904942791909,7780.458272539957
1720553286,1000,,Aggregated,642.000000,0.000000,180,240,270,290,350,410,470,530,1500,2400,2600,90374,0,180.0,198.00716569490066,1.6923430375754833,2599.904942791909,7781.389791311661
1720553287,1000,,Aggregated,648.000000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,91182,0,180.0,197.4271261339222,1.6923430375754833,2599.904942791909,7782.181899936391
1720553288,1000,,Aggregated,645.600000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,91848,0,180.0,196.41979905922278,1.6923430375754833,2599.904942791909,7783.9034600644545
1720553289,1000,,Aggregated,646.700000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,92645,0,180.0,195.59488700982163,1.6923430375754833,2599.904942791909,7783.231582924065
1720553290,1000,,Aggregated,645.600000,0.000000,180,230,270,290,350,400,470,520,1500,2400,2600,93204,0,180.0,194.97249429166826,1.6923430375754833,2599.904942791909,7785.27982704605
1720553291,1000,,Aggregated,659.300000,0.000000,180,230,270,290,350,400,470,520,1500,2400,2600,93831,0,180.0,195.64915780468746,1.6923430375754833,2599.904942791909,7789.238759045518
1720553292,1000,,Aggregated,659.900000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,94453,0,180.0,196.81955532661132,1.6923430375754833,2599.904942791909,7789.207436502811
1720553293,1000,,Aggregated,656.400000,0.000000,180,240,270,290,350,410,470,530,1500,2400,2600,95295,0,180.0,197.11651668813874,1.6923430375754833,2599.904942791909,7783.6357731255575
1720553294,1000,,Aggregated,648.100000,0.000000,180,230,270,290,350,410,470,530,1500,2400,2600,95859,0,180.0,196.30120111394888,1.6923430375754833,2599.904942791909,7785.299544122096
1720553295,1000,,Aggregated,659.300000,0.000000,180,230,270,290,350,410,470,520,1500,2400,2600,96618,0,180.0,196.15793290634235,1.6923430375754833,2599.904942791909,7786.821886190979
1720553296,1000,,Aggregated,676.800000,0.000000,180,230,270,290,350,410,470,520,1500,2400,2600,97267,0,180.0,195.77923092796715,1.6923430375754833,2599.904942791909,7789.577040517339
1720553297,1000,,Aggregated,666.200000,0.000000,180,230,270,290,350,400,470,520,1500,2400,2600,97980,0,180.0,195.78476674313666,1.6923430375754833,2599.904942791909,7786.534262094305
1720553298,1000,,Aggregated,671.300000,0.000000,180,230,270,290,350,400,470,520,1500,2400,2600,98631,0,180.0,195.80897429641908,1.6923430375754833,2599.904942791909,7787.7024464924825
1720553299,1000,,Aggregated,669.100000,0.000000,180,230,270,290,350,400,470,520,1500,2400,2600,99462,0,180.0,195.3960684732386,1.6923430375754833,2599.904942791909,7785.699392732903
