time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720553204.727,0.4368479093599901,0.04587032075026327,0.33541416955805337,0.23420795710415948,2.8424188105355883,0.004284101817334553,0.005105465550783688,0.0014678810027673778,0.005058677818947996,0.07146635831274588,0.003338923907742857,0.08199366809461726,0.035536405993959005,58323770.2273976,2631156.0445945454,1287976.741799774,19021148.639040306,192464871.4026206,14001102.30124023,5180027.4565943545,339462.6584911462,52693816.913687885,6698116.204593284,29543325.663301244,290816.7628981188,657712.8904483713,57558016.19964197,20154.991466027528,32152.135992064847,4938931.724125356,95866721.6350948,1394.7953258298085,225.52582314723048,296.3445294553874,520.7788433594885,5669112.855705005,7304472.917080572,20827.118644067796,4889.5078587060725,0,148.74532447252787,0,0,91286655.38810654,0,75.17527438241017,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0.2192188065071466,0.014396580784872166,0.10937363518789715,0.06283603932629658,0.861989984206119,0.0014692896699520564,0.0013940126873697167,0.0006014776651891319,0.001616406183656977,0.0159441595948649,0.0008998462735876423,0.03208224480970741,0.011790708032024824
1720553209.727,0.29624810834077514,0.037933488363708474,0.3615954821267722,0.24595350958382045,3.0613671408192804,0.004041993159462218,0.005006994977380398,0.0015573689183062836,0.004566458908009041,0.06879572654292768,0.003308101049561647,0.06779781278948427,0.02996818645032214,58632641.543132715,2601672.164836948,1342537.7202693135,22782157.3407603,210201694.96289298,14099540.185903799,2514605.2078509596,340336.7848399674,53279293.01573891,8917947.371308403,22078595.49570634,283674.7890082932,663407.4998623374,50668449.0801929,9968.092585582175,10481.026441391574,8520826.708141932,95422652.80011623,961.0684956231387,145.90531827734833,297.1076253513465,451.3415731575177,7547395.885526196,7280802.779628063,18896.655255112313,1052.5504304252859,0,73.83772285616426,0,0,91051307.79760529,0,72.95265913867416,0,0,0,0,0,0,0,0,0,0,0,0,0.14099879793533343,0.012174546697237826,0.12659789517411693,0.07298357261990679,0.8647411328173596,0.001493668770958422,0.0014868058086893684,0.0006000743989095618,0.0017884157698477088,0.018428500099388987,0.0009256286298386966,0.024332346124506105,0.010272405386805676
1720553214.727,0.264129585670798,0.0370090282400965,0.3672888856543501,0.2487002087716072,3.173638135289046,0.004346269555772396,0.005001130635065102,0.0015003574919728862,0.004281445114875811,0.06609104646924828,0.00336282882767924,0.06269208035973836,0.029811620909302367,59366839.74777125,2671918.953520735,1346138.6721625205,23158594.18904009,204179926.3892143,14381809.385297963,2622529.487155674,502026.68569389934,51789974.043593906,8887069.740318906,22356154.219151612,281079.06976744183,648599.9033799138,51284238.60259476,6839.966601725578,8441.631090828796,8657187.495402722,82420990.53730105,1432.721515491817,152.1630105689396,292.25829468426684,584.9652783976293,7521263.671981776,7372381.865577775,18083.720930232557,2858.236862352162,0,151.99925781612396,0,0,96715610.46123898,0,76.0815052844698,0,0,0,0,0,73.28812467569647,0,0,0,0,0,0,0.10006872553512212,0.008703931753220774,0.11970096341082281,0.06942409985408061,0.9794509930087477,0.0013329343388387175,0.0015957087112501247,0.0005905736813228588,0.0018911414969639705,0.02045194902023966,0.0008390842314739307,0.01762941815282148,0.007892760465263911
1720553219.727,0.3086320305320882,0.040376152767740994,0.3659809205122142,0.24630112676911758,3.1662161485490654,0.004286577689614054,0.004949399386322711,0.0013281721992086637,0.004287278052623829,0.06569068703241894,0.003126412971778017,0.06709919351938495,0.031999721135949,60587425.52245443,7473.912415088886,1131043.454535533,27801011.0610104,208486207.086443,14550611.235285353,2594073.1268143896,522642.6912860141,53157488.12664909,8938782.455625642,21864246.599276178,286188.65708886075,667959.825295321,52319160.5157848,4661.9453678277205,6928.861160121505,8662774.270727891,95078709.62625895,1220.6824616301594,225.77444603682062,76.08715843441755,600.4104368220464,7564486.43098137,7210043.679021589,18337.718573971117,2792.915983266683,0,147.99826564532447,0,0,86694313.74538076,0,0,0,0,0,0,0,75.4842157639644,0,0,0,0,0,0,0.09863954665909104,0.007175519435423176,0.1122015743887044,0.07723423754793907,0.9026113286311598,0.0014944657249695212,0.0015923447637132171,0.000500901215569371,0.0016884728057759214,0.02074066773404064,0.0008995234135229074,0.014984497715034737,0.0068707780000417384
1720553224.727,0.3104693419850953,0.04256936916213834,0.36665656176249056,0.2448911114129444,3.1904624811520885,0.004323917041871025,0.004981984685870959,0.001494107870828461,0.0043072606163640295,0.06620975918012731,0.002922852389682553,0.07055465002227504,0.03307275778552838,59726874.260246955,9248.935232780143,1141050.6079408918,27538487.073837742,215179495.84110904,14241139.211432947,5091277.9812045675,506169.3622380138,52469128.84323229,8636830.58210252,14840871.721333794,544313.6323136323,642141.5293097036,51581633.95923139,6316.346012630342,6537.498654998028,12869505.050136738,97325961.9513381,1194.626223591389,221.64901964321146,73.6889448592246,666.7148954640816,7308076.242486569,148.69942458840828,4029.70002970003,3190.7653630295836,0,150.3891907769129,0,0,97594230.90964949,0,0,0,0,0,0,0,72.51739461430871,0,0,0,0,0,0,0.11149989674033454,0.008760267240362607,0.11141362911369365,0.07602308893789257,0.933250754405819,0.0014044396292302523,0.0015981217028049335,0.00040189137306103874,0.001494783564111421,0.021193953260500373,0.000905300352614623,0.014238302370686556,0.007727813420961058
1720553229.727,0.34599809632024686,0.0436308259009829,0.36952802671245244,0.24798068042215968,3.195104130229181,0.004864725691670914,0.004846218581162621,0.0014680765182554852,0.0046254883350425,0.06632248949310977,0.002848175926936673,0.07152437957078382,0.03358505549205413,59976417.24689068,2632503.8223516564,1359904.572564612,32162043.895847786,222334916.36853108,14183043.206738798,5240440.39286311,683076.9006646636,53126713.1555816,9033580.354990076,14874845.395335298,537456.166528507,668671.5091626416,51786223.210185006,6262.540953767747,6292.427254653893,12889618.230288863,87951483.68814425,1264.1057294314137,228.14281205324812,74.58799963580078,1050.1025490770585,7643658.512157575,149.03758687188443,3923.58846826932,3322.59134987648,0,149.1081179468511,0,0,94599667.03269456,0,0,0,0,0,0,0,75.51343976992,0,0,0,0,0,0,0.1262444768150785,0.008094610065265425,0.11161316546897097,0.0762793567960702,0.9054236946528826,0.0015720426675413862,0.0015972736429224754,0.0006022803116800876,0.0014928223743616408,0.02172645058205683,0.000807260623977622,0.016356642498603084,0.007187159717702502
1720553234.727,0.3225841836908441,0.0444049882387212,0.37320091798639454,0.2493001976915655,3.201351053167833,0.004673070116000662,0.005000821200373322,0.0013053410321582494,0.0045079024713150905,0.06465587127593625,0.0028032169883051524,0.0729429713973202,0.03398325033155896,60399909.68147914,2634591.7052033646,1155053.4240362812,32067946.330717836,227816109.65296006,14385097.698398087,5068391.9879388325,518280.4729804398,53345534.56899088,8877355.212777594,22202250.914225712,272917.32749977213,659015.2426284904,52150901.815624356,7681.025379601646,5944.308390022676,12851145.005370568,103261993.58413532,1131.2833732277666,220.54706009045876,75.44111688216009,1054.4277728743748,7512171.24311709,148.3037039719034,3882.8183392580436,3423.0692367785186,0,149.1461238757601,0,0,103206523.18460193,0,0,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0.1349017706486186,0.00987733654154335,0.0950478374122265,0.06455483880455765,1.0004076234493413,0.0015018506853414987,0.0017960633039311288,0.0005048241008923875,0.0015870009977193666,0.02392331698736044,0.0008074219484508826,0.015919831615876765,0.007482270778220307
1720553239.727,0.314909320283019,0.044002821017317985,0.3764049182300689,0.24868145968874755,3.1973493624524436,0.004777432934142714,0.0048286903375390905,0.0016182031229643966,0.004086749858123599,0.06583168483173824,0.00297530366047556,0.07248074430098116,0.033445839260160266,51821162.26415094,2623831.716384078,1193502.9302274152,32563063.7291143,221431534.0942347,14416154.411086306,7609013.120529134,523787.31086337497,53109954.489702515,6685578.641096491,22158347.618703477,538573.8775212461,648572.4098454493,43834333.81712627,7353.413727445824,5359.4780877962485,13047028.833357979,101161805.09218612,1133.7257579392174,147.2374995506668,152.46319629264298,899.8077803203662,5657962.120518967,370.02240370022406,3734.9089980668937,3077.275329135661,0,74.2769063378366,0,0,96837778.35902838,0,0,0,0,0,0,0,73.26846021751574,0,0,0,0,0,0,0.1353198339137583,0.009703962228692123,0.0963941440337213,0.06549176731115958,0.9050720524890529,0.0013126802949944233,0.0019898544591748024,0.000501660930485768,0.0016823149828768256,0.020736650794916173,0.0010115621913299939,0.019273260475806252,0.00740677554479676
1720553244.727,0.3031489462423395,0.0436466232429582,0.38051202520730293,0.25189601030965136,3.200624515464646,0.005070522304424252,0.00496286676284106,0.0015634366710392071,0.0040399333127788175,0.06327324798279634,0.0029893778130889947,0.07238325880749084,0.03317090708371665,51175632.15424865,2634659.102067536,1182582.6545808895,31867054.84010997,211579783.30065536,14307797.245824788,5027791.123459429,512895.4962833406,26308505.930574194,8955685.261087729,22660290.1592698,529670.37382507,3240.6255749770007,43284707.164104216,10874.402196643212,3313.6112081487063,17022833.16452033,95566242.94773287,2250.219748022268,291.8002422169979,149.24938055677015,891.4360332257245,7579485.874979323,378.4043457374081,3600.2009040683074,3165.2621895124194,0,148.96441365264673,0,0,93184162.78946532,0,72.95006055424948,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0.13154007854537073,0.009650701915517987,0.09776305228379757,0.06617945132175097,0.8276896228326233,0.0012139520051009467,0.0018992670780660786,0.0007881419470618414,0.001692997271884604,0.023773571454300445,0.0010184669543611183,0.01948268245684876,0.008969879610563364
1720553249.727,0.2598584607040269,0.04315063332670512,0.3844458510638297,0.2544745150751054,3.197141539801753,0.005070467609123396,0.004874143738993081,0.0013429943032742693,0.003984860162179241,0.06523303423608484,0.004125927696910744,0.07045209315400729,0.03277992430616999,50944918.05384575,2616837.469947035,1167485.026911823,27209827.888044383,203034995.42920646,21351403.62894411,5125372.937054049,505908.9242712864,26917114.323356405,10974699.749536011,30002247.03096606,809250.8727446442,3032.3757245264624,43085719.424075365,8440.933494820949,3773.001481053354,16950794.567919027,96786419.11487927,2163.958318152008,297.4636431307758,220.8244977177156,836.0579688630755,9288237.418238824,7410377.429835349,2709.2933524418477,3032.3757245264624,0,148.0865525407184,0,0,83435965.65631217,0,74.36591078269394,0,0,0,0,0,73.96038352503567,0,0,0,0,0,0,0.11060558781485881,0.011513338789073093,0.08206114095681803,0.06708422348598476,0.817981857681467,0.0014995542597267503,0.0018893916529029338,0.0007003111199199526,0.0015868024645656325,0.020367466632875364,0.001596677124299578,0.018854313646628495,0.01046512840803446
1720553254.727,0.25752957137389265,0.04426475249490094,0.3903562967959835,0.25495800856299916,3.216408014389817,0.005380136494071311,0.0050720409594230366,0.0014379625386269582,0.003895110613314048,0.0643111823064136,0.003932897695164609,0.07059768797653956,0.03289770398412901,52029338.09645317,2636233.1002331004,969056.3943404838,31681294.09225012,200059279.54985705,21152255.842913605,5142080.862533693,508733.9031750908,52410375.214524426,11126158.522550829,29032955.769196592,807563.6363636362,3131.0995031214165,43995829.83997375,8578.088578088578,3589.3747147421273,12699530.54616104,99658804.61212066,2143.7672580266744,1044.3651198368182,222.0575744980754,813.9463463101797,9416467.785835631,7174132.390311517,2852.7859237536654,3056.5495149518592,0,149.1841491841492,0,0,93460338.85342436,0,74.59750855977272,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0.10476230536232571,0.011557216198745189,0.08459224857900177,0.06853246225805301,0.794394031463184,0.0013125811143369639,0.0017935052746616779,0.0006015314354923669,0.0014909160863243764,0.02035548615437926,0.0015995704304859074,0.018592968589082756,0.010168585575261778
1720553259.727,0.25325488192091433,0.04452549541570396,0.3860016226602983,0.2549274325211044,3.206564973390713,0.005230571925186952,0.004997559072573316,0.001412019926397989,0.003494760834612237,0.06362604509916436,0.004175625612189392,0.07263369832985386,0.03309353964453448,52270793.53101706,2653379.3963398975,1208096.0407177235,27829305.41526892,209268877.74789315,21222650.75772664,5130233.673728967,505373.0903868593,26504484.68903018,10931823.40494208,29635113.51351351,792824.1307321286,671036.3753568468,44195449.14742029,7510.910624564491,3096.907444630903,17346885.39093892,96828646.7993545,2150.676250656334,967.5473343751135,220.59061125572208,898.048673536505,9253275.759423304,7322946.635225829,2653.8046216975017,3017.589096601897,0,150.21821249128982,0,0,89428305.11027434,0,74.42671802885488,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0.09703385559255838,0.009576953920387684,0.08152080604509532,0.06695624556956901,0.8985744428190908,0.0014074332826803735,0.001985263723541448,0.000689082336065997,0.0014892073129782982,0.020206660900432365,0.0015932595776074205,0.015366324341601853,0.008713056557372064
1720553264.727,0.24917155827019974,0.04499414837610594,0.389427782547694,0.25600595776379287,3.2188922397824133,0.005529330623058641,0.005071609152797402,0.0013438812685574804,0.0032743871853216267,0.06445267463122588,0.004159210811908236,0.07291651022591518,0.03361148362834259,51712983.65172001,2651809.419135022,1418572.4021063757,23094607.19593417,197015110.2349269,21417222.875936415,5180785.73132466,512886.02291564207,26197046.70061762,10994584.628701268,30154107.749949243,787897.3664033664,1311321.3401073967,43734862.942690395,8628.528512025792,2836.0999252929064,17267635.176045354,98598510.04873775,2469.724100127901,977.0813072279208,223.83736816219468,813.6670639650378,9306592.995996684,7451210.719624961,2556.211329636432,619854.2732647491,0,225.09204813980324,0,0,88418641.58373219,0,75.1601005559939,0,0,0,0,0,74.05666347249092,0,0,0,0,0,0,0.0951622792983429,0.009623310136709752,0.08095797867660057,0.06659507191265804,0.9911219924891123,0.001399646611092295,0.0021782312482091595,0.0006978113177078447,0.0012855990774081254,0.020308403543454992,0.0015867155492436465,0.015873205284020492,0.008768442162153377
1720553269.727,0.24276168049883312,0.04462112800156295,0.39089531626583435,0.2550551934775566,3.214400089192289,0.0053369507849421426,0.005054754646974062,0.0015405045943197504,0.003133285488097862,0.067241564860667,0.004242208299978106,0.07375421246047506,0.033541736373892614,44584998.83313886,2571348.6786018754,1432810.427758399,27168639.28584284,176806410.09101987,21223891.212631498,5085251.873198846,341184.57180213556,52799324.45220935,11142018.163544998,29724616.257914267,1080775.9394073095,1340409.9206569383,36658931.15519253,8729.752770673487,2631.907472002937,16939033.72808754,116009226.4029241,1854.1655349738348,959.0778097982707,371.90382799447957,596.3456358739171,9431540.539058931,7345137.617349537,2258.9896315905585,633236.4941093788,0,145.49587951122479,0,0,76955365.01110873,0,73.77521613832852,0,0,0,0,0,0,0,0,0,0,0,0,0.09929055888208604,0.009543594236552664,0.08260408860977018,0.06684447126898699,0.8673526411412221,0.0014044701725114258,0.0021750541412550468,0.0006972514106699276,0.0010853957944094597,0.01844508570575702,0.0017851629434152705,0.015312313405323576,0.0087871433230528
