Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/admin_user.html,775,0,5,7.870823375640377,1.4454955235123634,101.50599479675293,27664.0,2.7078687818188385,0.0,5,7,9,11,17,25,32,38,100,100,100
GET,/adminlogin.html,1485,0,7,10.043940180128672,1.5829401090741158,103.77071890980005,2285.0,5.188625988388354,0.0,7,10,13,15,21,28,37,47,74,100,100
GET,/api/v1/adminorderservice/adminorder,1465,79,48,3288.4786855658267,17.002047970891,60058.13561473042,224409.9481228669,5.118745503696256,0.2760279145337913,48,77,120,170,450,47000,60000,60000,60000,60000,60000
GET,/api/v1/adminuserservice/users,2240,0,20,30.36646734565563,9.257891215384007,1082.2769636288285,72239.60089285714,7.8266142855150935,0.0,20,23,27,30,42,55,80,110,1100,1100,1100
POST,/api/v1/adminuserservice/users,775,0,150.0,169.2944104512853,114.47050515562296,552.7179697528481,211.0,2.7078687818188385,0.0,150,170,180,190,230,280,400,430,550,550,550
GET,/api/v1/assuranceservice/assurances/types,1408,0,9,12.95433950607813,3.6110077053308487,470.6988548859954,108.0,4.919586122323773,0.0,9,12,14,16,23,31,41,53,400,470,470
POST,/api/v1/contactservice/contacts,754,0,12,14.439642172435235,4.610270261764526,107.94522147625685,221.0,2.6344942728921343,0.0,12,15,17,19,24,32,46,59,110,110,110
GET,/api/v1/contactservice/contacts/account/00482239-e65e-4429-aaba-efa8d4f4a7ea,3,0,10,12.084778087834517,6.1416421085596085,20.12549713253975,150.66666666666666,0.010482072703814857,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/006c2d98-8f4c-4b25-af84-d3cfa26ce312,4,0,18,16.152292722836137,7.09897093474865,20.172015763819218,164.75,0.013976096938419811,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/00736adf-e011-431e-b8a6-dc32362dea50,3,0,7,7.4066634600361185,6.219844333827496,9.46623645722866,150.66666666666666,0.010482072703814857,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/007fd0b2-83ed-4033-bfdd-163de00411d0,1,0,6.015500985085964,6.015500985085964,6.015500985085964,6.015500985085964,38.0,0.0034940242346049527,0.0,6,6,6,6,6,6,6,6,6,6,6
