Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724237896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724237897,5,,Aggregated,0.000000,0.000000,550,550,550,560,560,560,560,560,560,560,560,10,0,24,285.26243306696415,8.97765252739191,557.3656614869833,1313.0
1724237898,10,,Aggregated,0.000000,0.000000,550,550,560,580,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,417.9331789724529,8.97765252739191,1192.6649864763021,1432.3333333333333
1724237899,15,,Aggregated,5.000000,0.000000,540,560,1100,1100,1100,1200,1200,1200,1200,1200,1200,60,0,190.0,455.5623058695346,8.97765252739191,1192.6649864763021,1132.75
1724237900,20,,Aggregated,10.000000,0.000000,69,340,530,550,590,1100,1200,1200,1200,1200,1200,180,0,68,264.36790874641804,1.9271234050393105,1192.6649864763021,5481.5888888888885
1724237901,25,,Aggregated,15.000000,0.000000,46,150,210,360,560,1100,1100,1200,1200,1200,1200,300,0,46,184.13678335646787,1.9271234050393105,1192.6649864763021,5818.753333333333
1724237902,30,,Aggregated,35.000000,0.000000,34,140,170,210,550,590,1100,1200,1200,1200,1200,360,0,34,161.0823109642499,1.9271234050393105,1192.6649864763021,5886.441666666667
1724237903,35,,Aggregated,57.000000,0.000000,32,130,160,180,530,580,1100,1200,1200,1200,1200,420,0,32,145.12875210050316,1.9271234050393105,1192.6649864763021,5952.397619047619
1724237904,40,,Aggregated,57.500000,0.000000,30,120,150,170,410,570,1100,1200,1200,1200,1200,480,0,29,133.00431041279808,1.69400405138731,1192.6649864763021,6020.420833333334
1724237905,45,,Aggregated,57.857143,0.000000,29,82,150,170,380,560,1100,1100,1200,1200,1200,540,0,29,125.70914983128507,1.69400405138731,1192.6649864763021,6086.627777777778
1724237906,50,,Aggregated,58.125000,0.000000,28,71,150,160,360,560,1100,1100,1200,1200,1200,597,0,28,118.27747552176716,1.69400405138731,1192.6649864763021,6122.820770519263
1724237907,55,,Aggregated,55.555556,0.000000,27,65,150,160,260,560,1100,1100,1200,1200,1200,654,0,27,112.12493030821466,1.69400405138731,1192.6649864763021,6162.825688073394
1724237908,60,,Aggregated,58.300000,0.000000,28,130,160,180,570,3700,7500,7600,7800,7800,7800,769,0,28,481.1972897398069,1.69400405138731,7763.366251252592,5808.882964889467
1724237909,65,,Aggregated,63.700000,0.000000,28,130,160,170,560,2800,7400,7600,7800,7800,7800,848,0,28,444.41658437893426,1.4261268079280853,7763.366251252592,6171.851415094339
1724237910,70,,Aggregated,68.500000,0.000000,26,110,150,170,540,2300,7300,7600,7800,7800,7800,946,0,26,404.01590417432607,1.4261268079280853,7763.366251252592,7141.440803382664
1724237911,75,,Aggregated,77.400000,0.000000,23,55,140,160,420,1400,7200,7600,7700,7800,7800,1076,0,23,360.2275244197479,1.4261268079280853,7763.366251252592,7461.7657992565055
1724237912,80,,Aggregated,77.100000,0.000000,23,50,140,160,400,1200,7100,7500,7700,7800,7800,1181,0,23,334.18320046594266,1.4261268079280853,7763.366251252592,7342.56900931414
1724237913,85,,Aggregated,73.500000,0.000000,22,51,140,160,400,1200,6000,7500,7700,7800,7800,1319,0,22,316.8131941526993,1.4261268079280853,7763.366251252592,7119.100833965125
1724237914,90,,Aggregated,79.400000,0.000000,22,46,140,150,380,1100,6000,7500,7700,7800,7800,1436,0,22,295.03963929134056,1.4261268079280853,7763.366251252592,7001.50417827298
1724237915,95,,Aggregated,84.000000,0.000000,21,45,140,150,360,1100,5300,7500,7700,7800,7800,1527,0,21,280.2509404041883,1.4261268079280853,7763.366251252592,7019.446627373935
1724237916,100,,Aggregated,92.200000,0.000000,21,44,130,150,360,810,5200,7400,7700,7800,7800,1628,0,21,266.5942022777151,1.4261268079280853,7763.366251252592,6979.41769041769
1724237917,100,,Aggregated,97.600000,0.000000,21,41,130,150,360,1100,5200,7400,7700,7800,7800,1673,0,21,265.61129426453385,1.4261268079280853,7763.366251252592,6930.882845188285
1724237918,100,,Aggregated,99.600000,0.000000,21,46,140,150,380,1200,5000,7400,7700,7800,7800,1721,0,21,299.22406685704726,1.4261268079280853,7763.366251252592,6794.101685066822
1724237919,100,,Aggregated,100.400000,0.000000,21,46,140,150,390,1200,5200,7400,7700,7800,7800,1795,0,21,304.2988630208838,1.4261268079280853,7763.366251252592,6786.208913649025
1724237920,100,,Aggregated,99.300000,0.000000,21,46,140,160,400,1200,5000,7200,7700,7800,7800,1926,0,21,302.21548860627666,1.4261268079280853,7763.366251252592,6818.152647975078
1724237921,100,,Aggregated,91.900000,0.000000,21,46,140,160,400,1200,5000,7200,7700,7900,7900,2026,0,21,304.59471666120794,1.4261268079280853,7894.179495982826,6806.695459032577
1724237922,100,,Aggregated,96.000000,0.000000,21,48,140,160,410,1200,5200,7300,7900,9300,9300,2125,0,21,311.714628287098,1.4261268079280853,9288.113991729915,6880.785411764706
1724237923,100,,Aggregated,94.500000,0.000000,21,47,140,160,420,1200,5200,7300,9300,9400,9400,2211,0,21,315.3986287750186,1.4261268079280853,9406.606258824468,6980.170511080959
1724237924,100,,Aggregated,91.700000,0.000000,21,46,140,160,420,1200,5400,7400,9400,11000,11000,2308,0,21,324.0422229125185,1.4261268079280853,10623.579388484359,7093.3362218370885
1724237925,100,,Aggregated,91.200000,0.000000,20,46,140,160,420,1300,6000,7500,12000,12000,12000,2428,0,20,345.76150576378444,1.4261268079280853,12099.97339732945,7271.805189456342
1724237926,100,,Aggregated,85.300000,0.000000,20,46,140,160,490,1300,6100,7600,12000,13000,13000,2539,0,20,362.29911264598474,1.4261268079280853,13282.322422601283,7366.144938952343
1724237927,100,,Aggregated,88.100000,0.000000,20,45,140,160,480,1400,6700,7600,13000,14000,14000,2694,0,20,376.9929552161769,1.4261268079280853,13640.524203889072,7533.3823311061615
1724237928,100,,Aggregated,89.600000,0.000000,20,44,140,160,480,1400,6800,7700,14000,15000,15000,2824,0,20,383.96182825304726,1.4261268079280853,14617.586569860578,7616.735481586402
1724237929,100,,Aggregated,92.900000,0.000000,20,45,140,160,480,1400,7200,7900,14000,15000,15000,2997,0,20,397.76990626350386,1.4261268079280853,14889.269400388002,7736.744411077744
1724237930,100,,Aggregated,102.300000,0.000000,20,45,140,160,470,1300,7100,8200,15000,17000,17000,3166,0,20,399.565402865504,1.4261268079280853,16676.940913312137,7882.181933038534
1724237931,100,,Aggregated,113.200000,0.000000,20,46,140,160,490,1300,7100,8300,17000,18000,18000,3342,0,20,401.62470153009576,1.4261268079280853,17555.28373643756,8032.88868940754
1724237932,100,,Aggregated,116.100000,0.000000,20,47,140,160,500,1300,7000,9200,17000,18000,18000,3474,0,20,400.8993572130838,1.4261268079280853,17555.28373643756,8093.590097869891
1724237933,100,,Aggregated,125.700000,0.000000,20,47,140,160,500,1400,6800,8300,17000,18000,18000,3613,0,20,400.11686684912775,1.4261268079280853,17555.28373643756,8234.610849709383
1724237934,100,,Aggregated,132.700000,0.000000,20,46,140,160,500,1400,6700,8300,17000,18000,18000,3782,0,20,396.2055025154371,1.4261268079280853,17555.28373643756,8378.305658381809
1724237935,100,,Aggregated,136.300000,0.000000,20,46,140,160,480,1300,6100,7900,16000,18000,18000,4001,0,20,381.4304541492445,1.4261268079280853,17555.28373643756,8700.390902274432
1724237936,100,,Aggregated,141.000000,0.000000,20,49,140,170,490,1200,6000,7700,16000,18000,18000,4203,0,20,372.2363816077422,1.4261268079280853,17555.28373643756,8843.189388532
1724237937,100,,Aggregated,147.300000,0.000000,20,49,140,170,490,1200,5800,7700,16000,18000,18000,4396,0,20,361.5979629304358,1.4261268079280853,17555.28373643756,9078.900591446769
1724237938,100,,Aggregated,157.800000,0.000000,20,48,140,170,480,1200,5400,7700,16000,18000,18000,4593,0,20,352.2124755503064,1.4261268079280853,17555.28373643756,9281.962769431744
1724237939,100,,Aggregated,165.800000,0.000000,20,47,140,170,470,1100,5200,7600,16000,18000,18000,4720,0,20,344.7476581980127,1.4261268079280853,17555.28373643756,9348.79872881356
1724237940,100,,Aggregated,171.500000,0.000000,20,46,140,170,450,1100,5000,7600,16000,18000,18000,4881,0,20,335.9011111884418,1.4261268079280853,17555.28373643756,9436.619135423069
1724237941,100,,Aggregated,174.300000,0.000000,20,46,140,160,450,1100,4800,7600,16000,18000,18000,5043,0,20,328.52682151120496,1.4261268079280853,17555.28373643756,9564.375173507833
1724237942,100,,Aggregated,172.000000,0.000000,19,46,140,160,450,1000,4700,7600,16000,18000,18000,5234,0,19,320.91532422732854,1.4261268079280853,17555.28373643756,9756.05406954528
1724237943,100,,Aggregated,168.700000,0.000000,19,46,140,160,450,980,4700,7500,16000,18000,18000,5418,0,19,314.1372495493482,1.4261268079280853,17555.28373643756,9890.619232189
1724237944,100,,Aggregated,167.900000,0.000000,19,46,140,160,460,950,4600,7500,16000,18000,18000,5595,0,19,308.32275488031854,1.4261268079280853,17555.28373643756,10014.2836461126
1724237945,100,,Aggregated,172.700000,0.000000,19,44,140,160,440,930,4300,7500,16000,18000,18000,5791,0,19,300.49935998605764,1.4261268079280853,17555.28373643756,10294.529960283198
1724237946,100,,Aggregated,178.300000,0.000000,19,45,140,160,440,930,4000,7400,16000,18000,18000,5965,0,19,295.77887991469817,1.4261268079280853,17555.28373643756,10340.112657166806
1724237948,100,,Aggregated,173.800000,0.000000,19,45,140,160,450,930,3700,7300,15000,18000,18000,6136,0,19,291.938689053775,1.4261268079280853,17555.28373643756,10462.75228161669
1724237949,100,,Aggregated,173.200000,0.000000,19,45,140,160,440,920,3600,7300,15000,18000,18000,6247,0,19,288.3490275645878,1.4261268079280853,17555.28373643756,10534.852729310069
1724237950,100,,Aggregated,169.300000,0.000000,19,45,140,160,440,930,3300,7200,15000,18000,18000,6433,0,19,285.7806264383311,1.3867318630218506,17555.28373643756,10765.40867402456
1724237951,100,,Aggregated,162.800000,0.000000,19,46,140,160,440,920,3100,7200,15000,18000,18000,6641,0,19,281.32378490395735,1.3867318630218506,17555.28373643756,10885.668875169402
1724237952,100,,Aggregated,166.800000,0.000000,19,46,140,160,450,930,3000,7200,15000,18000,18000,6789,0,19,280.2178666016449,1.3867318630218506,17555.28373643756,11041.74694358521
1724237953,100,,Aggregated,170.900000,0.000000,19,46,140,160,450,930,2900,7200,15000,18000,18000,6967,0,19,277.431348647248,1.3867318630218506,17555.28373643756,11217.237835510263
1724237954,100,,Aggregated,170.500000,0.000000,19,46,140,160,460,920,2800,7000,15000,18000,18000,7108,0,19,274.4540796164721,1.3867318630218506,17555.28373643756,11221.35354530107
1724237955,100,,Aggregated,169.600000,0.000000,20,46,140,160,440,910,2700,6800,15000,18000,18000,7351,0,20,269.18766358893896,1.3867318630218506,17555.28373643756,11609.71786151544
1724237956,100,,Aggregated,165.900000,0.000000,20,48,140,160,450,920,2600,6700,15000,18000,18000,7519,0,20,267.6404016379781,1.3867318630218506,17555.28373643756,11720.817661923129
1724237957,100,,Aggregated,169.800000,0.000000,20,47,140,160,450,920,2500,6400,15000,18000,18000,7688,0,20,265.33721105421387,1.3867318630218506,17555.28373643756,11833.277835587929
1724237958,100,,Aggregated,168.800000,0.000000,20,46,140,160,420,900,2400,6100,15000,18000,18000,7888,0,20,259.97933965121086,1.3867318630218506,17555.28373643756,12064.419497971603
1724237959,100,,Aggregated,168.200000,0.000000,20,46,140,160,410,880,2300,6000,15000,18000,18000,8126,0,20,254.40669389338,1.3867318630218506,17555.28373643756,12346.253630322422
1724237960,100,,Aggregated,171.800000,0.000000,20,45,140,160,390,860,2300,6000,15000,18000,18000,8290,0,20,250.44607246570982,1.3867318630218506,17555.28373643756,12436.824366706876
1724237961,100,,Aggregated,181.700000,0.000000,20,45,140,160,390,840,2300,6000,15000,18000,18000,8464,0,20,246.95847686637626,1.3867318630218506,17555.28373643756,12578.62559073724
1724237962,100,,Aggregated,182.000000,0.000000,19,44,140,160,380,820,2200,5900,15000,18000,18000,8663,0,19,242.91506747051972,1.3867318630218506,17555.28373643756,12789.495902112432
1724237963,100,,Aggregated,180.000000,0.000000,19,44,140,150,380,810,2100,5600,15000,18000,18000,8829,0,19,240.187402472435,1.3867318630218506,17555.28373643756,12861.925812662816
1724237964,100,,Aggregated,181.600000,0.000000,20,46,140,160,380,810,2100,5600,14000,18000,18000,9036,0,20,237.9187318813237,1.3867318630218506,17555.28373643756,13021.539065958388
1724237965,100,,Aggregated,182.800000,0.000000,20,45,140,150,380,810,2000,5400,14000,18000,18000,9183,0,20,235.46623335992015,1.3867318630218506,17555.28373643756,13093.466840901667
1724237966,100,,Aggregated,188.200000,0.000000,20,45,130,150,370,800,1900,5200,14000,18000,18000,9378,0,20,231.76702287667393,1.3867318630218506,17555.28373643756,13276.6168692685
1724237967,100,,Aggregated,184.100000,0.000000,20,44,130,150,360,780,1800,5000,14000,18000,18000,9653,0,20,227.0966132358527,1.3867318630218506,17555.28373643756,13721.683518077281
1724237968,100,,Aggregated,180.600000,0.000000,20,45,140,150,370,790,1800,4900,14000,18000,18000,9848,0,20,226.7739657686371,1.3867318630218506,17555.28373643756,13830.940800162469
1724237969,100,,Aggregated,186.000000,0.000000,20,45,140,150,380,800,1800,4900,14000,18000,18000,9987,0,20,226.1790316231132,1.3867318630218506,17555.28373643756,13903.243816962051
1724237970,100,,Aggregated,190.800000,0.000000,20,45,130,150,370,790,1700,4800,14000,17000,18000,10145,0,20,223.53362890943598,1.3867318630218506,17555.28373643756,14055.365894529325
1724237971,100,,Aggregated,186.200000,0.000000,20,44,130,150,360,780,1700,4700,14000,17000,18000,10375,0,20,219.76712723812426,1.3867318630218506,17555.28373643756,14369.448481927711
1724237972,100,,Aggregated,180.000000,0.000000,20,44,130,150,360,770,1700,4700,14000,17000,18000,10567,0,20,217.58094689395168,1.3867318630218506,17555.28373643756,14472.75215292893
1724237973,100,,Aggregated,180.300000,0.000000,20,44,130,150,360,750,1600,4700,14000,17000,18000,10741,0,20,215.6806508862658,1.3867318630218506,17555.28373643756,14569.706824318033
1724237974,100,,Aggregated,185.300000,0.000000,20,44,130,150,350,750,1600,4600,14000,17000,18000,10905,0,20,213.55909196961397,1.3867318630218506,17555.28373643756,14715.018615314077
1724237975,100,,Aggregated,186.400000,0.000000,20,44,130,150,340,740,1500,4600,14000,17000,18000,11053,0,20,211.37386207846882,1.3867318630218506,17555.28373643756,14845.349859766578
1724237976,100,,Aggregated,181.200000,0.000000,20,43,130,150,340,720,1500,4500,14000,17000,18000,11254,0,20,208.87501570057657,1.3867318630218506,17555.28373643756,15000.20552692376
1724237977,100,,Aggregated,179.900000,0.000000,20,43,130,150,340,710,1500,4400,14000,17000,18000,11455,0,20,206.85392684855677,1.3867318630218506,17555.28373643756,15157.301527717154
1724237978,100,,Aggregated,182.700000,0.000000,20,44,130,150,330,700,1400,4300,14000,17000,18000,11662,0,20,204.53905945257583,1.3867318630218506,17555.28373643756,15348.07845995541
1724237979,100,,Aggregated,180.300000,0.000000,20,44,130,150,330,690,1400,4200,14000,17000,18000,11854,0,20,202.05863224701042,1.3867318630218506,17555.28373643756,15499.238147460772
1724237980,100,,Aggregated,175.900000,0.000000,20,44,130,150,330,700,1400,3900,14000,17000,18000,12063,0,20,201.61426651476765,1.3867318630218506,17555.28373643756,15726.178230954158
1724237981,100,,Aggregated,177.400000,0.000000,20,44,130,150,330,690,1400,3800,14000,17000,18000,12231,0,20,199.89014962964796,1.3867318630218506,17555.28373643756,15791.599623906468
1724237982,100,,Aggregated,183.800000,0.000000,20,44,130,150,320,690,1400,3700,14000,17000,18000,12432,0,20,197.6695035536626,1.3867318630218506,17555.28373643756,16091.195785070786
1724237983,100,,Aggregated,186.600000,0.000000,20,43,130,150,320,680,1300,3500,14000,17000,18000,12680,0,20,195.20598393740067,1.3867318630218506,17555.28373643756,16376.655599369085
1724237985,100,,Aggregated,180.500000,0.000000,20,44,130,150,320,680,1300,3400,14000,17000,18000,12877,0,20,194.22851993284388,1.3867318630218506,17555.28373643756,16523.67088607595
1724237986,100,,Aggregated,189.400000,0.000000,20,43,130,150,320,670,1300,3200,13000,17000,18000,13014,0,20,192.93067654683804,1.3867318630218506,17555.28373643756,16556.632703242663
1724237987,100,,Aggregated,194.300000,0.000000,20,43,130,150,320,670,1300,3200,13000,17000,18000,13168,0,20,191.38274393939807,1.3867318630218506,17555.28373643756,16683.739747873635
1724237988,100,,Aggregated,190.100000,0.000000,20,43,130,150,320,660,1300,3100,13000,17000,18000,13369,0,20,189.37307770273216,1.3867318630218506,17555.28373643756,16886.526890567733
1724237989,100,,Aggregated,185.100000,0.000000,20,43,130,150,310,660,1300,3000,13000,17000,18000,13560,0,20,187.71274141015368,1.3867318630218506,17555.28373643756,17016.195575221238
1724237990,100,,Aggregated,184.300000,0.000000,20,42,130,150,310,650,1300,2900,13000,17000,18000,13700,0,20,186.3275020018927,1.3867318630218506,17555.28373643756,17137.332919708027
1724237991,100,,Aggregated,184.500000,0.000000,20,42,130,150,300,640,1300,2900,13000,17000,18000,13965,0,20,184.1141827581227,1.3867318630218506,17555.28373643756,17365.639742212676
1724237992,100,,Aggregated,178.700000,0.000000,20,42,130,150,300,640,1300,2800,13000,17000,18000,14112,0,20,182.7487015709716,1.3867318630218506,17555.28373643756,17454.557823129253
