Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724157439,80,,Aggregated,75.900000,0.000000,24,70,140,160,360,1200,7100,7600,7800,7800,7800,1161,0,24,340.82102269162067,1.5052910894155502,7807.091468945146,7606.781223083549
1724157440,85,,Aggregated,73.300000,0.000000,23,63,140,150,360,1200,6200,7600,7800,7800,7800,1295,0,23,320.2829474123001,1.5052910894155502,7807.091468945146,7303.856370656371
1724157441,90,,Aggregated,78.100000,0.000000,23,56,130,150,330,1100,5900,7500,7800,7800,7800,1430,0,23,294.762465809765,1.5052910894155502,7807.091468945146,7058.043356643357
1724157442,95,,Aggregated,83.500000,0.000000,23,54,130,150,310,1100,5100,7500,7800,7800,7800,1524,0,23,279.9302692221981,1.5052910894155502,7807.091468945146,6940.703412073491
1724157443,100,,Aggregated,92.200000,0.000000,23,56,130,150,290,660,5100,7500,7800,7800,7800,1634,0,23,265.6049274450745,1.5052910894155502,7807.091468945146,6959.287025703794
1724157444,100,,Aggregated,97.100000,0.000000,23,56,130,150,290,650,5000,7500,7800,7800,7800,1679,0,23,260.5476410423825,1.5052910894155502,7807.091468945146,6852.989279332936
1724157445,100,,Aggregated,99.900000,0.000000,23,56,130,150,300,1100,4900,7500,7800,7800,7800,1708,0,23,275.6002393613332,1.5052910894155502,7807.091468945146,6848.371194379391
1724157446,100,,Aggregated,102.600000,0.000000,23,59,130,150,340,1300,5200,7500,7800,7800,7800,1747,0,23,313.98016380164273,1.5052910894155502,7807.091468945146,6743.543789353177
1724157447,100,,Aggregated,97.000000,0.000000,23,61,130,150,360,2200,5400,7500,7800,7800,7800,1834,0,23,334.95330585434937,1.5052910894155502,7807.091468945146,6724.190294438386
1724157448,100,,Aggregated,89.800000,0.000000,24,63,130,150,400,2400,5900,7500,7800,7800,7800,1981,0,24,358.32100485840317,1.5052910894155502,7807.091468945146,6743.9833417465925
1724157449,100,,Aggregated,86.600000,0.000000,23,61,130,160,370,2200,5800,7500,7800,7900,7900,2178,0,23,342.33928880764597,1.5052910894155502,7895.121640525758,7031.091368227731
1724157450,100,,Aggregated,86.400000,0.000000,23,59,140,160,370,1300,5400,7500,7800,9300,9300,2412,0,23,326.65576815920235,1.5052910894155502,9306.444284506142,7365.919983416252
1724157451,100,,Aggregated,92.800000,0.000000,23,60,140,160,370,1800,5300,7500,8500,11000,11000,2595,0,23,331.21572933653243,1.5052910894155502,10610.844817012548,7544.104431599229
1724157452,100,,Aggregated,102.100000,0.000000,24,65,140,170,440,1900,5600,7500,9300,12000,12000,2669,0,24,356.3980522588923,1.5052910894155502,12161.254262551665,7461.422255526414
1724157453,100,,Aggregated,110.600000,0.000000,23,65,140,170,450,2200,5900,7500,12000,12000,12000,2753,0,23,379.8045552651308,1.5052910894155502,12161.254262551665,7612.61278605158
1724157454,100,,Aggregated,113.400000,0.000000,23,64,140,170,460,2300,6000,7600,12000,13000,13000,2855,0,23,399.081287229998,1.5052910894155502,13249.030710197985,7818.059894921191
1724157455,100,,Aggregated,111.100000,0.000000,23,62,140,170,450,2200,6000,7600,12000,13000,13000,3027,0,23,386.67206015704903,1.5052910894155502,13249.030710197985,8046.648827221672
1724157456,100,,Aggregated,111.700000,0.000000,23,61,140,170,440,1900,5900,7500,12000,13000,13000,3204,0,23,370.5555050765814,1.5052910894155502,13249.030710197985,8128.721598002497
1724157457,100,,Aggregated,123.000000,0.000000,24,61,140,170,430,1700,5600,7500,12000,13000,13000,3443,0,24,353.273970869673,1.5052910894155502,13249.030710197985,8292.41301190822
1724157458,100,,Aggregated,136.000000,0.000000,24,61,140,170,440,1400,5400,7500,12000,13000,13000,3615,0,24,342.97855646345624,1.5052910894155502,13249.030710197985,8403.803596127247
1724157459,100,,Aggregated,149.100000,0.000000,23,59,140,170,430,1300,5300,7500,12000,13000,13000,3787,0,23,331.54486110672485,1.5052910894155502,13249.030710197985,8549.210720887246
1724157460,100,,Aggregated,162.000000,0.000000,23,61,140,170,440,1300,5200,7500,12000,13000,13000,3914,0,23,326.25232980118784,1.5052910894155502,13249.030710197985,8580.762902401635
1724157461,100,,Aggregated,160.300000,0.000000,23,58,140,170,440,1300,5100,7200,12000,13000,13000,4074,0,23,318.92365248252946,1.5052910894155502,13249.030710197985,8745.245459008345
1724157462,100,,Aggregated,157.200000,0.000000,23,58,140,170,440,1300,4900,7100,12000,13000,13000,4218,0,23,314.26339265623255,1.5052910894155502,13249.030710197985,8803.756519677572
1724157463,100,,Aggregated,145.900000,0.000000,23,58,140,170,430,1300,4900,7100,12000,13000,13000,4386,0,23,307.9924631379273,1.5052910894155502,13249.030710197985,8957.258549931601
1724157464,100,,Aggregated,150.300000,0.000000,23,58,140,170,420,1200,4700,6700,12000,13000,13000,4612,0,23,298.4945221997132,1.5052910894155502,13249.030710197985,9175.750867302688
1724157465,100,,Aggregated,155.900000,0.000000,24,59,140,170,430,1200,4400,6500,12000,13000,13000,4837,0,24,291.7991383170645,1.5052910894155502,13249.030710197985,9440.57990489973
1724157466,100,,Aggregated,164.400000,0.000000,24,59,150,170,440,1100,4100,6300,11000,13000,13000,5056,0,24,285.52580517079366,1.5052910894155502,13249.030710197985,9589.372626582279
1724157467,100,,Aggregated,174.900000,0.000000,24,59,150,170,440,1100,4000,6200,11000,13000,13000,5207,0,24,280.6556388207777,1.5052910894155502,13249.030710197985,9736.872671403878
1724157468,100,,Aggregated,179.500000,0.000000,23,57,140,170,410,1100,3900,6200,11000,13000,13000,5399,0,23,273.04515280992143,1.5052910894155502,13249.030710197985,9940.547879236896
1724157469,100,,Aggregated,180.300000,0.000000,23,56,140,170,410,1000,3500,6100,11000,13000,13000,5612,0,23,265.57503087235,1.5052910894155502,13249.030710197985,10168.43353528154
1724157470,100,,Aggregated,172.300000,0.000000,23,55,140,170,410,980,3200,6100,11000,13000,13000,5763,0,23,261.18595092184876,1.5052910894155502,13249.030710197985,10293.933541558215
1724157471,100,,Aggregated,176.100000,0.000000,23,55,140,170,400,950,3100,6000,11000,13000,13000,5957,0,23,256.2333824365033,1.5052910894155502,13249.030710197985,10507.69279838845
1724157472,100,,Aggregated,179.200000,0.000000,23,55,140,170,400,930,3000,6000,11000,13000,13000,6147,0,23,252.33222488347246,1.5052910894155502,13249.030710197985,10595.691556857004
1724157473,100,,Aggregated,184.200000,0.000000,23,55,140,170,410,910,2900,5900,11000,13000,13000,6278,0,23,249.58656318800232,1.5052910894155502,13249.030710197985,10621.767282574068
1724157474,100,,Aggregated,184.200000,0.000000,22,54,140,170,400,890,2800,5900,11000,13000,13000,6443,0,22,245.41136738977923,1.5052910894155502,13249.030710197985,10742.965544001241
1724157475,100,,Aggregated,190.400000,0.000000,22,54,140,170,400,830,2800,5700,11000,13000,13000,6668,0,22,240.19089858419187,1.5052910894155502,13249.030710197985,10996.111577684464
1724157477,100,,Aggregated,178.200000,0.000000,22,53,140,170,400,830,2500,5600,11000,13000,13000,6855,0,22,236.80934236064977,1.5052910894155502,13249.030710197985,11194.164259664478
1724157478,100,,Aggregated,178.200000,0.000000,23,53,140,170,400,830,2400,5500,10000,13000,13000,7075,0,23,234.25079791461096,1.5052910894155502,13249.030710197985,11437.8948409894
1724157479,100,,Aggregated,177.200000,0.000000,23,53,140,170,400,830,2300,5400,10000,13000,13000,7213,0,23,232.49050756624857,1.5052910894155502,13249.030710197985,11440.70262026896
1724157480,100,,Aggregated,183.500000,0.000000,23,53,140,170,400,840,2300,5300,10000,13000,13000,7336,0,23,231.4453906041439,1.5052910894155502,13249.030710197985,11609.683615049073
1724157481,100,,Aggregated,177.800000,0.000000,23,53,140,170,400,830,2300,5300,10000,13000,13000,7544,0,23,228.302731915463,1.5052910894155502,13249.030710197985,11822.861744432661
1724157482,100,,Aggregated,169.300000,0.000000,23,53,140,170,400,830,2200,5200,10000,13000,13000,7735,0,23,226.27373709034538,1.5052910894155502,13249.030710197985,11894.120620555914
1724157483,100,,Aggregated,171.700000,0.000000,22,52,140,170,390,800,2100,5100,10000,13000,13000,7960,0,22,221.77631511498038,1.5052910894155502,13249.030710197985,12156.244974874371
1724157484,100,,Aggregated,174.300000,0.000000,22,52,140,170,380,780,1900,5100,10000,13000,13000,8186,0,22,217.58895644084376,1.5052910894155502,13249.030710197985,12453.717566577083
1724157485,100,,Aggregated,177.500000,0.000000,22,52,140,170,380,770,1900,5000,10000,13000,13000,8379,0,22,214.8050472728516,1.5052910894155502,13249.030710197985,12600.853681823606
1724157486,100,,Aggregated,186.100000,0.000000,22,52,140,170,370,750,1800,4900,10000,13000,13000,8550,0,22,212.22297054949647,1.5052910894155502,13249.030710197985,12755.098011695907
1724157487,100,,Aggregated,190.900000,0.000000,22,51,140,160,370,730,1800,4900,10000,13000,13000,8731,0,22,209.18561875819734,1.5052910894155502,13249.030710197985,12894.302943534532
1724157488,100,,Aggregated,183.700000,0.000000,22,51,140,160,360,720,1700,4800,10000,13000,13000,8885,0,22,206.43606901087063,1.5052910894155502,13249.030710197985,13049.933821046709
1724157489,100,,Aggregated,184.000000,0.000000,22,50,140,160,350,700,1700,4700,10000,13000,13000,9091,0,22,202.97096158547782,1.5052910894155502,13249.030710197985,13183.991420085798
1724157490,100,,Aggregated,176.800000,0.000000,22,50,140,160,350,690,1700,4700,10000,13000,13000,9236,0,22,201.49011921497356,1.5052910894155502,13249.030710197985,13267.468817669987
1724157491,100,,Aggregated,183.000000,0.000000,21,49,130,160,350,680,1600,4600,10000,13000,13000,9412,0,21,199.142765130292,1.5052910894155502,13249.030710197985,13391.498406289842
1724157492,100,,Aggregated,186.800000,0.000000,21,49,130,160,350,670,1600,4600,10000,13000,13000,9575,0,21,197.17097512317466,1.5052910894155502,13249.030710197985,13502.60689295039
1724157493,100,,Aggregated,183.100000,0.000000,21,49,130,160,350,670,1500,4300,10000,13000,13000,9752,0,21,195.7791733301082,1.5052910894155502,13249.030710197985,13659.911300246104
1724157494,100,,Aggregated,179.400000,0.000000,22,50,130,160,350,660,1400,4200,10000,13000,13000,9988,0,22,193.76614852687197,1.5052910894155502,13249.030710197985,13974.421405686824
1724157495,100,,Aggregated,174.600000,0.000000,22,51,130,160,350,670,1400,4100,10000,13000,13000,10185,0,22,192.54327133402163,1.5052910894155502,13249.030710197985,14044.487383406971
1724157496,100,,Aggregated,172.900000,0.000000,22,50,130,160,350,650,1400,4000,10000,13000,13000,10379,0,22,190.27162013168592,1.5052910894155502,13249.030710197985,14327.159263898257
1724157497,100,,Aggregated,174.300000,0.000000,21,50,130,160,350,650,1400,4000,10000,13000,13000,10586,0,21,188.17377256035266,1.5052910894155502,13249.030710197985,14513.461647458907
1724157498,100,,Aggregated,176.700000,0.000000,21,50,130,160,340,640,1300,3900,10000,13000,13000,10807,0,21,185.75695698083405,1.5052910894155502,13249.030710197985,14764.09651152031
1724157499,100,,Aggregated,181.700000,0.000000,21,50,130,160,340,640,1300,3700,10000,13000,13000,10978,0,21,184.9950842188098,1.5052910894155502,13249.030710197985,14795.275551102204
1724157500,100,,Aggregated,182.400000,0.000000,21,50,130,160,350,640,1300,3600,9700,13000,13000,11123,0,21,184.09017003217957,1.5052910894155502,13249.030710197985,14880.43009979322
1724157501,100,,Aggregated,184.400000,0.000000,21,49,130,160,340,630,1300,3400,9700,13000,13000,11358,0,21,181.47000756710347,1.5052910894155502,13249.030710197985,15194.718964606445
1724157502,100,,Aggregated,184.700000,0.000000,21,49,130,160,330,620,1300,3200,9700,13000,13000,11595,0,21,179.14434211282844,1.5052910894155502,13249.030710197985,15506.865459249677
1724157503,100,,Aggregated,184.600000,0.000000,21,48,130,160,320,620,1300,3100,9700,13000,13000,11758,0,21,177.4210722509947,1.5052910894155502,13249.030710197985,15558.98851845552
1724157504,100,,Aggregated,191.800000,0.000000,21,48,130,160,320,610,1300,3100,9700,13000,13000,11894,0,21,175.91934149597188,1.5052910894155502,13249.030710197985,15653.696065242979
1724157505,100,,Aggregated,196.400000,0.000000,21,47,130,150,310,600,1300,3000,9300,13000,13000,12089,0,21,173.95192276719095,1.5052910894155502,13249.030710197985,15793.648688890727
1724157506,100,,Aggregated,192.100000,0.000000,21,47,130,150,310,600,1200,3000,9300,13000,13000,12283,0,21,172.12966514057845,1.5052910894155502,13249.030710197985,15953.136937230318
1724157507,100,,Aggregated,184.900000,0.000000,21,47,130,150,300,600,1200,2900,9300,13000,13000,12454,0,21,170.47510923234762,1.5052910894155502,13249.030710197985,16060.295407098121
1724157508,100,,Aggregated,185.600000,0.000000,21,47,130,150,300,590,1200,2900,9300,13000,13000,12647,0,21,169.0090146895745,1.5052910894155502,13249.030710197985,16278.659365857515
1724157509,100,,Aggregated,181.400000,0.000000,21,46,130,150,300,580,1200,2800,9300,13000,13000,12847,0,21,167.1838228263624,1.5052910894155502,13249.030710197985,16475.640694325524
1724157510,100,,Aggregated,182.300000,0.000000,21,46,130,150,290,570,1200,2800,8500,13000,13000,13070,0,21,165.35038832345637,1.5052910894155502,13249.030710197985,16673.255700076512
1724157511,100,,Aggregated,179.900000,0.000000,20,45,130,150,290,570,1200,2800,8500,13000,13000,13258,0,20,163.73117621985247,1.5052910894155502,13249.030710197985,16819.69128073616
1724157512,100,,Aggregated,185.000000,0.000000,20,45,130,150,290,560,1200,2700,8500,13000,13000,13433,0,20,162.31146292389494,1.5052910894155502,13249.030710197985,16991.29755080771
1724157513,100,,Aggregated,189.900000,0.000000,20,45,130,150,280,550,1100,2600,8500,13000,13000,13626,0,20,160.78320161778353,1.5052910894155502,13249.030710197985,17141.040730955527
1724157515,100,,Aggregated,180.100000,0.000000,20,45,130,150,280,550,1100,2500,8500,13000,13000,13819,0,20,159.44539853601157,1.5052910894155502,13249.030710197985,17281.63557420942
1724157516,100,,Aggregated,183.300000,0.000000,20,44,130,150,280,540,1100,2400,7900,13000,13000,14050,0,20,157.70872050120738,1.5052910894155502,13249.030710197985,17517.460854092526
1724157517,100,,Aggregated,186.900000,0.000000,20,44,120,150,270,530,1100,2400,7900,13000,13000,14254,0,20,156.174745566119,1.5052910894155502,13249.030710197985,17742.690823628454
1724157518,100,,Aggregated,191.400000,0.000000,20,44,120,150,270,530,1100,2300,7900,13000,13000,14429,0,20,154.94071607545027,1.5052910894155502,13249.030710197985,17926.5329544667
1724157519,100,,Aggregated,191.400000,0.000000,20,44,120,150,260,520,1100,2300,7900,13000,13000,14591,0,20,153.7706146797851,1.5052910894155502,13249.030710197985,18010.643958604618
1724157520,100,,Aggregated,192.000000,0.000000,20,43,120,150,260,520,1100,2300,7900,13000,13000,14777,0,20,152.51107045993285,1.5052910894155502,13249.030710197985,18128.451580158355
1724157521,100,,Aggregated,188.900000,0.000000,20,43,120,140,260,520,1100,2300,7900,13000,13000,14951,0,20,151.26829371319735,1.5052910894155502,13249.030710197985,18253.106280516353
1724157522,100,,Aggregated,187.000000,0.000000,20,42,120,140,260,510,1100,2200,7900,13000,13000,15166,0,20,149.9682928412292,1.5052910894155502,13249.030710197985,18408.20605301332
1724157523,100,,Aggregated,183.300000,0.000000,20,42,120,140,260,510,1100,2200,7900,13000,13000,15338,0,20,149.588272404443,1.4737751334905624,13249.030710197985,18566.698917720692
1724157524,100,,Aggregated,185.000000,0.000000,20,43,120,140,260,510,1100,2200,7900,13000,13000,15545,0,20,149.03165668431262,1.4737751334905624,13249.030710197985,18765.548150530718
1724157525,100,,Aggregated,183.900000,0.000000,20,43,120,140,260,510,1000,2100,7900,13000,13000,15733,0,20,147.94825709956547,1.4737751334905624,13249.030710197985,19007.47842115299
1724157526,100,,Aggregated,185.300000,0.000000,20,42,120,140,260,500,1000,2100,7900,13000,13000,15959,0,20,146.6789553243625,1.4737751334905624,13249.030710197985,19244.247509242432
1724157527,100,,Aggregated,185.300000,0.000000,20,42,120,140,260,500,1000,2100,7900,13000,13000,16097,0,20,145.9827815039774,1.4737751334905624,13249.030710197985,19307.564453003666
1724157528,100,,Aggregated,183.600000,0.000000,20,42,120,140,260,500,1000,1900,7900,13000,13000,16287,0,20,145.44355265125785,1.4737751334905624,13249.030710197985,19461.412905998648
1724157529,100,,Aggregated,181.600000,0.000000,20,42,120,140,260,500,990,1900,7900,13000,13000,16474,0,20,144.5439295521911,1.4737751334905624,13249.030710197985,19654.349459754765
1724157530,100,,Aggregated,182.000000,0.000000,20,42,120,140,260,490,980,1900,7900,13000,13000,16654,0,20,143.635067038893,1.4737751334905624,13249.030710197985,19786.217665425724
1724157531,100,,Aggregated,183.700000,0.000000,20,42,120,140,260,490,970,1900,7900,13000,13000,16845,0,20,142.60595475944658,1.4737751334905624,13249.030710197985,19948.024161472247
1724157532,100,,Aggregated,182.100000,0.000000,20,42,120,140,260,490,970,1800,7800,13000,13000,17023,0,20,142.22374075340593,1.4737751334905624,13249.030710197985,20108.45021441579
1724157533,100,,Aggregated,183.600000,0.000000,20,42,120,140,260,490,960,1800,7800,13000,13000,17189,0,20,141.99419914675929,1.4737751334905624,13249.030710197985,20194.165571004713
1724157534,100,,Aggregated,180.300000,0.000000,20,42,120,140,260,490,950,1800,7800,13000,13000,17358,0,20,141.27398463891504,1.4737751334905624,13249.030710197985,20312.770250028807
1724157535,100,,Aggregated,180.900000,0.000000,20,42,120,140,260,480,950,1800,7800,13000,13000,17582,0,20,140.3045827273278,1.4737751334905624,13249.030710197985,20602.550676828574
1724157536,100,,Aggregated,178.100000,0.000000,20,42,120,140,250,480,940,1700,7800,13000,13000,17790,0,20,139.3626582053369,1.4737751334905624,13249.030710197985,20742.91579539067
1724157537,100,,Aggregated,176.000000,0.000000,20,42,120,140,260,490,950,1700,7800,13000,13000,17988,0,20,139.6323259914083,1.4737751334905624,13249.030710197985,21007.051589948856
1724157538,100,,Aggregated,180.000000,0.000000,20,42,120,140,260,490,960,1700,7800,13000,13000,18121,0,20,140.30264658052374,1.4737751334905624,13249.030710197985,21004.92351415485
1724157539,100,,Aggregated,180.500000,0.000000,20,42,120,140,260,490,950,1700,7800,13000,13000,18287,0,20,139.7929963302176,1.4545312151312828,13249.030710197985,21111.72406627659
1724157540,100,,Aggregated,180.200000,0.000000,20,42,120,140,260,490,950,1700,7800,13000,13000,18480,0,20,139.0924705618799,1.4545312151312828,13249.030710197985,21346.50562770563
1724157541,100,,Aggregated,176.000000,0.000000,20,42,120,140,260,490,940,1700,7800,13000,13000,18697,0,20,138.43692673184248,1.4545312151312828,13249.030710197985,21585.666737979354
1724157542,100,,Aggregated,173.100000,0.000000,20,42,120,140,260,490,930,1600,7800,13000,13000,18904,0,20,138.09524662630105,1.4545312151312828,13249.030710197985,21781.68789674143
1724157543,100,,Aggregated,176.400000,0.000000,20,42,120,140,260,500,940,1600,7800,13000,13000,19053,0,20,138.47272786836442,1.4545312151312828,13249.030710197985,21926.481184065502
1724157545,100,,Aggregated,181.700000,0.000000,20,42,120,140,260,500,940,1600,7800,13000,13000,19195,0,20,138.1293922848563,1.4545312151312828,13249.030710197985,21984.26840323001
1724157546,100,,Aggregated,179.300000,0.000000,20,42,120,140,260,490,930,1600,7800,13000,13000,19370,0,20,137.49826881644125,1.4545312151312828,13249.030710197985,22088.153329891586
1724157547,100,,Aggregated,176.300000,0.000000,20,42,120,140,260,490,930,1500,7800,13000,13000,19544,0,20,136.73558054067578,1.3676537200808525,13249.030710197985,22239.68619525174
1724157548,100,,Aggregated,169.000000,0.000000,20,42,120,140,260,490,940,1500,7800,13000,13000,19698,0,20,136.7239276218979,1.3676537200808525,13249.030710197985,22372.699969540055
1724157549,100,,Aggregated,167.300000,0.000000,20,42,120,140,260,500,940,1600,7800,13000,13000,19880,0,20,136.97706668748253,1.3676537200808525,13249.030710197985,22575.796327967808
1724157550,100,,Aggregated,163.700000,0.000000,20,42,120,140,260,500,970,1600,7800,13000,13000,20000,0,20,138.00647981585934,1.3676537200808525,13249.030710197985,22623.72415
1724157551,100,,Aggregated,170.000000,0.000000,20,42,120,140,260,510,990,1700,7800,12000,13000,20124,0,20,138.9188205646886,1.3676537200808525,13249.030710197985,22662.582985489964
1724157552,100,,Aggregated,167.000000,0.000000,20,42,120,140,260,510,990,1700,7800,12000,13000,20266,0,20,139.03563145394983,1.3676537200808525,13249.030710197985,22812.927168656865
1724157553,100,,Aggregated,157.700000,0.000000,20,42,120,140,260,510,1000,1700,7800,12000,13000,20389,0,20,139.70359079020878,1.3676537200808525,13249.030710197985,22944.041443915838
1724157554,100,,Aggregated,150.800000,0.000000,20,42,120,140,270,520,1000,1800,7800,12000,13000,20568,0,20,140.0077326201701,1.3676537200808525,13249.030710197985,23178.12106184364
1724157555,100,,Aggregated,143.000000,0.000000,20,42,120,140,270,520,1000,1800,7800,12000,13000,20711,0,20,140.6094563092847,1.3676537200808525,13249.030710197985,23212.15750084496
1724157556,100,,Aggregated,144.600000,0.000000,20,42,120,140,270,530,1000,1900,7800,12000,13000,20871,0,20,141.57204043520323,1.3676537200808525,13249.030710197985,23343.581812083754
1724157557,100,,Aggregated,146.400000,0.000000,20,42,120,140,270,530,1000,1900,7700,12000,13000,21013,0,20,142.19808466012725,1.3676537200808525,13249.030710197985,23463.697710940847
1724157558,100,,Aggregated,144.100000,0.000000,20,42,120,140,270,530,1100,1900,7700,12000,13000,21154,0,20,143.27224044282815,1.3676537200808525,13249.030710197985,23598.873404557056
1724157559,100,,Aggregated,140.600000,0.000000,20,43,120,140,270,530,1100,1900,7700,12000,13000,21284,0,20,144.29874573419426,1.3676537200808525,13249.030710197985,23654.591712084195
1724157560,100,,Aggregated,141.900000,0.000000,20,43,120,140,270,540,1100,1900,7700,12000,13000,21447,0,20,144.64444730053222,1.3676537200808525,13249.030710197985,23865.870564647736
1724157561,100,,Aggregated,135.400000,0.000000,20,43,120,140,270,540,1100,2000,7700,12000,13000,21625,0,20,145.26558714024077,1.3676537200808525,13249.030710197985,24073.801202312137
1724157562,100,,Aggregated,138.300000,0.000000,20,43,120,140,280,550,1100,2000,7700,12000,13000,21758,0,20,146.0288318301426,1.3676537200808525,13249.030710197985,24195.129239819835
1724157563,100,,Aggregated,141.200000,0.000000,20,43,120,140,280,550,1100,2100,7700,12000,13000,21871,0,20,146.5890329472704,1.3676537200808525,13249.030710197985,24189.891683050613
1724157564,100,,Aggregated,142.900000,0.000000,20,43,120,140,280,560,1100,2100,7700,12000,13000,21993,0,20,146.92779152514748,1.3676537200808525,13249.030710197985,24315.848770063203
1724157565,100,,Aggregated,145.400000,0.000000,20,43,120,140,280,560,1100,2100,7700,12000,13000,22174,0,20,146.931748415,1.3676537200808525,13249.030710197985,24486.93293947867
1724157566,100,,Aggregated,138.600000,0.000000,20,43,120,140,280,560,1100,2100,7700,12000,13000,22348,0,20,146.87729994222155,1.3676537200808525,13249.030710197985,24624.683327367104
1724157567,100,,Aggregated,135.900000,0.000000,20,43,120,140,280,560,1100,2100,7700,12000,13000,22477,0,20,147.32544466408302,1.3676537200808525,13249.030710197985,24686.615206655693
1724157568,100,,Aggregated,139.900000,0.000000,20,43,120,140,280,570,1100,2000,7700,12000,13000,22611,0,20,147.40638241612064,1.3676537200808525,13249.030710197985,24865.61178187608
1724157570,100,,Aggregated,141.900000,0.000000,20,43,120,140,280,580,1200,2100,7700,12000,13000,22736,0,20,148.42581798936607,1.3676537200808525,13249.030710197985,24958.59346410978
1724157571,100,,Aggregated,139.200000,0.000000,20,43,120,140,280,580,1200,2200,7700,12000,13000,22893,0,20,148.92037917981855,1.3676537200808525,13249.030710197985,25102.858340977593
1724157572,100,,Aggregated,137.700000,0.000000,20,43,120,140,290,580,1200,2200,7700,12000,13000,23009,0,20,149.2335278944157,1.3676537200808525,13249.030710197985,25214.84697292364
1724157573,100,,Aggregated,137.300000,0.000000,20,43,120,140,290,580,1200,2200,7700,12000,13000,23163,0,20,149.92713580976002,1.3676537200808525,13249.030710197985,25314.75698311963
1724157574,100,,Aggregated,134.900000,0.000000,20,43,120,140,290,590,1200,2200,7700,12000,13000,23312,0,20,150.1041205817074,1.3676537200808525,13249.030710197985,25485.227608098834
1724157575,100,,Aggregated,135.700000,0.000000,20,43,120,140,290,590,1200,2200,7700,12000,13000,23459,0,20,150.43081397737677,1.3676537200808525,13249.030710197985,25603.844707788056
1724157576,100,,Aggregated,140.500000,0.000000,20,43,120,140,290,600,1200,2300,7700,12000,13000,23599,0,20,151.03119957677967,1.3676537200808525,13249.030710197985,25747.152675960846
1724157577,100,,Aggregated,141.800000,0.000000,20,43,120,140,290,600,1200,2300,7700,12000,13000,23704,0,20,151.47773928471491,1.3676537200808525,13249.030710197985,25770.809230509618
