Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/218e7c13-a0da-4878-8254-94ed9d98f877,3,0,13,12.63446236650149,6.123199127614498,19.24457587301731,150.66666666666666,0.010015442275552162,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/219c6c66-37f4-4747-a236-5f0f6e2e4ce8,2,0,9,16.1801571957767,8.5830707103014,23.777243681252003,122.5,0.006676961517034775,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/22de4021-9881-4808-9e6a-2717cb3337b8,2,0,6,8.373565971851349,5.7686567306518555,10.978475213050842,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2354a6a9-a8f5-47be-a1d9-e9876bc8be3b,1,0,13.6001231148839,13.6001231148839,13.6001231148839,13.6001231148839,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/23898b09-a319-42a5-9b2a-5e5cd5aa902d,1,0,13.083258643746376,13.083258643746376,13.083258643746376,13.083258643746376,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/23a2cdb6-feff-4a33-b3f4-3f9b9f354446,3,0,10,9.359974103669325,6.608804687857628,11.687998659908772,150.66666666666666,0.010015442275552162,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/23aba235-7be3-4de5-b2f4-e302250c3c7c,1,0,20.23918926715851,20.23918926715851,20.23918926715851,20.23918926715851,38.0,0.0033384807585173874,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/23b05c51-0431-4441-9a35-702042620de9,2,0,15.275193378329277,16.229629516601562,15.275193378329277,17.184065654873848,122.5,0.006676961517034775,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/24487aae-45cf-481c-b153-5858e635d096,1,0,10.980386286973953,10.980386286973953,10.980386286973953,10.980386286973953,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/24666482-852a-4b9a-ba6c-8cf197fe49e7,1,0,18.212363123893738,18.212363123893738,18.212363123893738,18.212363123893738,38.0,0.0033384807585173874,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/248c6529-7935-43c1-a93f-861e900ce935,2,0,14.258804731070995,17.94840767979622,14.258804731070995,21.638010628521442,122.5,0.006676961517034775,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2524c6c5-a191-4a49-b41a-6fef164f6ab1,2,0,9.476857259869576,12.611235957592726,9.476857259869576,15.745614655315876,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/25253b5a-2b8a-434e-9ebd-0c7bb306fef8,2,0,11,14.007835648953915,10.666904971003532,17.348766326904297,122.5,0.006676961517034775,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/253aba4f-d929-4bbe-ae8d-5c19e7ffb1f0,1,0,5.338666960597038,5.338666960597038,5.338666960597038,5.338666960597038,38.0,0.0033384807585173874,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2542988f-2853-4289-b21c-491b76d8596c,3,0,9,9.882956432799498,6.394071504473686,14.631902799010277,150.66666666666666,0.010015442275552162,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2565b5ed-a3e9-4d30-ba75-37b7fe13c4ac,1,0,7.831399329006672,7.831399329006672,7.831399329006672,7.831399329006672,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2569e086-e04d-4af1-afab-8a154b5d8309,2,0,12,135.45628217980266,11.93657610565424,258.9759882539511,122.5,0.006676961517034775,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/25c794c3-bfe0-4707-9660-f149218b335a,2,0,6.48514274507761,19.725065678358078,6.48514274507761,32.964988611638546,122.5,0.006676961517034775,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/25dae03e-4cfe-4188-a3e6-e28fb3252f44,3,0,13,14.463677071034908,12.80188374221325,17.670434899628162,150.66666666666666,0.010015442275552162,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/26259922-7c57-42be-bbab-7933a35f2347,5,0,8,9.143114648759365,7.460370659828186,11.523627676069736,173.2,0.016692403792586935,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/263548dc-c9e8-49e5-ac20-d36e52d914c4,4,0,16,20.18508454784751,13.628452084958553,29.33202963322401,164.75,0.01335392303406955,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2689db86-0b0f-4d8b-b671-44ca97dc5dec,2,0,10,12.350812088698149,9.814657270908356,14.886966906487942,122.5,0.006676961517034775,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/26c5bd4c-0742-4831-912c-b2e5d8a448a3,3,0,17,29.141300357878208,13.054978102445602,57.381030172109604,150.66666666666666,0.010015442275552162,0.0,17,17,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/2730589f-efd4-4626-a7f0-b782bb16d393,1,0,12.410137802362442,12.410137802362442,12.410137802362442,12.410137802362442,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/27763388-83f4-4394-9284-55148fc753e1,2,0,6.151634268462658,6.794936489313841,6.151634268462658,7.438238710165024,122.5,0.006676961517034775,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/27a96012-0aa5-444c-9ab0-3a344bc3eb02,3,0,7,6.61030225455761,5.672033876180649,7.280872203409672,150.66666666666666,0.010015442275552162,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/28316f55-2630-4824-bc33-4ca22bfb1945,2,0,8,8.33305437117815,7.96185340732336,8.70425533503294,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/285f2bb8-175c-46a6-94c8-e28cb0039d5e,5,0,8,9.260268881917,4.672905430197716,14.561665244400501,173.2,0.016692403792586935,0.0,8,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/28bc4717-c7e5-4aee-925e-28e3d28cbf5b,1,0,6.545500829815865,6.545500829815865,6.545500829815865,6.545500829815865,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/28c60139-600f-487f-ad28-0f9a59cd8e10,1,0,39.337772876024246,39.337772876024246,39.337772876024246,39.337772876024246,38.0,0.0033384807585173874,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2904fb28-7716-4e0c-b150-9000c8f3a0b2,4,0,11,13.43215093947947,6.2826331704854965,19.54143773764372,164.75,0.01335392303406955,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/290f152e-2a49-478c-8692-e701cc5dc6ab,2,0,7.21109751611948,10.518073569983244,7.21109751611948,13.825049623847008,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29ca9ee8-23e9-442c-8689-aeaedbaace09,1,0,10.399325750768185,10.399325750768185,10.399325750768185,10.399325750768185,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a1d3656-c338-4134-bf13-58eb5c7b55a8,1,0,8.579877205193043,8.579877205193043,8.579877205193043,8.579877205193043,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a452158-6b71-46a3-97fe-3e516c15de92,1,0,9.785568341612816,9.785568341612816,9.785568341612816,9.785568341612816,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a9685c9-54e5-4f50-9f28-76f503adce70,2,0,7,7.41033349186182,6.632661446928978,8.188005536794662,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ab3c85f-903e-4235-8c86-ef3c9a1c22b3,2,0,7,8.953577373176813,6.8703386932611465,11.03681605309248,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b052ecd-150a-4667-bb78-55bda41161a3,1,0,6.262333132326603,6.262333132326603,6.262333132326603,6.262333132326603,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2b5de380-d67f-4e7f-a171-b5fc764d0819,2,0,8,10.053890757262707,7.786780595779419,12.321000918745995,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2b809149-581a-4e18-a852-337b975e8be1,1,0,28.085345402359962,28.085345402359962,28.085345402359962,28.085345402359962,38.0,0.0033384807585173874,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2be99b0a-e1c2-4643-a6cb-598336da878d,1,0,7.773302495479584,7.773302495479584,7.773302495479584,7.773302495479584,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2c18e9fe-b092-44e0-a265-ea3eb29c1d73,2,0,6.090532056987286,6.54846616089344,6.090532056987286,7.006400264799595,122.5,0.006676961517034775,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2c1c3d75-0a04-4f21-ad0a-bafc6d7347f9,2,0,13,17.745471093803644,12.600801885128021,22.890140302479267,122.5,0.006676961517034775,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2c24eb03-c338-4c8a-826b-263ee1255b69,1,0,14.522307552397251,14.522307552397251,14.522307552397251,14.522307552397251,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2c593ce1-0ae7-4bba-b72d-ddef4f0cdd84,2,0,13,21.56036626547575,12.607782147824764,30.512950383126736,122.5,0.006676961517034775,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2c63ae7a-b6db-4ee4-9d50-1d8737a4d4b0,2,0,7.377433590590954,7.504223380237818,7.377433590590954,7.631013169884682,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2cc62acc-1b2a-46e8-b1a7-ff75736a5dad,2,0,6,5.883053410798311,5.74107188731432,6.025034934282303,122.5,0.006676961517034775,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2cd2aa28-556d-49b2-9226-e00bb49033eb,3,0,15,15.075524958471457,5.998565815389156,23.752582259476185,150.66666666666666,0.010015442275552162,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2d4af00f-f496-4912-a1b0-27fc5afe8d4a,1,0,10.782198049128056,10.782198049128056,10.782198049128056,10.782198049128056,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2d9d0b9b-f2b5-4413-8cf0-6c3f12047414,2,0,17,17.082040663808584,16.93500764667988,17.22907368093729,122.5,0.006676961517034775,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2dd8f0ef-ffa4-4a3e-9806-7b7c9ba90daf,1,0,9.7130062058568,9.7130062058568,9.7130062058568,9.7130062058568,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e4f5fe4-5446-45dd-9828-2d8bbf30d62d,3,0,16,15.229413596292337,9.352256543934345,20.1953137293458,150.66666666666666,0.010015442275552162,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2e658b62-5015-464d-be0e-76f54f842f83,2,0,9,13.935829047113657,8.904862217605114,18.9667958766222,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2e7d2b1f-64d2-4947-b1dc-d5b7b657cdf6,3,0,8,8.39462565879027,6.943040527403355,10.628716088831425,150.66666666666666,0.010015442275552162,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2eeb6463-8669-4107-89ee-55b0f0a0fb4b,2,0,11.349556036293507,13.922212645411491,11.349556036293507,16.494869254529476,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f2418b1-7128-46ff-b332-22bf7123934a,1,0,11.720207519829273,11.720207519829273,11.720207519829273,11.720207519829273,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2f4d04e9-ed98-4f7b-aada-94b9718a7e2c,3,0,18.857404589653015,17.70170498639345,15.574497170746326,18.857404589653015,150.66666666666666,0.010015442275552162,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/30482e06-555d-4c9e-93a9-c89be5324eef,4,0,8,11.975894449278712,7.910355925559998,21.949825808405876,164.75,0.01335392303406955,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/306e7263-451a-44ce-b8c5-720792992404,1,0,26.476191356778145,26.476191356778145,26.476191356778145,26.476191356778145,38.0,0.0033384807585173874,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/308430bf-8c49-4734-8d62-9cb438039da5,1,0,7.502112537622452,7.502112537622452,7.502112537622452,7.502112537622452,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3088d8aa-f49d-4c10-afd5-3c6564a2f24c,3,0,12,11.794885930915674,7.124460302293301,15.869932249188423,150.66666666666666,0.010015442275552162,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/31bf8860-9866-455a-a7ff-32ae953d5688,1,0,11.31421234458685,11.31421234458685,11.31421234458685,11.31421234458685,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/31caaa5b-cd4f-49b9-a036-5b3380b22a61,3,0,39,132.23925605416298,11.149770580232143,346.89284674823284,150.66666666666666,0.010015442275552162,0.0,39,39,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/31d1087e-d47a-4f65-9405-bc9857039b20,1,0,7.195674814283848,7.195674814283848,7.195674814283848,7.195674814283848,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31de9203-ee24-47b1-882f-0d1726fd6358,1,0,203.88259459286928,203.88259459286928,203.88259459286928,203.88259459286928,38.0,0.0033384807585173874,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/320f7876-b844-4ad6-bb29-6b59089e7a8a,1,0,6.120074540376663,6.120074540376663,6.120074540376663,6.120074540376663,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3241e7d6-b586-4c5b-87ff-cef11d984c35,1,0,10.045393370091915,10.045393370091915,10.045393370091915,10.045393370091915,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3278b55b-ec8b-4518-8ed3-3ca73719d05b,1,0,6.727494299411774,6.727494299411774,6.727494299411774,6.727494299411774,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/329df470-0ce9-4ae8-8b06-f76c7a552d2f,2,0,9,14.1181331127882,8.96543450653553,19.27083171904087,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/32abdbb0-f14c-47dc-8eab-dae997233343,1,0,15.593227930366993,15.593227930366993,15.593227930366993,15.593227930366993,38.0,0.0033384807585173874,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/32f14bc6-d0c3-477d-ac6c-a1b5900c1ba5,2,0,13,14.099003747105598,12.686686590313911,15.511320903897285,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/331ad65e-9e73-462b-8741-316b99db194f,4,0,7,13.525710441172123,6.822935305535793,26.415047235786915,164.75,0.01335392303406955,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3321b613-e0f9-4651-83b6-4e19cd03f305,3,0,15,13.641257459918657,10.579836554825306,15.42702130973339,150.66666666666666,0.010015442275552162,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/332a88c9-f93f-4674-b39d-5af56c58b6a1,2,0,8,12.47143279761076,7.869187742471695,17.073677852749825,122.5,0.006676961517034775,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/332b1ebc-6478-4f4b-b4f0-10346f236b39,2,0,6,11.076458729803562,5.948888137936592,16.204029321670532,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/335965a6-e9d4-40b6-9ff4-dedb26e8d79f,6,0,13,14.698836176345745,7.531513459980488,22.873236797749996,178.83333333333334,0.020030884551104324,0.0,14,14,22,22,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/335acebe-d44b-4cc1-a010-0131c8b6a5f4,2,0,6.171149201691151,8.902214467525482,6.171149201691151,11.633279733359814,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3362ee5b-6dbe-4973-b9d0-294093fe2a76,2,0,10.008887387812138,19.56766191869974,10.008887387812138,29.126436449587345,122.5,0.006676961517034775,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/33e4ade8-e749-4005-a846-b3db0058ab9c,1,0,9.782341308891773,9.782341308891773,9.782341308891773,9.782341308891773,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3401d45c-f6d2-4d37-b1c9-53b5a27372a2,2,0,7.018839940428734,9.707929566502571,7.018839940428734,12.397019192576408,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/34d7d3c7-267d-43cf-a2b2-8c7f45ddebdd,1,0,10.869096964597702,10.869096964597702,10.869096964597702,10.869096964597702,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/358ccc98-12dc-4459-889d-95843b8d4425,2,0,7.49918632209301,7.920573931187391,7.49918632209301,8.341961540281773,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/363e90be-5b5b-401f-81c2-426a2cc0094f,2,0,15.06385114043951,18.050095066428185,15.06385114043951,21.03633899241686,122.5,0.006676961517034775,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/37837c22-d976-4e06-b36e-5ba43bc434df,2,0,8.228507824242115,11.230281554162502,8.228507824242115,14.23205528408289,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/380eb6e6-f95b-4510-a0c1-ed61e8b63f9e,1,0,12.358270585536957,12.358270585536957,12.358270585536957,12.358270585536957,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3811b379-177b-494b-91e9-1bf372145e20,1,0,13.658405281603336,13.658405281603336,13.658405281603336,13.658405281603336,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/382af0f4-64e9-40e2-939b-e4256aaf191d,2,0,9.047972038388252,9.633468464016914,9.047972038388252,10.218964889645576,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/384c8ea3-244e-476c-b8dd-cb6569ddd854,2,0,8.480601012706757,9.04531730338931,8.480601012706757,9.610033594071865,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/38c4ae30-cbea-4dce-bc43-f6d382df66fe,2,0,7.367093116044998,11.358116287738085,7.367093116044998,15.349139459431171,122.5,0.006676961517034775,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3936a009-3286-48ca-8e84-01fdb34de95e,1,0,22.790134884417057,22.790134884417057,22.790134884417057,22.790134884417057,38.0,0.0033384807585173874,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/397984bd-012b-4d96-8a78-8a8ec73286ad,2,0,7,7.507979404181242,6.6617922857403755,8.354166522622108,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a605a9d-666a-4cd8-a4c9-952d91f7a014,1,0,26.588796637952328,26.588796637952328,26.588796637952328,26.588796637952328,38.0,0.0033384807585173874,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3b15068a-58e8-480b-853f-8006be4cfdcb,2,0,7.491147145628929,8.31169867888093,7.491147145628929,9.13225021213293,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3ba3e1e4-a2f7-4bcd-8553-78cec68ee609,3,0,12,11.37319765985012,10.261280462145805,12.051724828779697,150.66666666666666,0.010015442275552162,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3cd20745-b92c-4701-a483-5cc2f3c54db1,2,0,8,17.429450526833534,7.742827758193016,27.116073295474052,122.5,0.006676961517034775,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3d15d426-87d8-446e-b276-6796b76f486e,2,0,11,27.75467373430729,10.673449374735355,44.83589809387922,122.5,0.006676961517034775,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/3da4e2b4-c3d5-48c4-96e6-55f1efa4544d,1,0,14.926277101039886,14.926277101039886,14.926277101039886,14.926277101039886,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e1e0e85-a105-403d-8210-8c84fb7dcfc4,3,0,16,26.39993590613206,8.05381964892149,55.255706422030926,150.66666666666666,0.010015442275552162,0.0,16,16,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/3e834990-51f1-4d6d-9616-7ffe869dd3ee,2,0,12.102249078452587,22.116717882454395,12.102249078452587,32.1311866864562,122.5,0.006676961517034775,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3ea1d5e0-cada-4aa2-be87-8d38a493c19e,2,0,10,14.962420333176851,9.529100731015205,20.395739935338497,122.5,0.006676961517034775,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3fa29251-669f-4d3c-bc53-7960f0047b68,3,0,31,26.01398341357708,5.832926370203495,41.42859857529402,150.66666666666666,0.010015442275552162,0.0,31,31,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/3fcc0b97-55e7-418d-9edc-29cce2dd057f,2,0,8,8.956986013799906,7.5745005160570145,10.339471511542797,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4048f4ea-df66-4f80-a7af-f5fc84c840e9,1,0,10.963812470436096,10.963812470436096,10.963812470436096,10.963812470436096,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4216a6e5-c8e4-4961-b878-55aa904dcc0a,1,0,5.12340571731329,5.12340571731329,5.12340571731329,5.12340571731329,38.0,0.0033384807585173874,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/42c7940b-f106-4765-9f95-9142eca5b6f4,1,0,8.379921317100525,8.379921317100525,8.379921317100525,8.379921317100525,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/42ce227e-065f-48ae-9eae-d5b8c7738140,4,0,21,22.45204709470272,7.492045871913433,37.82165702432394,164.75,0.01335392303406955,0.0,24,24,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/42e5b4dc-cf00-4b3b-8197-99fea75f8ea5,2,0,8.4004495292902,9.771103039383888,8.4004495292902,11.141756549477577,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4385d169-9811-41cc-86e6-819712896ecf,2,0,5.274798721075058,8.764354512095451,5.274798721075058,12.253910303115845,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/439d0ffc-3b73-43d9-9734-311e4aa9c7aa,3,0,13,18.872457245985668,7.2183068841695786,35.97838245332241,150.66666666666666,0.010015442275552162,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/43da0227-e239-4f31-8ee2-17c07537da92,4,0,14,14.95121675543487,9.440337307751179,20.144209265708923,164.75,0.01335392303406955,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/43e6aaf5-a6d1-44ba-87a8-09f29c45d01a,1,0,18.02193373441696,18.02193373441696,18.02193373441696,18.02193373441696,38.0,0.0033384807585173874,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/440bdd4b-b036-48a3-9362-ddb7514ebc2d,1,0,9.04760044068098,9.04760044068098,9.04760044068098,9.04760044068098,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4461af66-dafd-4633-a18e-700b2eefce32,4,0,8,15.76992403715849,6.348825991153717,36.93454526364803,164.75,0.01335392303406955,0.0,12,12,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/44a38aca-2d45-4ee0-816b-e5ac5c28e770,1,0,9.466355666518211,9.466355666518211,9.466355666518211,9.466355666518211,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/44d9c2c8-3369-492e-b101-dacdb0668796,4,0,18,23.104141233488917,9.618858806788921,45.727080665528774,164.75,0.01335392303406955,0.0,19,19,46,46,46,46,46,46,46,46,46
