time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720411867.128,0.13608933584236524,0.011064224929845202,0.032586344771504655,0.02433996891257204,0.15637263523514505,0.004712887417455578,0.005203284322329886,0.001837539770985484,0.004357267883146056,0.08599698516689529,0.0040857653763559576,0.012230303949617634,0.010196836773334833,50092715.580726296,12999673.974834796,915566.1358640287,19410021.153462384,3587488.435473029,7362816.371087529,5060299.833425874,157768.56911008927,26214915.45168539,13399070.434385004,15277885.285318356,687199.3522267207,1938080.72286898,42466197.33294733,26621.96071331583,4099.440601933766,3615813.6463416847,4825092.3163574925,1905.8322446715224,146.72851999785064,369.30844829140744,515.4516853932583,7561961.408321903,7556508.415469046,22331.767881241565,5375.025776577995,0,74.15587942427808,0,0,0,0,73.36425999892532,0,0,0,0,0,76.78608252254278,0,0,0,0,0,0,0.02164002064245194,0.0013724815376367173,0.0037504954679249023,0.003411679903012214,0.021298686711414147,0.0006698691946533553,0.0005934640002187971,0.00030624440746332133,0.0005378132295444091,0.012016107254704068,0.000584312978701917,0.0018844088411782266,0.0015038761483838303
1720411872.128,0.12896390201910937,0.010788172148545928,0.03494179755457232,0.025851885888305552,0.16071628871536636,0.004861298735569036,0.005318129545904858,0.0019477016556531841,0.004681428394663246,0.08686071834484761,0.003920333526346215,0.011388476443337665,0.009961755605950652,42691292.87903371,15598625.569202304,931787.5488810148,23922249.748312764,3468817.570819888,7539432.215503024,5084198.641857449,158831.16694502943,26151921.38297109,15492444.686213711,22591666.473653734,694129.2366286415,1873815.9651669085,35178858.19361817,6464.904482864971,3383.9431603297285,3711050.225586338,4688716.239102918,2026.6080263881256,147.5584055334402,371.7958027739453,514.1668459938311,9364375.927034033,7449644.470179502,13125.080109131524,1634.8330914368648,0,74.30924692948243,0,0,0,0,73.7792027667201,0,0,0,0,0,74.31059506531204,0,0,0,0,0,0,0.02324177473841661,0.0015174917688327585,0.003551936426442157,0.00345866107089579,0.019196184797093625,0.0007202246562783474,0.0005966036308830198,0.0003075242178296501,0.0006769959635795115,0.012305629967462544,0.0005417926030138648,0.0019384948616733156,0.0016045201775480818
1720411877.128,0.1127120683146394,0.010102153744298958,0.03554222828040743,0.026133867547674463,0.15508377680367927,0.004640285498822816,0.005236905025180642,0.0019674093238732744,0.0046620765798316526,0.08764556153596653,0.0037786961505033843,0.010288534034881155,0.009266217405387894,42928976.29678027,15811436.810357513,921873.3046462226,23233540.506764714,3402393.791319345,7568047.086521483,2576554.7040362014,159575.68351359732,52688660.76525635,13201067.896785352,22606466.86463388,713461.7705497093,2475482.0853353483,28308550.437402442,5649.551272620274,2454.1641701617737,3596880.4448227775,4644792.181661398,2636.845203060624,149.47814028173124,373.53858500373906,665.9681323842902,7450755.081447311,7454500.470775693,13413.201854441093,221.13048642228577,0,0,0,0,0,0,74.73907014086562,0,0,0,0,0,73.71016214076192,0,0,0,0,0,0,0.02088186323400654,0.0014869691851552283,0.0033650776822436897,0.003945474414906437,0.019310177488332855,0.000684691793424338,0.0006039683531344927,0.00028905226314534914,0.0006871077221793101,0.012707905520251713,0.0005031355007110304,0.0017284564891103095,0.0013937273929336758
1720411882.128,0.12394436976276027,0.010747499460877689,0.03556407178317212,0.02594165307649815,0.15452099401197605,0.004641914810415729,0.005407780062664313,0.0019928731450454765,0.004295162922672445,0.08915601867755582,0.003529372669797655,0.010969242688623516,0.009810391260070193,37060350.30948394,12882238.723358374,757599.26993977,22858598.050571106,5050500.658126471,7518826.423024212,2542685.6340260026,161082.8883897338,79316992.1856586,13415073.153760232,30069197.687861275,936279.6226620863,3124308.934514175,21985532.18068594,5520.61244294289,2018.4705238182148,3535745.9683886026,6240399.251033536,2769.3375970762904,147.5132351352325,377.06668630555663,594.1075151844801,9460754.207027888,7436652.023121388,13326.499082101896,223.46287439306042,0,73.6081659059052,0,0,0,0,73.75661756761625,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.02119405209710492,0.0017198618902695896,0.003565019776035709,0.004549835131598343,0.01917789325250955,0.0007296749623620548,0.0006523159094060347,0.0003114219625593382,0.0006864499681099645,0.012710091337192813,0.00042130396009890174,0.0018816257407288895,0.0012734496491116725
1720411887.128,0.12815791966254964,0.011207138966392456,0.03602095677028163,0.026644184538385914,0.15551684790988826,0.004372701426822801,0.00524703344645482,0.0019593587587478983,0.004298137662573867,0.08983945307298098,0.0031883918515635246,0.011937967608596249,0.010271343019213175,43432069.40155859,12907417.421201376,932099.2073638457,22932401.75172044,4668188.42834913,7514708.661417323,2562425.1311180876,170657.40790972713,79576618.6084584,13696847.49186399,23140133.6818106,723383.1915866485,3145713.010064044,28617193.94206734,5234.92880672511,2094.6049603681927,3546742.83671463,5809233.554958269,2619.0693680691306,0,12814.11960433281,596.0527512505685,9658381.176822655,227.7706723016182,13484.77366255144,149.89935956084173,0,73.73139164401563,0,0,0,0,74.33352086093315,0,0,0,0,0,0,0,0,0,0,0,0,0.021129368920954475,0.0016313090157659734,0.003553760458468544,0.004539518893352367,0.019484251533462504,0.000688436605273184,0.000613102936956038,0.00031344453895509254,0.0006866582655387381,0.012750071700357787,0.000424264120661623,0.0020713426376583756,0.001375556878513436
1720411892.128,0.11667168992968266,0.011270698889049196,0.03536923774085399,0.026515224285244818,0.15280976117683065,0.004357900111788269,0.005372906185288556,0.001989034783724811,0.004379149373785384,0.08893092710794447,0.0034910422265904176,0.011917121096752933,0.01021738488550465,43007850.76693264,12933632.664839126,752409.682054305,27320127.06758681,6264839.338122761,2437.1281237604126,5082624.507067615,13143.370555769478,78721815.01475564,11269594.802126404,14877278.05575411,723851.0817439689,2544869.0927236774,28322272.30662732,4653.873899870147,2188.1147993957925,0,7314006.517942347,2437.1281237604126,0,12993.160606560683,663.3556467285683,7629495.569994095,439.1708363116512,13494.89328989274,151.4037000757758,0,73.87101428365314,0,0,0,0,73.75528945709912,0,0,0,0,0,0,0,0,0,0,0,0,0.02169850026149332,0.0017644447153994853,0.004257916335300688,0.0046094012533054105,0.022047710211043115,0.0007311685820850507,0.0007040259599466194,0.00031546369122049565,0.0007300227911806754,0.01284458641162204,0.0004689757061086803,0.002032627810134123,0.0015543451651161937
1720411897.128,0.10814126693788997,0.011269561052175798,0.03605527755418795,0.026431241787542664,0.15311273437695902,0.00479370469519256,0.005287272597561428,0.0019871658039587355,0.00488328891524267,0.08797739674039165,0.003367056750721614,0.012507606294050157,0.010395823053388126,42687422.547690086,12945024.175506964,560410.3304517317,26596550.625711035,6224810.732388816,2743.1219229655367,5230471.926768706,13064.557285021687,52406470.09145958,13070290.008747034,22668875.987146668,722762.0972882407,3116658.7613375094,35131985.60708797,3842.678790502995,2143.7672580266744,0,7268564.059393526,2743.1219229655367,0,12915.248058907155,1030.3847052270319,9219820.41807244,371.8025525116642,13725.691598827152,222.45958325035755,0,73.89766904813452,0,0,0,0,75.89964051439796,0,0,0,0,0,0,0,0,0,0,0,0,0.01551006656554945,0.0018267628594156164,0.004349947478896654,0.004446949759589485,0.021370023601675194,0.0009057130629614704,0.0007785514484559708,0.00029651483883451785,0.000865883853165169,0.014427085133007323,0.0004147231752166462,0.0020032198810687944,0.0015411835953516825
1720411902.128,0.0768205126460022,0.011225503996716983,0.035938696103085595,0.02637563644375894,0.14840970582076662,0.004950979150348703,0.00543514789842858,0.001987569622739203,0.004885053102453102,0.08929689685490813,0.0034010541992715673,0.01220785119451487,0.01019530560490157,35508304.08174318,15352874.42457981,569300.3175535527,23552338.437809844,7981267.747919842,2673.5295214650705,5118422.416761822,12651.680979842526,78910577.77777778,11183213.6720825,22513968.05019653,705241.0098917973,3120892.7237791396,28059149.134367157,2777.147343253756,1879.6233411039116,0,7451314.879782524,2673.5295214650705,0,12578.5498759128,1034.3434343434342,9464998.955910098,369.2618369333958,1170.1603399635753,222.74589421020195,0,73.08282482246726,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0,0,0,0,0,0,0.013835666116960521,0.001830283720772415,0.004314454294957266,0.003805148463086195,0.017564268718746195,0.0009368307601688408,0.0007788293600436526,0.0003621063093171038,0.0008210016725449531,0.012592449469034598,0.00041530998770877695,0.0019134245033570303,0.0015578660264729924
1720411907.128,0.07599694551192793,0.011620465852182045,0.035682011388665044,0.026588011045437756,0.14620391874161867,0.004799895090872632,0.0053615828565160934,0.0020257101409731698,0.0046181576539330495,0.08809890835290049,0.003513553024266563,0.012669117662100455,0.0103147638909224,36534814.369256474,13159000.165098233,552881.1531918703,27637256.88954562,9456681.381609946,2389.3395555717593,5164645.449061295,12815.134151887221,80385175.9733936,11113453.976228181,22612709.018471565,722841.1324200913,3155509.224011713,21668307.658033974,2103.8651330875205,1686.9549646342552,0,7385893.660976406,2389.3395555717593,0,12740.6275579809,903.1475662863129,9406284.060503468,445.0561390800434,1346.6301369863013,224.89019033674964,0,75.13804046741144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245069319016459,0.0016056140567689786,0.0050630144450020025,0.003908478788662253,0.017192201539222303,0.0009993325110127418,0.0007837008354321965,0.0003645420470113758,0.0008247941447171111,0.012548463378290329,0.0005072636464064233,0.0019650896661450594,0.0016084522189489367
1720411912.128,0.07209057152617954,0.011579939266429485,0.0361205829515203,0.027179907256317696,0.14432148663991035,0.005248992464723706,0.005521378010663726,0.0020268794873661983,0.00460893661423736,0.0886076151495628,0.003812178749149784,0.012289820039871408,0.010480009972359223,42431926.352128886,15538584.65317032,565676.5968235572,23156595.523465704,7914312.615251113,3190.320068107305,7790382.643868358,12899.730575984853,79183377.65389419,11249617.818683846,22351302.903375935,712766.8241168126,3731116.8681010967,27954448.791714612,1109.5660339876836,1854.434162154331,0,5942732.183534007,3190.320068107305,0,12825.165659360664,963.7821499031656,9515688.467556372,439.9097841263022,1177.032633488389,221.99338789225516,0,73.97106893251224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012763409449191375,0.0018277610114013274,0.004393236833135758,0.0038118585880454726,0.017282687274474205,0.000955113438739954,0.0007781164208971372,0.0003426452213875591,0.0008167231897820443,0.010759621760403758,0.0005516195612315124,0.0019221157844064132,0.0017860395845367251
1720411917.128,0.07024924958674743,0.011511945705068617,0.03593127758052709,0.026985145726177284,0.1447709320315776,0.006030846455257938,0.005441419715132884,0.0021654027184755654,0.004589486039163822,0.08964233516011767,0.00392869758657635,0.012188237540989511,0.010245281858908621,41944886.297790654,15682035.467585253,569197.0717423133,23318337.943694226,7955495.560538934,3060.616001457992,7707764.029614538,13212.164152667203,80363026.41537161,11164576.167771872,30232536.80062469,715113.6895967713,3715885.0686385636,34521254.865715146,74.65325241037418,1649.194729136164,0,7461576.9111560825,3135.26517222526,0,13135.793261611323,902.8987104596054,9443973.328949053,297.52846532405977,1106.987135598717,147.3884960688005,0,74.65325241037418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012695122900653354,0.0017404938006569132,0.0044988619583398,0.0038686015149175636,0.0144981817861115,0.0009586666810885891,0.000786946125946909,0.00041047646935305746,0.0008280200697211914,0.012681930912184548,0.0006419882654722032,0.001970985198880488,0.0016990311468139771
1720411922.128,0.07056191361442495,0.01184832818041284,0.03614307642732305,0.027097510166122656,0.14484443056155508,0.005749267445304095,0.005628592958343313,0.002115684306635988,0.004522061963268823,0.08829840912038842,0.004422435884244394,0.012527198202271574,0.010563965698028128,50117792.11365086,15648604.674002001,749431.9836877368,27290956.581994567,7890107.991360691,2880.9832302965237,10405607.384343276,12864.979365253277,80105513.9252559,11325306.798599144,38221606.68810289,946809.2309918251,3697217.9078839067,35372341.316819966,148.98608711466764,1715.117972618701,0,7390788.192944564,2880.9832302965237,0,12790.182973594827,900.0054931975903,9579723.312394612,7551240.349104271,1259.3503580988206,1759.009412017321,0,74.49304355733382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011468648790116488,0.0017713319201746365,0.005171817554017392,0.003937138022018968,0.01686780296458905,0.0009830150696142688,0.0008677114045672789,0.0004526485128361251,0.0008187152626531388,0.01417907025399639,0.0007266866254887774,0.002006152028637543,0.0018199721087246638
1720411927.128,0.05888097599052939,0.011482448689570504,0.03658444536849102,0.02692151755332542,0.14079540114047184,0.0056325487717667315,0.005545585987962417,0.0018184789469803115,0.004110201604777656,0.08782293804034583,0.004635797952645791,0.01197401321333166,0.010449594706563429,58141804.00281159,16005035.620617174,916639.3763583784,26916308.334232584,9776679.214341622,2782.7081917974756,10366120.963006457,12987.83275569648,80141192.29853262,11009844.380403455,30638327.35574622,931232.873765172,3735869.744554599,35907241.31552662,152.37811796655566,1765.7392272735437,0,7649830.718199099,2709.4790288554364,0,12912.322100140105,825.397988532068,9313088.184438039,7566748.0207681265,1321.8351650321815,1704.3201389391418,0,76.18905898327783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009809269900204143,0.0017321476236471047,0.00515785911398,0.0038238353962847266,0.016717647219791736,0.0009100561412393141,0.0008221152485484481,0.0004072785114496328,0.0006454439048207254,0.012415766985556215,0.0006857952015373813,0.0021449013310122717,0.0015995272851739972
1720411932.128,0.06709159606449851,0.012280782969197709,0.03597639780626937,0.0271348145260715,0.14290683958836656,0.005498613263556843,0.00567354273925585,0.0021117066432997894,0.0037095480464244455,0.08660174827618601,0.004622489555494944,0.012994406464041095,0.010797801655177497,57242728.760134816,15411420.05730659,761740.7509308681,27136854.014069185,9703100.160448518,2217.450148876658,10313658.305035235,12728.540714376053,78840322.9527105,11480651.272898072,30253433.54240524,697643.8356164384,3805941.534264755,42423843.30873644,146.7048710601719,1803.1145105376108,0,7585036.903159175,2217.450148876658,74.7800051119144,12654.53757068782,516.7243367935409,9710732.926256457,7471765.257703846,1168.9497716894978,1736.4249640579496,0,73.35243553008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011143821246415822,0.0019098137033735087,0.005921245172529029,0.0038138875049193357,0.013878271485452792,0.0009082378053746234,0.0009109063424899076,0.00046802270036796985,0.0005982989092114683,0.01220461661777607,0.0007292396482105517,0.002276254765799935,0.0018242744731277634
1720411937.128,0.06297006312862284,0.012038608601168737,0.036051848899594875,0.027349268366228068,0.14057691973014902,0.005462299789435134,0.005464348128128855,0.0020735941712073424,0.0036734616673109047,0.08595391856979342,0.0049711131936246095,0.01266589698524232,0.010617192963946594,56724263.56561153,15710583.491599707,934863.900142341,31259246.783625737,9539354.810779609,7535620.03112698,10246612.203439018,12627.47347289934,53684161.76118688,8888545.484275358,23021789.84651712,481286.10393598385,3135443.5187543207,42045629.715235025,74.79912344777209,1569.6923245373919,0,7468893.971643997,2099.9359150416553,74.29442066313574,12554.057929452252,603.1623318055479,9391382.86004978,7581619.834710743,1257.780748180127,1713.6828318841638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010901780893531134,0.0019469480567799256,0.005120619179069254,0.0037466802260797257,0.013623870050749512,0.000981307550778096,0.0009968471456814395,0.0004962610787171041,0.0006415439371881642,0.012109294442215476,0.0007714592043532616,0.0023117183907146624,0.0017723150191817961
