Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720411808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720411809,10,,Aggregated,0.000000,0.000000,87,91,91,95,100,110,110,110,110,110,110,20,0,47,67.99092610599473,35.4119969997555,105.2721869200468,4331.0
1720411810,20,,Aggregated,0.000000,0.000000,43,87,89,90,92,97,100,110,110,110,110,52,0,42,52.040057588153736,10.048839962109923,105.2721869200468,4983.038461538462
1720411811,30,,Aggregated,0.000000,0.000000,30,47,87,90,95,97,100,110,110,110,110,89,0,30,45.461161582720244,3.154094098135829,105.2721869200468,5287.70786516854
1720411812,40,,Aggregated,20.000000,0.000000,30,56,85,87,91,96,99,100,110,110,110,128,0,30,44.14571011875523,3.154094098135829,105.2721869200468,5440.6796875
1720411813,50,,Aggregated,26.000000,0.000000,25,47,79,84,90,95,97,100,110,110,110,176,0,25,39.952519663281485,3.154094098135829,105.2721869200468,5733.346590909091
1720411814,60,,Aggregated,29.666667,0.000000,22,31,58,83,91,96,99,100,110,110,110,243,0,22,37.298384496229296,3.154094098135829,105.2721869200468,6091.181069958848
1720411815,70,,Aggregated,32.000000,0.000000,22,29,52,78,89,94,97,100,110,110,110,308,0,22,35.4549346443314,3.154094098135829,105.2721869200468,6247.084415584415
1720411816,80,,Aggregated,35.200000,0.000000,21,27,43,74,87,92,97,100,110,110,110,382,0,21,33.40041627790486,3.154094098135829,105.2721869200468,6392.874345549738
1720411817,90,,Aggregated,40.500000,0.000000,19,25,32,56,87,92,97,100,110,110,110,462,0,19,31.333096703369314,3.154094098135829,105.2721869200468,6555.525974025974
