time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720422685.687,0.5888349222015792,0.03927732811510162,0.023665199267541844,0.01735754219116146,0.1017621509893528,0.004472740120856965,0.00644221559894731,0.0019099727568014121,0.034825377321874164,0.09162356729587848,0.004556955711711692,0.037570783979253744,0.013818821888567293,45443736.32498482,10408960.841997549,529446.5164006936,811413.9337455017,5040211.417873826,22288810.40102545,15598751.78975652,356835.9587690806,136985744.31198597,8980044.230984028,13379233.441441441,678547.4900948711,2496500.1447178,22330436.67154954,60773.51216035959,11667.244612717173,791759.7859186123,651560.2246496665,2850.173960813038,376.90707989031415,2460.937646683314,27266921.72627299,1898626.1588294427,295.2072072072072,46824.615608302134,34454.41389290883,0,74.8442267984724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07572633936210242,0.004076037139669739,0.002820718561778974,0.002225410853645225,0.021010159812615458,0.0006012007930058473,0.0010632206226579136,0.00031038104304175845,0.00916613921374463,0.01094049717671695,0.0006416600961395588,0.009497734606200266,0.0028724011942163064
1720422690.687,0.9793144953576686,0.20909383324331893,0.07792980202102301,0.047501965663681686,0.20170905250078078,0.014204787161549893,0.006321608135047643,0.0019752656584728226,0.03396050496476904,0.08907514636149795,0.0043923339704125194,0.05917191426786434,0.019751080545093967,38545654.450642295,10270668.150967788,564552.8550298559,818432.7897752313,5400014.324867532,29394875.928812206,15497108.912339741,345187.7564358593,106841965.14750138,6760854.571929955,13643748.525222823,680489.6539228121,1905549.551516475,22776981.012773227,95608.1445038963,27898.544637802894,796243.8666079035,972173.2139594373,7256819.167059335,449.4760136803409,2453.9413964634546,26586096.628282063,1907607.6615763728,451.6401727464853,48166.40695778221,44639.193639357385,0,73.54472654145869,0,0,0,0,0,0,0,0,0,0,74.52286083365173,0,0,0,0,0,0,0.31960580239625114,0.047314701720176676,0.019464283758778702,0.013492640499366874,0.05406128219917233,0.0007554883141210526,0.001186253130431169,0.00047226656990740447,0.009227655467631258,0.011499855409306637,0.0008043917346426935,0.011238191505930153,0.0036944862215589807
1720422695.687,1.541417465980642,0.38465766192768497,0.13301058513976594,0.08952401977612177,0.32040294396575386,0.16752113947969127,0.006040773959990703,0.0026573125737416278,0.034869308883365584,0.08606189722096497,0.00443263019911102,0.07853078493339996,0.027001922137017093,45696934.9116684,7943368.975487578,390515.68104316486,5391731.843575418,4457056.691652718,29338885.61179753,15145980.94284642,342083.02626563323,109155176.13918805,8738825.454874627,13414610.920391716,946696.8850933377,1898932.3616323124,29972144.352894608,107644.5606733089,41034.54246691521,776617.6765506372,1121623.1715304563,14464524.076959312,366.1261776641579,2825.2890671797572,27161724.901040222,3692666.1718113516,444.04292993170236,50376.89093264721,44701.72766991171,0,75.43417005838045,0,0,0,0,0,0,0,0,0,0,74.25536157792642,0,0,0,0,0,0,0.5734856176282683,0.1013436860554954,0.036375797860131134,0.02208407932661366,0.055737166831114945,0.017537205664742348,0.001309115621751438,0.0005707958817979319,0.009348443138683368,0.012772626527830256,0.0008269699612104372,0.01990828217821094,0.006390249666902283
1720422700.687,1.927096682492255,0.5910853549392943,0.18645543254046945,0.121458291767216,0.3968010500210285,0.3458504156454137,0.005890428863756782,0.0042661924205199655,0.018331166563478763,0.08259704231483844,0.0039167440808628474,0.1088733854260968,0.04040501555466821,38949879.34669037,7912718.743701097,408865.2448857562,5366175.948690541,4576999.55588453,36085989.238604255,12899110.956826776,183014.0442228008,107950961.61410153,8792097.052715944,13595080.844518505,942690.1938096615,1899239.7270219256,30725668.76248785,116260.86159822623,46163.4021272355,5060636.094779976,1193706.5877128053,21211573.35924706,374.18011071931005,10964.321073668,26856635.73457644,3714811.905716055,375.016022413067,51836.85276251085,44680.12196892697,0,75.05543034101112,0,0,0,0,0,0,0,0,0,0,74.34296500653406,0,0,0,0,0,0,0.7943894254566682,0.11515576735425248,0.0661612238003685,0.041059464547368446,0.057427513071453606,0.11521509443382186,0.0011989878661037806,0.0013061668264729152,0.009316816246620228,0.014013119278619975,0.0007147208442613445,0.025523135531693584,0.009370830150471684
1720422705.687,2.304909222056026,0.7403189295912161,0.2274912305824401,0.14866637428610943,0.5086313511619651,0.5561768185278262,0.005627427497451581,0.006791488770992778,0.004363184845961709,0.07965630326716217,0.0036697494315681934,0.1517903371474472,0.05588089322865901,46948148.83755286,7931485.530782642,237385.8632676709,5614121.906251746,3429958.2673663613,43523953.37995338,10283244.502694044,179497.78646066712,80477213.91593961,8813539.967492739,13613777.321402377,926442.166282003,1854592.496765847,38554726.05395823,123868.39159555925,46572.42178447277,5289932.472950072,1239547.309436983,28353491.841491837,372.7974370176205,11305.791049056334,815.5522571769902,1867686.8345599647,450.63811060583834,54229.331043243335,44423.115773804246,0,150.3257179557758,0,0,0,0,0,0,0,0,0,0,72.5867904800723,0,0,0,0,0,0,0.8439789718568984,0.22261326292607467,0.09372596358140757,0.05918139923870333,0.060458233672990414,0.21027870622293682,0.0011172686636361736,0.0015498665973640866,0.0010981525900499293,0.01635054285798519,0.0006676060003822639,0.03288563346160846,0.01197210587565423
1720422710.687,2.551767709355814,0.9003716740209439,0.27265166464233215,0.17879760245432413,0.5972448046978823,0.6573776519487153,0.0054754834441809435,0.008522842955427079,0.0042194443386395575,0.07624086246855084,0.0037017386449624437,0.19278662684907297,0.07162048088536588,46610700.92550169,7999185.750636133,253556.2194855352,5546320.049767629,4693081.558571608,50577095.14690595,10068332.150562558,181056.30969425663,53255800.78335549,6650875.580776081,6851613.236624033,752244.7729243942,1997850.4804659965,38273897.7732979,873694.2202835333,47681.70225169423,5197379.880704066,3400772.0615846794,35283225.3287374,365.1730470909188,10986.606738314877,809.5152538718602,1878113.7494720216,453.5739992248491,58202.21816235767,691303.5283641896,0,148.8913122500909,0,0,0,0,73.03460941818376,0,0,0,0,0,75.98412050606612,0,0,0,0,0,0,1.0025410790650107,0.3056961418045882,0.11677394438914725,0.0741983978709662,0.11326877572525325,0.22319586908885655,0.001236155153868367,0.0016418295452558414,0.0010787419304451977,0.017107528284965614,0.0007386090783585528,0.035542089102744714,0.012740860680688856
1720422715.687,2.7641350197955887,1.0659488756176003,0.31800217851323886,0.20643642129044457,0.6858662076464201,0.7613579742646385,0.005198612144370598,0.010218173587988237,0.004315028267267374,0.07175250526748825,0.0031862856754749833,0.23162352192670327,0.08596829158994992,37978667.24045185,7950123.340857789,255209.17712943727,10116696.038584514,4720996.328599315,50760170.885728404,7668530.324707076,179230.3002044403,53845590.66962177,6478257.454077162,6723722.021987576,784708.5929318209,1962410.046111506,29901828.223058987,870312.1625282168,48170.824677084274,5131264.943369643,3417820.298368465,35418145.662877746,370.8868324308662,10944.801119041642,892.9259165061949,1831987.2650199432,370.92713672504664,57582.6188827946,679419.2501868154,0,147.9367945823928,0,0,0,0,74.17736648617324,0,0,0,0,0,74.65325241037418,0,0,0,0,0,0,1.1124732048741568,0.38519267246190525,0.1397281679898086,0.08897666298951189,0.16169315589892375,0.2678063941815428,0.001240946876026081,0.0027197513480572972,0.001094073611228423,0.019436316882416246,0.0007939530896308652,0.05583465327324353,0.02053059631754539
1720422720.687,3.0551525197379354,1.224377028751156,0.36671585932111983,0.23974161609723812,0.7892038893783272,0.9135563744068961,0.0051910713943017425,0.01214940329752753,0.003919528400379686,0.06760016218836314,0.0030049860147421835,0.26168964915693005,0.0991898842098992,38964499.252560675,5518023.805569395,483082.69966962095,10361524.850454176,4818613.295522713,50325507.18968452,7813782.1080602305,180285.3235442309,54098928.524494424,4422280.4777670065,6690445.834159353,819049.5224099929,1354781.1435478553,30778471.089785,890191.5886988133,46897.75726746728,5244852.226571154,3509644.5438185087,35145724.36524322,377.91555949217593,11424.458360325343,598.0871723735125,1873621.6275539137,295.2763710418657,64253.93093313742,683241.7860151642,0,151.17459262950044,0,0,0,0,75.58311189843519,0,0,0,0,0,75.01556719534082,0,0,0,0,0,0,1.1344766189804336,0.39985572199376684,0.14298031507077913,0.09068364880380926,0.1626285872172126,0.31078785482731497,0.0013055221474251274,0.003551235430873917,0.0011464931279339945,0.01986100212566191,0.0008061088443243402,0.07436846506689561,0.027940992048860587
1720422725.687,3.3099594550361044,1.4057839491519126,0.41570083019383613,0.2689493673169086,0.8864067517327167,0.9795851026060112,0.004825437067698814,0.013769185558198319,0.003922349729183839,0.06559131937948516,0.003304799618597937,0.2947140664260698,0.11074765552251618,38898494.547598,5457425.696368675,510936.7918685562,14727189.353694335,6207317.535545024,57483769.07291383,7587794.86076766,182588.54403965664,81629636.35362159,6466529.472669499,6742480.203414457,809553.9984107492,1316138.491709752,30724979.66401415,885714.4523844247,49317.93507960217,9450060.830887254,5813383.886255925,42170687.29683103,366.98562878543527,11570.41059940588,601.6340769301386,3646754.685993788,371.95786414820196,64282.01979339739,666430.6650026742,0,224.00466676389092,0,0,0,0,73.39712575708705,0,0,0,0,0,73.02549474059546,0,0,0,0,0,0,1.1405069901287117,0.40040129743173697,0.14306876805361593,0.09076639782842683,0.16666444642489753,0.3544040515358411,0.0012822481630274467,0.003829030150804131,0.0011788561704471718,0.018546350148792065,0.0008214820955975089,0.09070463678297722,0.034590633945151855
1720422730.687,3.550041516468727,1.554798697314956,0.4606040238926584,0.2962014238498972,0.9787442175984026,1.0391908359088882,0.004791894889224571,0.015745812873355015,0.0033353123168727177,0.06219317309286518,0.0029556550157349057,0.33158065473733545,0.12688162752882393,46026232.69010422,2854084.964852669,339636.7771399226,19538367.686907817,6032013.805004314,63419032.067887455,5075362.969356927,184162.40381091976,79431679.26820554,6673892.599893153,13126578.550970616,606801.0993779836,724014.1915864167,30342492.7704927,887713.3559858332,50258.12959668396,9544074.053867279,5665426.517112453,48265990.7458687,368.29233203855557,11782.191278856724,512.256128064032,5636895.234235396,289.66443902266536,65175.755822363666,676636.3043950475,0,220.91580820883448,0,0,0,0,73.65846640771112,0,0,0,0,0,74.14379842154804,0,0,0,0,0,0,1.2616684266157085,0.48681875848425094,0.1669445785658084,0.1055809013946274,0.2136866935009637,0.3825949306262301,0.0014160083691928927,0.004812498471323604,0.0011900349388731517,0.018555714880967824,0.0008623867463190493,0.0915647394372918,0.034583651815337624
